wlc,wll,posc,posm,posme,posmy,order,flag
5234.25989627,5234.25993874,2165.25207016,2165.25012376,0.01346109,69.21974969,117,0
5235.61587505,5235.61642150,2227.68584076,2227.66058903,0.07922228,69.70588639,117,0
5240.81760191,5240.81717539,2471.92958610,2471.94995434,0.02062033,70.88384908,117,0
5241.47049902,5241.46900990,2503.12917037,2503.20058072,0.04039745,70.95112287,117,0
5243.24368577,5243.24415191,2588.75573851,2588.73312178,0.02466691,71.03840573,117,0
5243.78365523,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03673498,117,4
5246.14591159,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86933637,117,5
5249.10699060,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27610028,117,2
5249.48800680,5249.48780406,2898.45418309,2898.46446537,0.01825051,70.16758534,117,0
5252.20508272,5252.20350117,3037.61571503,3037.69760877,0.08064704,69.17079772,117,0
5252.67569886,5252.67669865,3062.16722569,3062.11525333,0.05527984,68.95736961,117,0
5255.33244847,5255.33154202,3201.60796898,3201.65608988,0.06265296,67.51699340,117,0
5256.73530618,5256.73420351,3276.49830988,3276.55752597,0.03235914,66.58919556,117,0
5257.15437910,5257.15363591,3299.06338995,3299.10344431,0.06191108,66.28881150,117,0
5258.51153694,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24048615,117,2
5260.17407213,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79567414,117,4
5261.36074626,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65218324,117,4
5249.48373102,5249.48780406,0.00000000,909.00000000,0.00000000,79.22465424,116,4
5252.20385453,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59218216,116,4
5252.67584297,5252.67669865,1034.75170199,1034.71777511,0.02615643,83.15902208,116,0
5255.33227947,5255.33154202,1140.62745720,1140.65704866,0.04793153,86.24212000,116,0
5256.73698909,5256.73420351,1197.08870116,1197.20119347,0.05492618,87.80052555,116,0
5257.15263800,5257.15363591,1214.03969412,1213.99931508,0.03492583,88.25179062,116,0
5258.50765381,5258.50801425,1269.01567760,1269.00100164,0.02103125,89.69179927,116,0
5260.18240100,5260.18264452,1337.47468594,1337.46469212,0.06639086,91.40378670,116,0
5261.36871702,5261.36791758,1386.25223838,1386.28523645,0.01844240,92.57000573,116,0
5265.33037474,5265.33100601,1551.41726580,1551.39069956,0.02959498,96.17674770,116,0
5266.21891248,5266.21892710,1588.87275736,1588.87213933,0.02100248,96.92291337,116,0
5266.71773933,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33158829,116,2
5266.84313383,5266.84038732,1615.19700064,1615.31348732,0.16796256,97.43311157,116,0
5268.87631692,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01178355,116,4
5269.60856391,5269.60471623,0.00000000,1733.44596501,0.04146073,99.54882703,116,0
5270.01778115,5270.01799965,1751.07275716,1751.06333561,0.02034109,99.84140632,116,0
5272.09608913,5272.09532822,1841.14904355,1841.18221937,0.01857349,101.24481279,116,0
5273.47311752,5273.47272601,1901.43725376,1901.45445879,0.02837811,102.09631415,116,0
5274.70957072,5274.70935759,1955.95839885,1955.96782701,0.02047187,102.80627520,116,0
5276.15097377,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56715317,116,4
5276.66192688,5276.66080874,2042.75609644,2042.80609312,0.01298779,103.81908365,116,0
5277.39507585,5277.39483989,2075.65298754,2075.66358750,0.01599837,104.16443166,116,0
5281.84989351,5281.84889931,2278.40703322,2278.45289370,0.01106261,105.83524646,116,0
5282.00931515,5282.00779310,2285.74669009,2285.81697202,0.15021607,105.88099530,116,0
5284.84657605,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52417019,116,4
5285.04943274,5285.04919660,2427.51727174,2427.52838557,0.01343109,106.55750033,116,0
5288.40181810,5288.40146979,2587.02735535,2587.04411017,0.02920225,106.85513930,116,0
5295.50513483,5295.50464489,2937.34399550,2937.36878041,0.02294969,105.78426932,116,0
5298.91968037,5298.92023834,3112.39777003,3112.36880167,0.01550726,104.36218957,116,0
5300.91556647,5300.91520383,3216.81898132,3216.83811741,0.05982305,103.23184130,116,0
5302.04461748,5302.04448804,3276.67861622,3276.68550974,0.04563154,102.48959988,116,0
5304.57025156,5304.56851400,3412.53415218,3412.62869042,0.04901387,100.54755195,116,0
5306.05562939,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21517526,116,5
5308.06497699,5308.06476298,3605.74095517,3605.75297017,0.07192969,97.17823282,116,0
5310.02812733,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91282446,116,4
5311.50390611,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02235442,116,4
5295.50301700,5295.50464489,923.41422437,923.35097934,0.02130390,115.83743783,115,0
5298.92012537,5298.92023834,1057.05914065,1057.05468791,0.02148995,119.96219584,115,0
5300.91524710,5300.91520383,1136.02871552,1136.03043630,0.03196858,122.24427690,115,0
5302.04485442,5302.04448804,1181.05441740,1181.06905967,0.01463693,123.49407593,115,0
5304.57149883,5304.56851400,1282.53350022,1282.65420664,0.03252749,126.17461714,115,0
5306.05854801,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67577771,115,4
5308.06585851,5308.06476298,1425.08802495,1425.13306486,0.02545051,129.60918336,115,0
5310.01900549,5310.01852329,1505.79975997,1505.81978133,0.01861091,131.38484509,115,0
5311.51844043,5311.51803819,1568.27081339,1568.28763599,0.03708612,132.67504278,115,0
5316.75757472,5316.75723042,1790.33664125,1790.35143549,0.01659894,136.66098562,115,0
5320.87249539,5320.87484411,1969.25031739,1969.14711176,0.03610293,139.18505345,115,0
5321.93559643,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74491792,115,4
5325.51552030,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33692411,115,2
5325.61093269,5325.60744890,0.00000000,2180.19156249,0.18244991,141.37298633,115,0
5326.98526714,5326.98526162,2242.49817227,2242.49842379,0.02722517,141.85457338,115,0
5328.79822922,5328.79833251,2325.49178051,2325.48702604,0.05090514,142.37944929,115,0
5333.06132298,5333.06166288,2524.39700181,2524.38092836,0.03484191,143.09489653,115,0
5334.57969067,5334.57926837,2596.51965290,2596.53982174,0.04863730,143.16513961,115,0
5338.02547694,5338.02595217,2763.10597288,2763.08273206,0.03038138,142.94264562,115,0
5339.74018557,5339.74118923,2847.51202321,2847.46232605,0.04692514,142.62528932,115,0
5342.99291279,5342.99259087,3010.40043805,3010.41676252,0.01265244,141.62372089,115,0
5348.13039816,5348.12865133,3276.10951527,3276.20175160,0.04472989,138.89569353,115,0
5350.47453915,5350.46609996,0.00000000,3401.21466790,0.10819894,137.14610751,115,0
5351.50696626,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26866683,115,2
5351.61622769,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17187403,115,4
5355.84909380,5355.84832753,3697.57957983,3697.62289028,0.08064595,131.81682426,115,0
5357.06791791,5357.06692718,3766.86710123,3766.92375247,0.08942745,130.33327098,115,0
5358.06129092,5358.06313395,3824.07732605,3823.97091311,0.12369338,129.04504691,115,0
5359.81256623,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59097268,115,4
5338.02549348,5338.02595217,773.18937304,773.17199463,0.02533176,147.41260337,114,0
5339.73069177,5339.74118923,0.00000000,838.00000000,0.00000000,149.65770666,114,4
5342.98448610,5342.99259087,0.00000000,963.00000000,0.00000000,153.76179461,114,4
5348.12852619,5348.12865133,1164.21313954,1164.20818895,0.03622798,159.74470917,114,0
5350.47376325,5350.46609996,0.00000000,1257.47979906,0.03885292,162.25678758,114,0
5351.50768023,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31962683,114,2
5351.60928694,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42257818,114,4
5355.84782791,5355.84832753,1475.07690011,1475.05641134,0.03718633,167.47187550,114,0
5357.06932768,5357.06692718,1525.21370972,1525.31274032,0.03604848,168.54795888,114,0
5358.06286119,5358.06313395,1566.40016271,1566.38885397,0.01181035,169.39162427,114,0
5359.80824280,5359.80808404,1639.05576581,1639.06240535,0.03073163,170.80523587,114,0
5366.20433020,5366.20445883,1911.05597608,1911.05041128,0.02244001,175.19873475,114,0
5369.86514641,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12070101,114,4
5372.41314535,5372.40958822,0.00000000,2184.29753259,0.01080190,178.18537225,114,0
5372.84397161,5372.84469663,2203.64459531,2203.61202704,0.01459747,178.34231907,114,0
5376.99682107,5376.99673162,2392.44971923,2392.45383938,0.01683978,179.49997085,114,0
5377.25624719,5377.25635320,2404.41789421,2404.41300351,0.01645355,179.55026227,114,0
5378.65450710,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77507857,114,2
5379.60749276,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88282399,114,2
5383.37742119,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93345071,114,2
5383.49364062,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92517773,114,4
5384.42724134,5384.42716411,2742.98020300,2742.98393796,0.05231214,179.83672114,114,0
5385.72431807,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64764995,114,4
5387.02932605,5387.01545647,0.00000000,2869.96991681,0.03014785,179.37797387,114,0
5391.34689022,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88884073,114,4
5392.59120785,5392.59022024,3149.51525995,3149.56596796,0.04407636,177.28088007,114,0
5395.64100371,5395.64128962,3308.07563801,3308.06059492,0.05339784,175.42924944,114,0
5396.23322188,5396.23499529,3339.39017782,3339.29641367,0.04614958,175.00785223,114,0
5397.04178770,5397.04184288,3382.19339536,3382.19045745,0.04606905,174.39889998,114,0
5400.34100115,5400.34017685,3560.28613356,3560.33126729,0.04859598,171.49540313,114,0
5401.03375701,5401.03330291,3598.36794885,3598.39298283,0.04876164,170.79687073,114,0
5402.39661764,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32776730,114,4
5403.39449989,5403.39363066,3729.90671806,3729.95570661,0.07730345,168.17074234,114,0
5407.87532307,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06894873,114,4
5408.38335624,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27803458,114,4
5383.36614517,5383.37707201,0.00000000,702.00000000,0.00000000,182.03611805,113,4
5383.50021592,5383.51679099,0.00000000,707.00000000,0.00000000,182.21899724,113,4
5384.42620098,5384.42716411,741.65420624,741.61815637,0.02311755,183.47241487,113,0
5385.71537111,5385.71542025,0.00000000,790.00000000,0.00000000,185.18674180,113,4
5387.02970980,5387.01545647,0.00000000,839.59914808,0.01232708,186.89882929,113,0
5391.33581485,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24423259,113,4
5392.59139533,5392.59022024,1052.46897952,1052.51449322,0.03795988,193.72464436,113,0
5395.64142770,5395.64128962,1171.42145719,1171.42687713,0.01647115,197.16562231,113,0
5396.23397842,5396.23499529,1194.75325434,1194.71324018,0.02995858,197.80820089,113,0
5397.04167744,5397.04184288,1226.56716695,1226.56063071,0.01742239,198.67041484,113,0
5400.33985196,5400.34017685,1357.84604044,1357.83301323,0.05604434,202.02159028,113,0
5401.03477467,5401.03330291,1385.68621059,1385.74542912,0.05112106,202.69200274,113,0
5403.38888768,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86836266,113,4
5407.88324601,5407.88513973,1665.97065523,1665.89187666,0.06024017,208.59941026,113,0
5408.37307866,5408.37257039,1686.25710697,1686.27830457,0.01804063,208.97086717,113,0
5411.73886351,5411.73846580,1827.85261451,1827.86949084,0.02688584,211.33150676,113,0
5416.26198977,5416.26351912,2022.23208248,2022.16559619,0.02250202,213.94592456,113,0
5423.49803191,5423.49720742,2343.43532862,2343.47271982,0.03392598,216.67955120,113,0
5428.18547618,5428.18728949,2559.31197621,2559.22726855,0.00860005,217.40174156,113,0
5430.55743460,5430.55552228,2670.80622355,2670.89696234,0.04953362,217.42413776,113,0
5431.74599744,5431.74594982,2727.50685097,2727.50912904,0.03088696,217.34396847,113,0
5432.85765990,5432.85736280,2780.87370037,2780.88801951,0.03682824,217.21199553,113,0
5440.13687983,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89273251,113,2
5440.59879303,5440.59868824,3164.59410365,3164.59945001,0.05559092,214.65493681,113,0
5445.44453153,5445.44492862,3416.69415258,3416.67307991,0.06416863,211.44258011,113,0
5445.82252737,5445.81995965,0.00000000,3436.77158005,0.09535816,211.13432638,113,0
5447.38164302,5447.38020670,3520.23580855,3520.31330243,0.06187108,209.77073051,113,0
5448.55571690,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64219585,113,4
5452.23515136,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51034174,113,4
5453.90940595,5453.90941359,3883.19416062,3883.19372291,0.07633308,202.31352822,113,0
5428.18520785,5428.18728949,582.70480417,582.62882333,0.05834054,215.25317708,112,0
5430.55708714,5430.55552228,669.55432991,669.61195631,0.03084856,218.58264589,112,0
5431.74477193,5431.74594982,713.50406669,713.46047199,0.02501506,220.20651009,112,0
5432.85682398,5432.85736280,754.71849131,754.69846764,0.02935185,221.70033965,112,0
5440.13522946,5440.13595848,1029.33021693,1029.30229712,0.04884799,230.82300487,112,0
5440.59924971,5440.59868824,1047.07004092,1047.09158805,0.05154545,231.36451311,112,0
5445.44707535,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71937703,112,2
5445.82047808,5445.81995965,1249.72123082,1249.74158771,0.03319689,237.10816080,112,0
5447.38177576,5447.38020670,1311.20528185,1311.26733502,0.02392330,238.69728442,112,0
5448.56022062,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85616461,112,4
5452.20109575,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20877249,112,4
5453.91015591,5453.90941359,1573.37032452,1573.40060060,0.01395688,244.66006374,112,0
5460.37856738,5460.38091559,1841.63528654,1841.53632780,0.07179078,249.40501912,112,0
5460.76949656,5460.76844414,1857.96911008,1858.01354844,0.03363915,249.65190961,112,0
5461.08463981,5461.08502290,1871.34813239,1871.33192838,0.02643747,249.84768604,112,0
5465.74279408,5465.74241900,2070.83395682,2070.85022826,0.03817834,252.37566487,112,0
5477.23145942,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39049906,112,2
5478.29005324,5478.29074174,2635.86974291,2635.83752009,0.03903076,255.41280492,112,0
5478.70613372,5478.70531736,2655.30033432,2655.33865133,0.03639198,255.40878678,112,0
5479.37048774,5479.37045083,2686.59015798,2686.59189815,0.02363720,255.38718911,112,0
5481.78155683,5481.78470722,0.00000000,2801.20913560,0.06265704,255.14818370,112,0
5481.93621899,5481.93615548,2808.60914901,2808.61219603,0.03360651,255.12411122,112,0
5482.62388574,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00373852,112,2
5482.72930667,5482.72745902,2846.68248681,2846.77161234,0.12172217,254.98340513,112,0
5484.12034333,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66665516,112,2
5488.52766136,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04558549,112,2
5490.40816238,5490.40823681,3227.72885639,3227.72505550,0.04583048,252.05137547,112,0
5494.47723089,5494.47758542,3438.98399553,3438.96528018,0.07528041,249.22797276,112,0
5496.11812939,5496.11807809,3526.19930218,3526.20204866,0.08248485,247.81249353,112,0
5496.82530727,5496.82613547,3564.21134137,3564.16674679,0.06039183,247.15092553,112,0
5497.95432373,5497.95431036,3625.28327627,3625.28400360,0.05065262,246.02784174,112,0
5499.27086753,5499.27141885,3697.38701179,3697.35665128,0.04566913,244.61138161,112,0
5502.21265487,5502.21300922,3861.61916136,3861.59910359,0.06179204,241.01110536,112,0
5503.34348210,5503.34415180,3926.02160267,3925.98326081,0.08834598,239.45848674,112,0
5503.71319491,5503.71410532,3947.23277648,3947.18046028,0.06802081,238.92989984,112,0
5505.63992539,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99864253,112,5
5477.22604726,5477.22693531,587.53627688,587.50412945,0.04006092,254.68904744,111,0
5478.29125116,5478.29074174,626.12029491,626.13881235,0.04114809,256.09557835,111,0
5478.70666484,5478.70531736,641.20263911,641.25169991,0.03711866,256.63950642,111,0
5479.37173269,5479.37045083,0.00000000,665.47906494,0.00000000,257.50407427,111,2
5481.77878655,5481.78470722,0.00000000,753.75289307,0.17179278,260.57637812,111,0
5481.93626372,5481.93615548,759.55362946,759.55761935,0.07340878,260.77409381,111,0
5482.62053929,5482.62061971,0.00000000,784.81970215,0.00000000,261.62830042,111,2
5482.72862889,5482.72745902,788.77133331,788.81459827,0.08929847,261.76245016,111,0
5484.10873023,5484.12176815,0.00000000,840.00000000,0.00000000,263.45860970,111,4
5488.52850857,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66193666,111,1
5490.40900969,5490.40823681,1077.33503955,1077.36453714,0.02423131,270.76470865,111,0
5494.47774855,5494.47758542,1234.03191286,1234.03825244,0.02180725,275.06972387,111,0
5496.11916974,5496.11807809,1298.01026671,1298.05299956,0.06071280,276.70743306,111,0
5496.82634273,5496.82613547,1325.77109352,1325.77923224,0.01620359,277.39466908,111,0
5497.95519087,5497.95431036,1370.18117206,1370.21592221,0.02189588,278.46807561,111,0
5499.27169026,5499.27141885,1422.32714737,1422.33792495,0.01212198,279.68290780,111,0
5502.21303862,5502.21300922,1539.94974582,1539.95092927,0.02581853,282.24720893,111,0
5503.34405406,5503.34415180,1585.62111959,1585.61716234,0.01339658,283.17620788,111,0
5503.71349653,5503.71410532,1600.61227723,1600.58758650,0.01465214,283.47258583,111,0
5505.65569118,5505.65860524,1679.87647966,1679.75714429,0.02877039,284.97254941,111,0
5511.65130719,5511.65152301,1929.07529996,1929.06618442,0.02249286,288.94718250,111,0
5511.94719646,5511.94692785,1941.56097325,1941.57233477,0.02082609,289.11632081,111,0
5516.65191499,5516.64885387,2143.03891028,2143.17179309,0.02828572,291.43944622,111,0
5518.69304111,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22272297,111,2
5520.67793814,5520.67697055,2319.92857613,2319.97157227,0.05630547,292.84645736,111,0
5521.34303501,5521.34162459,2349.52852702,2349.59144718,0.03561244,293.02415110,111,0
5522.56082507,5522.56077830,2404.10427607,2404.10637798,0.03097390,293.30749665,111,0
5526.96936180,5526.96858748,2604.92530031,2604.96106499,0.06517742,293.86117898,111,0
5529.35475960,5529.35388998,2715.98182340,2716.02263829,0.06846624,293.83513263,111,0
5529.51668400,5529.51760729,2723.67010715,2723.62672450,0.03491419,293.82467853,111,0
5532.23492035,5532.23406046,2852.47608180,2852.51723913,0.03554304,293.47828459,111,0
5532.80394717,5532.80074799,0.00000000,2879.80706893,0.04621917,293.36394219,111,0
5534.62716750,5534.62798047,2968.00312615,2967.96356291,0.06174308,292.89667062,111,0
5536.25592538,5536.25570783,3047.69699389,3047.70771043,0.03545077,292.34524572,111,0
5538.91505288,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16108543,111,4
5545.95498075,5545.95555637,3543.92551437,3543.89489055,0.08678852,286.17867318,111,0
5546.08279517,5546.08208911,3550.66057986,3550.69818075,0.14305586,286.06158067,111,0
5546.38832338,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77745411,111,4
5554.26056997,5554.26174610,4003.14338372,4003.07575203,0.04537006,276.33465263,111,0
5555.22882847,5555.22847685,4059.03192333,4059.05235675,0.05421778,274.86863997,111,0
5521.34963621,5521.34162459,0.00000000,386.00000000,0.00000000,284.46180595,110,4
5522.54200439,5522.56077830,0.00000000,428.00000000,0.00000000,286.23888966,110,4
5524.20835710,5524.23537169,0.00000000,487.00000000,0.00000000,288.68067487,110,4
5526.95384239,5526.96858748,0.00000000,585.00000000,0.00000000,292.59513062,110,4
5532.34785123,5529.35388998,0.00000000,780.52579184,0.60662679,299.87501457,110,0
5529.51737830,5529.51760729,677.43660073,677.42830728,0.01558136,296.12469799,110,0
5532.23489948,5532.23406046,776.35499424,776.38571078,0.01478134,299.72821677,110,0
5532.80475932,5532.80074799,0.00000000,797.27660278,0.02160459,300.46570633,110,0
5534.61659204,5534.62798047,0.00000000,864.00000000,0.00000000,302.76676351,110,4
5536.25566165,5536.25570783,924.78463217,924.78291345,0.03154963,304.79069315,110,0
5538.90798652,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94599888,110,4
5545.95865834,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57688421,110,2
5546.07975303,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69788528,110,1
5546.39055619,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00683797,110,4
5554.26349261,5554.26174610,1621.40288105,1621.47327479,0.03846270,323.02774265,110,0
5555.24143896,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78708078,110,4
5559.42522999,5559.42473093,1832.18875479,1832.20939441,0.02221611,326.73289823,110,0
5561.42023058,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95934550,110,3
5565.22418685,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96081980,110,3
5565.34648405,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01759899,110,2
5565.71652526,5565.71653638,2096.76335761,2096.76288184,0.03745754,330.18623167,110,0
5510.15285879,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62821920,110,4
5570.03455418,5570.03456920,2283.72123636,2283.72057805,0.04463652,331.82122398,110,0
5510.15285879,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62821920,110,4
5573.63741580,5573.62687746,0.00000000,2443.34084432,0.04082333,332.68914285,110,0
5574.62173183,5574.62185395,2487.55060087,2487.54509722,0.02652099,332.84353663,110,0
5575.13939001,5575.13953099,2510.91828385,2510.91191084,0.04282560,332.91009264,110,0
5576.20416053,5576.20858381,0.00000000,2559.20033202,0.01134502,333.01464334,110,0
5578.58279629,5578.57901398,0.00000000,2668.25499144,0.07441641,333.08724597,110,0
5579.00958478,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07617052,110,4
5579.93491244,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02637164,110,4
5582.35408093,5582.35472041,2844.70835672,2844.67805322,0.07507199,332.72533104,110,0
5582.77562251,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64693533,110,3
5583.13956650,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57294861,110,4
5583.58827441,5583.58940339,2903.45999027,2903.40604986,0.02168481,332.47361561,110,0
5586.17306177,5586.17277338,3028.03742508,3028.05146352,0.05966600,331.72258107,110,0
5592.65534328,5592.65516147,3351.37499318,3351.38429155,0.04223491,328.40536256,110,0
5593.26672476,5593.26638492,3382.71524908,3382.73271991,0.07750460,327.97906244,110,0
5596.69496370,5596.69709691,3561.59396148,3561.48111892,0.07587212,325.19652222,110,0
5597.83779843,5597.83913872,3622.30679940,3622.23519134,0.08857693,324.11487538,110,0
5604.61324029,5604.61149760,3995.62816765,3995.72738654,0.06527110,315.96191559,110,0
5570.02198632,5570.03456920,0.00000000,317.00000000,0.00000000,320.99687878,109,4
5572.20747675,5572.21078105,393.02601205,392.91081932,0.03270290,324.29663435,109,0
5573.61234564,5573.62687746,0.00000000,442.00000000,0.00000000,326.37304389,109,4
5574.62046945,5574.62185395,477.45815853,477.40946785,0.03567667,327.84279180,109,0
5575.13878131,5575.13953099,495.68111387,495.65470010,0.03570295,328.59092652,109,0
5576.20467211,5576.20858381,533.40231867,533.26396691,0.01303869,330.11337922,109,0
5578.58381119,5578.57901398,0.00000000,617.77784584,0.04608180,333.43775994,109,0
5579.01006549,5579.00540235,0.00000000,633.00000000,0.00000000,334.02228092,109,4
5579.90391342,5579.92442117,0.00000000,665.00000000,0.00000000,335.23687280,109,4
5582.35632901,5582.35472041,0.00000000,753.35809326,0.00000000,338.49069772,109,3
5582.77437670,5582.77396939,768.48315100,768.49791777,0.01122827,339.03350272,109,0
5583.14635256,5583.14514002,0.00000000,782.00000000,0.00000000,339.51395436,109,4
5583.58973125,5583.58940339,798.09421657,798.10614084,0.04418212,340.08258371,109,0
5586.17287766,5586.17277338,892.53591066,892.53974347,0.02590375,343.31838491,109,0
5592.65596563,5592.65516147,1133.92199779,1133.95234645,0.04349693,350.82705900,109,0
5593.26652509,5593.26638492,1157.02259207,1157.02789683,0.09067497,351.48725779,109,0
5596.69658085,5596.69709691,1287.80966417,1287.78984108,0.03535464,355.03863190,109,0
5597.83985192,5597.83913872,1331.78904340,1331.81657623,0.05117769,356.16173306,109,0
5604.61299496,5604.61149760,1597.31396929,1597.37360765,0.01968322,362.15949193,109,0
5610.40961681,5610.40817449,1831.52675481,1831.58587419,0.03216818,366.34297203,109,0
5610.85393632,5610.85326259,1849.77745427,1849.80512975,0.03389722,366.62491120,109,0
5612.44918236,5612.44902547,1915.61039567,1915.61689577,0.02389416,367.59102740,109,0
5614.83328148,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89467625,109,4
5616.30328050,5616.30328730,2076.88387050,2076.88358306,0.04616623,369.61202530,109,0
5618.14095362,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41409203,109,4
5618.58524625,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59172172,109,4
5620.06407424,5620.06474334,2237.61044363,2237.58155458,0.02894283,371.13647613,109,0
5622.33763434,5622.33737420,2336.37526381,2336.38664305,0.01189175,371.83126784,109,0
5623.07521672,5623.07526466,2368.71985979,2368.71775403,0.04381523,372.01852284,109,0
5624.10901764,5624.10962555,2414.31095245,2414.28407571,0.02016314,372.24887021,109,0
5626.55873035,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64090689,109,2
5629.35659652,5629.35671480,2650.04119799,2650.03579610,0.05146949,372.81372407,109,0
5629.94543394,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81139158,109,4
5630.54083927,5630.55028386,0.00000000,2704.34896233,0.04375355,372.79499557,109,0
