wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5375.01265254,5375.00820850,0.00000000,2301.57025543,0.03589547,160.13850946,0.01998483,0.01998482,37181,114,1
5375.15563776,5375.15281365,0.00000000,2308.07838725,0.08690568,160.17761738,0.01998483,0.01998482,37180,114,1
5375.29838658,5375.29742656,2314.53569086,2314.57944511,0.13852157,160.21586671,0.01998482,0.01998482,37179,114,0
5375.44522066,5375.44204723,0.00000000,2321.27643750,0.06065532,160.25441593,0.01998483,0.01998482,37178,114,1
5375.58586871,5375.58667566,2327.72947269,2327.69263447,0.14591752,160.29053696,0.01998482,0.01998482,37177,114,0
5375.73443995,5375.73131185,0.00000000,2334.48122458,0.08665438,160.32788943,0.01998483,0.01998482,37176,114,1
5375.87563717,5375.87595581,2340.94639640,2340.93182633,0.09189334,160.36255812,0.01998482,0.01998482,37175,114,0
5376.02153761,5376.02060753,2347.56353142,2347.60609652,0.09400245,160.39758361,0.01998482,0.01998482,37174,114,0
5376.16936735,5376.16526701,0.00000000,2354.38269534,0.09689902,160.43226654,0.01998483,0.01998482,37173,114,1
5376.30424561,5376.30993426,0.00000000,2360.56530436,0.13505732,160.46313625,0.01998480,0.01998482,37172,114,1
5376.45774537,5376.45460928,0.00000000,2367.60776077,0.08905281,160.49740044,0.01998483,0.01998482,37171,114,1
5376.60162362,5376.59929206,0.00000000,2374.21486329,0.08878255,160.52867624,0.01998483,0.01998482,37170,114,1
5376.74051477,5376.74398261,0.00000000,2380.59854180,0.09817266,160.55809421,0.01998481,0.01998482,37169,114,1
5376.89022854,5376.88868092,2387.40257125,2387.47380678,0.07896087,160.58889793,0.01998482,0.01998482,37168,114,0
5377.03422032,5377.03338700,2394.06633653,2394.10472896,0.09626827,160.61774273,0.01998482,0.01998482,37167,114,0
5377.17978789,5377.17810085,0.00000000,2400.82462476,0.14353695,160.64610888,0.01998483,0.01998482,37166,114,1
5377.32170710,5377.32282247,2407.41289818,2407.36142185,0.10445358,160.67286598,0.01998482,0.01998482,37165,114,0
5377.47084047,5377.46755186,0.00000000,2414.25655212,0.12308031,160.70019621,0.01998483,0.01998482,37164,114,1
5377.61247919,5377.61228902,2420.78355377,2420.79234573,0.07001386,160.72525516,0.01998482,0.01998482,37163,114,0
5377.75843941,5377.75703394,0.00000000,2427.55319227,0.10561685,160.75030961,0.01998483,0.01998482,37162,114,1
5377.90321355,5377.90178664,2434.17918168,2434.24526844,0.09591902,160.77424058,0.01998483,0.01998482,37161,114,0
5378.04244591,5378.04654711,0.00000000,2440.70738192,0.15066077,160.79652907,0.01998481,0.01998482,37160,114,1
5378.19493008,5378.19131536,0.00000000,2447.77965433,0.15525668,160.81999856,0.01998483,0.01998482,37159,114,1
5378.33421032,5378.33609137,0.00000000,2454.24549123,0.13289001,160.84061107,0.01998481,0.01998482,37158,114,1
5378.47666785,5378.48087516,0.00000000,2460.86474015,0.15170752,160.86087704,0.01998481,0.01998482,37157,114,1
5378.62530339,5378.62566673,2467.78652640,2467.76961745,0.09549618,160.88111663,0.01998482,0.01998482,37156,114,0
5378.77238246,5378.77046606,0.00000000,2474.62419242,0.13071523,160.90029892,0.01998483,0.01998482,37155,114,1
5378.91635386,5378.91527318,2481.27679752,2481.32718380,0.11071582,160.91818036,0.01998483,0.01998482,37154,114,0
5379.06321233,5379.06008807,0.00000000,2488.18170290,0.06574367,160.93556959,0.01998483,0.01998482,37153,114,1
5379.19913665,nan,0.00000000,2494.52669662,0.13777991,160.95085834,0.01998480,0.01998482,37152,114,1
5379.35079332,5379.34974117,2501.56123972,2501.61042864,0.09849103,160.96700960,0.01998483,0.01998482,37151,114,0
5379.49636547,5379.49457939,0.00000000,2508.42075117,0.10933827,160.98162480,0.01998483,0.01998482,37150,114,1
5379.64006698,5379.63942539,2515.11627129,2515.14631943,0.14632211,160.99518008,0.01998483,0.01998482,37149,114,0
5379.78280366,5379.78427916,2521.90330891,2521.83414480,0.11998846,161.00779412,0.01998482,0.01998482,37148,114,0
5379.92834134,5379.92914072,2528.69675963,2528.65925513,0.14641438,161.01977764,0.01998482,0.01998482,37147,114,0
5380.07512819,5380.07401005,2535.49669079,2535.54919801,0.11161311,161.03096371,0.01998483,0.01998482,37146,114,0
5380.21350944,5380.21888717,0.00000000,2542.05383066,0.08803102,161.04068403,0.01998480,0.01998482,37145,114,1
5380.36321589,5380.36377207,2549.11626600,2549.09010041,0.08608132,161.05028007,0.01998482,0.01998482,37144,114,0
5380.51134952,5380.50866474,0.00000000,2556.06822691,0.08253742,161.05885386,0.01998483,0.01998482,37143,114,1
5380.65461606,5380.65356520,2562.76264918,2562.81218105,0.17000045,161.06624766,0.01998483,0.01998482,37142,114,0
5380.79808395,5380.79847344,2569.59613356,2569.57775725,0.14539538,161.07278397,0.01998482,0.01998482,37141,114,0
5380.94441193,5380.94338947,2576.43661285,2576.48489993,0.08857228,161.07854657,0.01998483,0.01998482,37140,114,0
5381.09276924,5381.08831328,0.00000000,2583.50482234,0.15242090,161.08346078,0.01998484,0.01998482,37139,114,1
5381.23461629,5381.23324487,0.00000000,2590.21436296,0.14417489,161.08726971,0.01998483,0.01998482,37138,114,1
5381.37464472,5381.37818425,0.00000000,2596.84404392,0.11017573,161.09018089,0.01998481,0.01998482,37137,114,1
5381.52451905,5381.52313142,2603.86931734,2603.93510555,0.10698343,161.09235689,0.01998483,0.01998482,37136,114,0
5381.66752393,5381.66808637,2610.74489271,2610.71820251,0.10360746,161.09353137,0.01998482,0.01998482,37135,114,0
5381.81170169,5381.81304910,2617.62726107,2617.56326103,0.15434872,161.09381756,0.01998482,0.01998482,37134,114,0
5381.95703682,5381.95801963,2624.51643290,2624.46970669,0.08940356,161.09319110,0.01998482,0.01998482,37133,114,0
5382.10452554,5382.10299794,0.00000000,2631.50026250,0.04616433,161.09160920,0.01998483,0.01998482,37132,114,1
5382.24502052,5382.24798404,0.00000000,2638.19060953,0.04793384,161.08921936,0.01998481,0.01998482,37131,114,1
5382.39753681,5382.39297793,0.00000000,2645.46053488,0.10479141,161.08564468,0.01998484,0.01998483,37130,114,1
5382.53574719,5382.53797961,0.00000000,2652.05497341,0.10444257,161.08152134,0.01998482,0.01998483,37129,114,1
5382.68095421,5382.68298908,0.00000000,2658.98984430,0.05496741,161.07628132,0.01998482,0.01998483,37128,114,1
5382.82399558,5382.82800634,0.00000000,2665.82792024,0.14197048,161.07020726,0.01998481,0.01998483,37127,114,1
5382.97643569,5382.97303139,0.00000000,2673.12257193,0.12436866,161.06273469,0.01998484,0.01998483,37126,114,1
5383.11885313,5383.11806423,2679.89017822,2679.92798739,0.06172443,161.05483914,0.01998483,0.01998483,37125,114,0
5383.26235581,5383.26310487,2686.84488728,2686.80895228,0.16183069,161.04594903,0.01998482,0.01998483,37124,114,0
5383.41173534,5383.40815330,0.00000000,2693.99428104,0.13046860,161.03569246,0.01998484,0.01998483,37123,114,1
5383.55607516,5383.55320952,0.00000000,2700.92871583,0.07668708,161.02485129,0.01998484,0.01998483,37122,114,1
5383.70208224,5383.69827353,0.00000000,2707.95019701,0.09388987,161.01293063,0.01998484,0.01998483,37121,114,1
5383.83845659,5383.84334535,0.00000000,2714.51477038,0.06629464,161.00092711,0.01998481,0.01998483,37120,114,1
5383.98768342,5383.98842495,2721.72817974,2721.69242621,0.06580829,160.98685310,0.01998482,0.01998483,37119,114,0
5384.13311946,5384.13351236,2728.72725649,2728.70829353,0.11267578,160.97213789,0.01998482,0.01998483,37118,114,0
5384.27949369,5384.27860756,2735.73372442,2735.77653599,0.13577276,160.95635476,0.01998483,0.01998483,37117,114,0
5384.42195369,5384.42371055,0.00000000,2742.67170439,0.07372066,160.94003160,0.01998482,0.01998483,37116,114,1
5384.56809627,5384.56882135,2749.76831724,2749.73321938,0.10785811,160.92236635,0.01998482,0.01998483,37115,114,0
5384.71295416,5384.71393994,2756.79619163,2756.74842965,0.20453478,160.90386685,0.01998482,0.01998483,37114,114,0
5384.86380680,5384.85906633,0.00000000,2764.06909152,0.11925536,160.88355225,0.01998485,0.01998483,37113,114,1
5385.00883405,5385.00420052,0.00000000,2771.10656269,0.13570917,160.86305155,0.01998485,0.01998483,37112,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.84823506,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.82302045,nan,0.00000000,-2147483648,114,1
5385.44100635,5385.43964990,2792.04509458,2792.11115020,0.19238636,160.79619889,0.01998483,0.01998483,37109,114,0
5385.58945634,5385.58481529,0.00000000,2799.35280318,0.04403504,160.77118358,0.01998485,0.01998483,37108,114,1
5385.73056407,5385.72998849,2806.19861319,2806.22670128,0.08092427,160.74650582,0.01998483,0.01998483,37107,114,0
5385.87466617,5385.87516949,2813.28708718,2813.26249993,0.11266601,160.72030610,0.01998483,0.01998483,37106,114,0
5386.02227419,5386.02035829,0.00000000,2820.48363030,0.04727958,160.69242674,0.01998484,0.01998483,37105,114,1
5386.16434447,5386.16555490,2827.48735767,2827.42810473,0.07651358,160.66467011,0.01998482,0.01998483,37104,114,0
5386.30939459,5386.31075931,2834.59917027,2834.53229413,0.14712311,160.63531609,0.01998482,0.01998483,37103,114,0
5386.45582281,5386.45597153,2841.71883017,2841.71153464,0.08621646,160.60466674,0.01998483,0.01998483,37102,114,0
5386.60156184,5386.60119155,2848.84638948,2848.86457341,0.11872431,160.57314438,0.01998483,0.01998483,37101,114,0
5386.74284792,5386.74641938,0.00000000,2855.80706535,0.10757398,160.54160990,0.01998482,0.01998483,37100,114,1
5386.89091099,5386.89165502,2863.12536666,2863.08875248,0.13097140,160.50753996,0.01998483,0.01998483,37099,114,0
5387.03879968,5387.03689847,0.00000000,2870.36764948,0.08699237,160.47246531,0.01998484,0.01998483,37098,114,1
5387.18522355,5387.18214972,0.00000000,2877.58301836,0.08143811,160.43669265,0.01998484,0.01998483,37097,114,1
5387.32995178,5387.32740878,0.00000000,2884.72230182,0.08800805,160.40031335,0.01998484,0.01998483,37096,114,1
5387.47487483,5387.47267565,0.00000000,2891.87866195,0.11920713,160.36286503,0.01998484,0.01998483,37095,114,1
5387.61648041,5387.61795033,2898.95427430,2898.88159209,0.11998950,160.32526793,0.01998483,0.01998483,37094,114,0
5387.76164834,5387.76323282,0.00000000,2906.06177130,0.10834190,160.28574197,0.01998482,0.01998483,37093,114,1
5387.91041097,5387.90852312,0.00000000,2913.43082804,0.07125258,160.24414757,0.01998484,0.01998483,37092,114,1
5388.05315698,5388.05382124,2920.53914817,2920.50620106,0.08631637,160.20323042,0.01998483,0.01998483,37091,114,0
5388.20113091,5388.19912717,0.00000000,2927.85488198,0.11737173,160.15971599,0.01998484,0.01998483,37090,114,1
5388.34488851,5388.34444090,2934.97018299,2934.99243444,0.11944341,160.11646012,0.01998483,0.01998483,37089,114,0
5388.49415669,5388.48976246,0.00000000,2942.42436599,0.12039461,160.07038192,0.01998485,0.01998483,37088,114,1
5388.63434098,5388.63509182,2949.43502254,2949.39761455,0.08376782,160.02618449,0.01998483,0.01998483,37087,114,0
5388.77615304,5388.78042901,0.00000000,2956.47506162,0.13105611,159.98037338,0.01998482,0.01998483,37086,114,1
5388.92299820,5388.92577400,0.00000000,2963.80330016,0.12344033,159.93192711,0.01998482,0.01998483,37085,114,1
5389.07103491,5389.07112681,2971.19371357,2971.18912007,0.12591953,159.88205875,0.01998483,0.01998483,37084,114,0
5389.21690167,5389.21648744,2978.46287357,2978.48359917,0.18962972,159.83178109,0.01998483,0.01998483,37083,114,0
5389.36218614,5389.36185589,2985.74027298,2985.75681480,0.09305424,159.78063496,0.01998483,0.01998483,37082,114,0
5389.50660409,5389.50723215,2993.02598519,2992.99449192,0.10541606,159.72873280,0.01998483,0.01998483,37081,114,0
5389.65187620,5389.65261623,3000.32008363,3000.28293498,0.06705819,159.67545269,0.01998483,0.01998483,37080,114,0
5389.79845947,5389.79800813,3007.62264013,3007.64532210,0.13704852,159.62059924,0.01998483,0.01998483,37079,114,0
5389.93917774,5389.94340785,0.00000000,3014.73460865,0.11365000,159.56679972,0.01998482,0.01998483,37078,114,1
5390.08489109,5390.08881539,0.00000000,3022.06955670,0.16671608,159.51012324,0.01998482,0.01998483,37077,114,1
5390.23418797,5390.23423075,3029.58177685,3029.57961983,0.15268114,159.45102673,0.01998483,0.01998483,37076,114,0
5390.37603448,5390.37965393,0.00000000,3036.74930162,0.19075721,159.39360165,0.01998482,0.01998483,37075,114,1
5390.52757802,5390.52508493,0.00000000,3044.40305631,0.05064094,159.33121406,0.01998484,0.01998483,37074,114,1
5390.67181019,5390.67052375,0.00000000,3051.69570933,0.05165204,159.27072737,0.01998484,0.01998483,37073,114,1
5390.81432593,5390.81597040,0.00000000,3058.90942105,0.12771116,159.20989473,0.01998483,0.01998483,37072,114,1
5390.96342211,5390.96142487,0.00000000,3066.46458876,0.12863564,159.14511581,0.01998484,0.01998483,37071,114,1
5391.10515928,5391.10688717,0.00000000,3073.65481945,0.14906626,159.08245241,0.01998483,0.01998483,37070,114,1
5391.24978354,5391.25235728,0.00000000,3080.99954137,0.04232889,159.01742231,0.01998482,0.01998483,37069,114,1
5391.40172918,5391.39783523,0.00000000,3088.72484778,0.18429110,158.94791008,0.01998485,0.01998483,37068,114,1
5391.54163106,5391.54332100,0.00000000,3095.84579143,0.14043576,158.88282590,0.01998483,0.01998483,37067,114,1
5391.68981721,5391.68881459,3103.34568066,3103.39679079,0.14301359,158.81275290,0.01998484,0.01998483,37066,114,0
5391.82961735,5391.83431602,0.00000000,3110.52833678,0.11442276,158.74557246,0.01998482,0.01998483,37065,114,1
5391.98199162,5391.97982527,0.00000000,3118.31013183,0.07803793,158.67115853,0.01998484,0.01998483,37064,114,1
5392.12506279,5392.12534234,3125.63426536,3125.61996697,0.08429786,158.60020469,0.01998483,0.01998483,37063,114,0
5392.27367147,5392.27086725,0.00000000,3133.23197188,0.11313234,158.52523378,0.01998484,0.01998483,37062,114,1
5392.41399461,5392.41639999,0.00000000,3140.42273410,0.10605772,158.45339606,0.01998483,0.01998483,37061,114,1
5392.54740909,5392.56194055,0.00000000,3147.26677237,0.07700911,158.38410587,0.01998478,0.01998483,37060,114,1
5392.70214652,5392.70748895,0.00000000,3155.21360802,0.19245417,158.30252971,0.01998482,0.01998483,37059,114,1
5392.85367751,5392.85304517,3162.96971189,3163.00224602,0.10512542,158.22140883,0.01998484,0.01998483,37058,114,0
5392.99776037,5392.99860923,3170.46277761,3170.41905948,0.09681900,158.14308547,0.01998483,0.01998483,37057,114,0
5393.14697631,5393.14418112,0.00000000,3178.11253898,0.08444722,158.06073244,0.01998485,0.01998484,37056,114,1
5393.29178713,5393.28976085,0.00000000,3185.58444884,0.08534923,157.97967137,0.01998484,0.01998484,37055,114,1
5393.43285264,5393.43534840,0.00000000,3192.87134943,0.09276091,157.89959285,0.01998483,0.01998484,37054,114,1
5393.57478469,5393.58094379,0.00000000,3200.21124722,0.16856078,157.81790935,0.01998481,0.01998484,37053,114,1
5393.72932526,5393.72654702,0.00000000,3208.21261160,0.07303826,157.72769570,0.01998485,0.01998484,37052,114,1
5393.87248336,5393.87215808,3215.61129795,3215.62817301,0.05920412,157.64299844,0.01998484,0.01998484,37051,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,157.56938609,nan,0.00000000,-2147483648,114,1
5394.16432384,5394.16340370,3230.73728477,3230.78512320,0.10658643,157.46662636,0.01998484,0.01998484,37049,114,0
5394.30767034,5394.30903827,3238.31265150,3238.24146208,0.08510654,157.37825735,0.01998483,0.01998484,37048,114,0
5394.45327834,5394.45468068,3245.89608344,3245.82302704,0.19676047,157.28731985,0.01998483,0.01998484,37047,114,0
5394.59879774,5394.60033092,0.00000000,3253.41466026,0.19142179,157.19516629,0.01998483,0.01998484,37046,114,1
5394.75011475,5394.74598900,0.00000000,3261.31371342,0.11071050,157.09811781,0.01998485,0.01998484,37045,114,1
5394.88852045,5394.89165493,0.00000000,3268.54726162,0.13843822,157.00820546,0.01998483,0.01998484,37044,114,1
5395.03556996,5395.03732869,0.00000000,3276.24148659,0.09267844,156.91147563,0.01998483,0.01998484,37043,114,1
5395.18064431,5395.18301029,0.00000000,3283.84140247,0.15147131,156.81482732,0.01998483,0.01998484,37042,114,1
5395.32807521,5395.32869973,3291.59677654,3291.56399865,0.28225169,156.71549516,0.01998483,0.01998484,37041,114,0
5395.47626329,5395.47439701,0.00000000,3299.35572685,0.09685298,156.61412611,0.01998484,0.01998484,37040,114,1
5395.62073693,5395.62010214,3306.90895857,3306.94235278,0.09857067,156.51431803,0.01998484,0.01998484,37039,114,0
5395.76714775,5395.76581511,3314.57875728,3314.64894339,0.16618830,156.41181338,0.01998484,0.01998484,37038,114,0
5395.90753605,5395.91153592,0.00000000,3322.05696061,0.07804253,156.31221783,0.01998482,0.01998484,37037,114,1
5396.06234544,5396.05726457,0.00000000,3330.22551758,0.13874693,156.20119066,0.01998486,0.01998484,37036,114,1
5396.19586166,5396.20300107,0.00000000,3337.27895989,0.13304100,156.10430218,0.01998481,0.01998484,37035,114,1
5396.34906548,5396.34874542,3345.35348428,3345.37042313,0.14561960,155.99199354,0.01998484,0.01998484,37034,114,0
5396.49591275,5396.49449761,0.00000000,3353.15877924,0.16184505,155.88272003,0.01998484,0.01998484,37033,114,1
5396.64291592,5396.64025765,0.00000000,3360.95325940,0.16511266,155.77220999,0.01998485,0.01998484,37032,114,1
5396.78560665,5396.78602553,3368.53918012,3368.51692869,0.02898618,155.66387226,0.01998484,0.01998484,37031,114,0
5396.93058351,5396.93180126,3376.28793458,3376.22316429,0.08439633,155.55237838,0.01998483,0.01998484,37030,114,0
5397.07853738,5397.07758484,3384.04681225,3384.09754035,0.14458631,155.43729060,0.01998484,0.01998484,37029,114,0
5397.21791036,5397.22337627,0.00000000,3391.53348874,0.18882864,155.32753341,0.01998482,0.01998484,37028,114,1
5397.36532324,5397.36917554,0.00000000,3399.39734770,0.05748018,155.21032198,0.01998482,0.01998484,37027,114,1
5397.51190745,5397.51498267,0.00000000,3407.22675484,0.49775156,155.09246213,0.01998483,0.01998484,37026,114,1
5397.66597911,5397.66079764,0.00000000,3415.46660918,0.16463536,154.96717187,0.01998486,0.01998484,37025,114,1
5397.79618140,5397.80662047,0.00000000,3422.43835579,0.20193458,154.86016141,0.01998480,0.01998484,37024,114,1
5397.94906720,5397.95245115,0.00000000,3430.63460996,0.19391409,154.73318120,0.01998483,0.01998484,37023,114,1
5398.09649372,5398.09828968,0.00000000,3438.54836451,0.19163586,154.60937344,0.01998483,0.01998484,37022,114,1
5398.24616171,5398.24413606,0.00000000,3446.59269820,0.11064810,154.48231072,0.01998485,0.01998484,37021,114,1
5398.39132284,5398.38999030,0.00000000,3454.40470953,0.09703091,154.35774839,0.01998484,0.01998484,37020,114,1
5398.53414255,5398.53585239,0.00000000,3462.10027651,0.13243480,154.23391666,0.01998483,0.01998484,37019,114,1
5398.69838747,5398.68172233,0.00000000,3470.96207199,0.13033431,154.08993472,0.01998490,0.01998484,37018,114,1
5398.83024453,5398.82760013,0.00000000,3478.08553742,0.11742182,153.97312250,0.01998485,0.01998484,37017,114,1
5398.97163774,5398.97348579,0.00000000,3485.73327335,0.04192688,153.84664827,0.01998483,0.01998484,37016,114,1
5399.12826718,5399.11937930,0.00000000,3494.21613509,1.16691557,153.70507368,0.01998487,0.01998484,37015,114,1
5399.27014011,5399.26528066,0.00000000,3501.90984125,0.14311214,153.57549722,0.01998486,0.01998484,37014,114,1
5399.41490283,5399.41118989,0.00000000,3509.77013499,0.08640186,153.44196376,0.01998485,0.01998484,37013,114,1
5399.55857143,5399.55710697,0.00000000,3517.58092021,0.06552926,153.30811903,0.01998485,0.01998484,37012,114,1
5399.55857143,5399.55710697,0.00000000,3517.58092021,0.06552926,153.30811903,0.01998485,0.01998484,37012,114,1
5399.70550508,5399.70303191,0.00000000,3525.57945706,0.15105422,153.16986697,0.01998485,0.01998484,37011,114,1
5399.85076863,5399.84896471,0.00000000,3533.49729970,0.17393619,153.03182408,0.01998485,0.01998484,37010,114,1
5399.99649313,5399.99490537,0.00000000,3541.45051803,0.09912688,152.89197733,0.01998485,0.01998484,37009,114,1
5400.13679539,5400.14085389,0.00000000,3549.11754523,0.22741795,152.75603697,0.01998483,0.01998484,37008,114,1
5400.28343763,5400.28681028,0.00000000,3557.14128131,0.10451101,152.61258877,0.01998483,0.01998484,37007,114,1
5400.42944172,5400.43277452,0.00000000,3565.14055128,0.05270095,152.46837382,0.01998483,0.01998484,37006,114,1
5400.58354141,5400.57874662,0.00000000,3573.59472015,0.12497241,152.31465140,0.01998486,0.01998484,37005,114,1
5400.72304669,5400.72472659,0.00000000,3581.25831478,0.14704951,152.17414442,0.01998484,0.01998484,37004,114,1
5400.86868024,5400.87071442,0.00000000,3589.26884036,0.12403505,152.02609839,0.01998483,0.01998484,37003,114,1
5401.01456417,5401.01671011,0.00000000,3597.30370813,0.06541722,151.87639306,0.01998483,0.01998484,37002,114,1
5401.16680714,5401.16271367,0.00000000,3605.70014005,0.15697186,151.71865731,0.01998486,0.01998484,37001,114,1
5401.31134991,5401.30872510,0.00000000,3613.68264420,0.11828306,151.56747202,0.01998485,0.01998484,37000,114,1
5401.45462619,5401.45474438,3621.59727210,3621.59073419,0.10979583,151.41651857,0.01998484,0.01998484,36999,114,0
5401.59710710,5401.60077154,0.00000000,3629.49481890,0.10588378,151.26447089,0.01998483,0.01998484,36998,114,1
5401.74765399,5401.74680656,3637.77361829,3637.82062092,0.17359278,151.10304556,0.01998484,0.01998484,36997,114,0
5401.90432622,5401.89284945,0.00000000,3646.54078541,0.04315087,150.93258285,0.01998489,0.01998484,36996,114,1
5402.04405571,5402.03890021,0.00000000,3654.30958751,0.19604354,150.77951898,0.01998486,0.01998484,36995,114,1
5402.18185725,5402.18495883,0.00000000,3661.98101838,0.19304442,150.62726578,0.01998483,0.01998484,36994,114,1
5402.32676268,5402.33102533,0.00000000,3670.05848526,0.12062514,150.46576481,0.01998483,0.01998484,36993,114,1
5402.47159839,5402.47709969,0.00000000,3678.14292950,0.18711038,150.30290330,0.01998482,0.01998484,36992,114,1
5402.62287336,5402.62318193,3686.60710536,3686.58983977,0.26945960,150.13143548,0.01998484,0.01998484,36991,114,0
5402.76891697,5402.76927203,3694.78673451,3694.76684166,0.22610759,149.96417737,0.01998484,0.01998484,36990,114,0
5402.91192939,5402.91537001,0.00000000,3702.78849789,0.09815149,149.79888398,0.01998483,0.01998484,36989,114,1
5403.05985742,5403.06147586,0.00000000,3711.09095126,0.08552311,149.62654004,0.01998484,0.01998484,36988,114,1
5403.20779105,5403.20758958,3719.39228064,3719.40361315,0.21976110,149.45269613,0.01998484,0.01998484,36987,114,0
5403.35951257,5403.35371117,0.00000000,3727.94458261,0.20867123,149.27273571,0.01998487,0.01998484,36986,114,1
5403.49245926,5403.49984064,0.00000000,3735.43726775,0.03788633,149.11374347,0.01998482,0.01998484,36985,114,1
5403.65546496,5403.64597798,0.00000000,3744.63694933,0.20366967,148.91709903,0.01998488,0.01998484,36984,114,1
5403.65546496,5403.64597798,0.00000000,3744.63694933,0.20366967,148.91709903,0.01998488,0.01998484,36984,114,1
5403.79541481,5403.79212320,0.00000000,3752.54680774,0.16342380,148.74676476,0.01998486,0.01998484,36983,114,1
5403.94227864,5403.93827629,0.00000000,3760.85881141,0.22786739,148.56651573,0.01998486,0.01998484,36982,114,1
5404.09530209,5404.08443726,0.00000000,3769.53187147,0.34600373,148.37706675,0.01998489,0.01998484,36981,114,1
5404.22597092,5404.23060611,0.00000000,3776.94801066,0.14401052,148.21396374,0.01998483,0.01998484,36980,114,1
5404.37329494,5404.37678283,0.00000000,3785.32061703,0.04251251,148.02859658,0.01998483,0.01998484,36979,114,1
5404.37329494,5404.37678283,0.00000000,3785.32061703,0.04251251,148.02859658,0.01998483,0.01998484,36979,114,1
5404.52350354,5404.52296743,3793.84097591,3793.87150231,0.09541936,147.83793802,0.01998485,0.01998485,36978,114,0
5404.67094180,5404.66915991,0.00000000,3802.27267391,0.15738591,147.64929518,0.01998485,0.01998485,36977,114,1
5404.80144960,5404.81536027,0.00000000,3809.72101245,0.30854123,147.48095187,0.01998479,0.01998485,36976,114,1
5404.96616501,5404.96156851,0.00000000,3819.13517285,0.15313901,147.26670538,0.01998486,0.01998485,36975,114,1
5405.09893749,5405.10778463,0.00000000,3826.73469656,0.11745933,147.09255721,0.01998481,0.01998485,36974,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.97127138,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.90193686,nan,0.00000000,-2147483648,114,1
5405.39851719,5405.40024051,0.00000000,3843.91818981,0.08480395,146.69483940,0.01998484,0.01998485,36972,114,1
5405.54643098,5405.54648027,3852.41171321,3852.40887839,0.35164051,146.49630057,0.01998485,0.01998485,36971,114,0
5405.54643098,5405.54648027,3852.41171321,3852.40887839,0.35164051,146.49630057,0.01998485,0.01998485,36971,114,0
5405.69082387,5405.69272792,0.00000000,3860.73347553,0.20920995,146.30034985,0.01998484,0.01998485,36970,114,1
5405.82943094,5405.83898344,0.00000000,3868.72403775,0.27569863,146.11105582,0.01998481,0.01998485,36969,114,1
5405.97664339,5405.98524686,0.00000000,3877.22275641,0.15460293,145.90842785,0.01998481,0.01998485,36968,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.72183145,nan,0.00000000,-2147483648,114,1
5406.27918874,5406.27779734,0.00000000,3894.72824335,0.21492364,145.48685223,0.01998485,0.01998485,36966,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.26127256,nan,0.00000000,-2147483648,114,1
5406.57582509,5406.57037936,0.00000000,3911.94348764,0.06164712,145.06674736,0.01998487,0.01998485,36964,114,1
5406.71593792,5406.71668220,3920.12317934,3920.07985757,0.10240682,144.86629196,0.01998484,0.01998485,36963,114,0
5406.71593792,5406.71668220,3920.12317934,3920.07985757,0.10240682,144.86629196,0.01998484,0.01998485,36963,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,144.69484005,nan,0.00000000,-2147483648,114,1
5407.00921293,5407.00931154,3937.17875032,3937.17299490,0.13560858,144.44119379,0.01998485,0.01998485,36961,114,0
5407.16127815,5407.15563805,0.00000000,3946.07207308,0.12165823,144.21774722,0.01998487,0.01998485,36960,114,1
5407.29652923,5407.30197244,0.00000000,3953.98541555,0.22679615,144.01782674,0.01998483,0.01998485,36959,114,1
5407.43366371,5407.44831472,0.00000000,3962.02015421,0.29112263,143.81366034,0.01998479,0.01998485,36958,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.68652411,nan,0.00000000,-2147483648,114,1
5407.59584821,5407.59466489,3971.45952347,3971.52906160,0.18322906,143.57050053,0.01998485,0.01998485,36957,114,0
5407.75223042,5407.74102296,0.00000000,3980.72884695,0.24876474,143.33366359,0.01998489,0.01998485,36956,114,1
5407.86802505,5407.88738891,0.00000000,3987.54446591,0.11821476,143.15720129,0.01998478,0.01998485,36955,114,1
5408.03905770,5408.03376276,0.00000000,3997.62635348,0.19329143,142.89460832,0.01998487,0.01998485,36954,114,1
5408.03905770,5408.03376276,0.00000000,3997.62635348,0.19329143,142.89460832,0.01998487,0.01998485,36954,114,1
5408.16353142,5408.18014450,0.00000000,4004.97500836,0.04875106,142.70202970,0.01998479,0.01998485,36953,114,1
5408.33851211,nan,0.00000000,4015.32163662,0.04773242,142.42920712,0.01998489,0.01998485,36952,114,1
5408.45173889,nan,0.00000000,4022.02685316,0.06897252,142.25135412,0.01998477,0.01998485,36951,114,1
5408.62434918,5408.61933709,0.00000000,4032.26407311,0.17645258,141.97822725,0.01998487,0.01998485,36950,114,1
