wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5505.91730976,5505.78556620,0.00000000,4075.08128027,0.05266598,235.57418255,0.01998538,0.01998490,36298,112,1
5506.09763058,5506.08898290,0.00000000,4085.68976156,0.13997175,235.28198837,0.01998493,0.01998490,36296,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.05161286,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.75674247,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.84712961,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.07286155,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.43333062,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.56828342,nan,0.00000000,-2147483648,111,1
5461.34985299,nan,0.00000000,28.89758638,0.27097985,231.83322668,0.01998526,0.01998488,36594,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.10687502,nan,0.00000000,-2147483648,111,1
5461.71973725,nan,0.00000000,41.56173680,0.19052008,232.40055613,0.01998498,0.01998488,36591,111,1
5461.71973725,nan,0.00000000,41.56173680,0.19052008,232.40055613,0.01998498,0.01998488,36591,111,1
5461.71973725,5461.69272512,0.00000000,41.56173680,0.19052008,232.40055613,0.01998498,0.01998488,36591,111,1
5462.01912886,5461.99131173,0.00000000,51.82381216,0.32359612,232.85867651,0.01998498,0.01998488,36589,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.86652936,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.00017702,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.08920715,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.22264982,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.31154319,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.44478058,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.57789466,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.79947718,nan,0.00000000,-2147483648,111,1
5462.78693078,nan,0.00000000,78.18844411,0.24738044,234.02904795,0.01998506,0.01998488,36584,111,1
5462.78693078,nan,0.00000000,78.18844411,0.24738044,234.02904795,0.01998506,0.01998488,36584,111,1
5462.94571848,nan,0.00000000,83.64936496,0.20624277,234.27027504,0.01998509,0.01998488,36583,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.99007901,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.07787149,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.29711043,nan,0.00000000,-2147483648,111,1
5463.79101131,5463.78351530,0.00000000,112.76946949,0.22219235,235.54965829,0.01998491,0.01998488,36577,111,1
5463.94510452,5463.93291855,0.00000000,118.08693215,0.08303179,235.78201124,0.01998493,0.01998488,36576,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.21412489,nan,0.00000000,-2147483648,111,1
5464.38513643,5464.38117718,0.00000000,133.28694523,0.10693320,236.44402465,0.01998490,0.01998488,36573,111,1
5464.56609594,nan,0.00000000,139.54444338,0.15483764,236.71562414,0.01998501,0.01998488,36572,111,1
5464.83006871,5464.82950917,148.65720854,148.67658080,0.03901586,237.11101137,0.01998488,0.01998488,36570,111,0
5464.83006871,5464.82950917,148.65720854,148.67658080,0.03901586,237.11101137,0.01998488,0.01998488,36570,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,237.55656906,nan,0.00000000,-2147483648,111,1
5465.28283993,5465.27791454,0.00000000,164.36720933,0.67600585,237.78762578,0.01998490,0.01998488,36567,111,1
5465.28283993,5465.27791454,0.00000000,164.36720933,0.67600585,237.78762578,0.01998490,0.01998488,36567,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.98674005,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.20129742,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.41550209,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.62935361,nan,0.00000000,-2147483648,111,1
5466.05121005,5466.02541993,0.00000000,191.04589161,0.27750681,238.93010817,0.01998498,0.01998488,36562,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.92815155,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.05599534,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.22625517,nan,0.00000000,-2147483648,111,1
5466.24203853,nan,0.00000000,197.68264414,0.16866855,239.21275522,0.01998513,0.01998488,36561,111,1
5466.41822738,nan,0.00000000,203.81414300,0.04523227,239.47332885,0.01998523,0.01998488,36560,111,1
5466.67682431,5466.62357110,0.00000000,212.82028715,0.27394011,239.85509851,0.01998508,0.01998488,36558,111,1
5466.67682431,nan,0.00000000,212.82028715,0.27394011,239.85509851,0.01998508,0.01998488,36558,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.15861807,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.36955654,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.53805006,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.66426997,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.83236273,nan,0.00000000,-2147483648,111,1
5467.53097614,5467.52104271,0.00000000,242.62542997,0.19579374,241.11027980,0.01998492,0.01998488,36552,111,1
5467.82821280,5467.82026524,0.00000000,253.01819919,0.24503532,241.54495557,0.01998491,0.01998488,36550,111,1
5467.82821280,5467.82026524,0.00000000,253.01819919,0.24503532,241.54495557,0.01998491,0.01998488,36550,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.79443868,nan,0.00000000,-2147483648,111,1
5468.27281751,5468.26916028,0.00000000,268.58386948,0.23655835,242.19307783,0.01998490,0.01998488,36547,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.41777398,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.58344743,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.66619727,nan,0.00000000,-2147483648,111,1
5468.71678174,5468.71812884,284.18582168,284.13855271,0.24724275,242.83724549,0.01998488,0.01998488,36544,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,243.07907658,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.20265730,nan,0.00000000,-2147483648,111,1
5469.13362529,nan,0.00000000,298.79022194,0.02428745,243.44080726,0.01998531,0.01998488,36542,111,1
5469.13362529,nan,0.00000000,298.79022194,0.02428745,243.44080726,0.01998531,0.01998488,36542,111,1
5469.13362529,nan,0.00000000,298.79022194,0.02428745,243.44080726,0.01998531,0.01998488,36542,111,1
5469.45983602,5469.46657322,0.00000000,310.26123760,0.21012937,243.91116476,0.01998486,0.01998488,36539,111,1
5469.45983602,5469.46657322,0.00000000,310.26123760,0.21012937,243.91116476,0.01998486,0.01998488,36539,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.06405423,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.14575654,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.22740039,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.30898575,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.47198089,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.87844323,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.04061737,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.20255644,nan,0.00000000,-2147483648,111,1
5470.43012849,nan,0.00000000,344.45981858,0.03843411,245.30202481,0.01998512,0.01998488,36533,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.48538352,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.56605874,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.64667502,nan,0.00000000,-2147483648,111,1
5470.81732459,5470.81428817,0.00000000,358.13993319,0.20296082,245.85358555,0.01998490,0.01998488,36530,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.04887123,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.12913325,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.24941539,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.32952951,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.48958010,nan,0.00000000,-2147483648,111,1
5471.40952611,5471.41348527,0.00000000,379.09999051,0.02920918,246.69330041,0.01998487,0.01998488,36526,111,1
5471.53584225,nan,0.00000000,383.57654671,0.20579242,246.87179957,0.01998533,0.01998488,36526,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.08765687,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.32595164,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.52412127,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.60328482,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.72191831,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.80093271,nan,0.00000000,-2147483648,111,1
5472.39788530,nan,0.00000000,414.18145859,0.41063123,248.08415971,0.01998520,0.01998489,36520,111,1
5472.45565817,5472.46239531,0.00000000,416.23598125,0.03794335,248.16504550,0.01998486,0.01998489,36519,111,1
5472.62086355,5472.61227235,0.00000000,422.11341212,0.14873015,248.39608900,0.01998492,0.01998489,36518,111,1
5472.62086355,5472.61227235,0.00000000,422.11341212,0.14873015,248.39608900,0.01998492,0.01998489,36518,111,1
5472.92262844,5472.91205100,0.00000000,432.85829830,0.28300573,248.81713553,0.01998492,0.01998489,36516,111,1
5472.92262844,5472.91205100,0.00000000,432.85829830,0.28300573,248.81713553,0.01998492,0.01998489,36516,111,1
5473.07588235,5473.06195261,0.00000000,438.31971742,0.08875232,249.03048123,0.01998494,0.01998489,36515,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.25190096,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.36864626,nan,0.00000000,-2147483648,111,1
5473.51462342,5473.51170660,0.00000000,453.97183128,0.29274664,249.63943210,0.01998490,0.01998489,36512,111,1
5473.80559359,5473.81158356,0.00000000,464.36611989,0.34593068,250.04178443,0.01998486,0.01998489,36510,111,1
5473.80559359,5473.81158356,0.00000000,464.36611989,0.34593068,250.04178443,0.01998486,0.01998489,36510,111,1
5473.94807916,5473.96153434,0.00000000,469.46017347,0.07082681,250.23837390,0.01998484,0.01998489,36509,111,1
5474.10852976,5474.11149331,0.00000000,475.19970447,0.22668685,250.45940305,0.01998488,0.01998489,36508,111,1
5474.26737800,5474.26146047,0.00000000,480.88526555,0.20648527,250.67786165,0.01998491,0.01998489,36507,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.91226315,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.10351046,nan,0.00000000,-2147483648,111,1
5474.71869654,5474.71141116,0.00000000,497.05728185,0.27471762,251.29656199,0.01998491,0.01998489,36504,111,1
5474.87021920,5474.86141111,0.00000000,502.49283440,0.00757157,251.50361907,0.01998492,0.01998489,36503,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.67496950,nan,0.00000000,-2147483648,111,1
5475.15699982,5475.16143563,0.00000000,512.78885894,0.04102675,251.89459177,0.01998487,0.01998489,36501,111,1
5475.32609833,5475.31146020,0.00000000,518.86500199,0.16110593,252.12456261,0.01998494,0.01998489,36500,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.28074181,nan,0.00000000,-2147483648,111,1
5475.60782288,5475.61153393,0.00000000,528.99660146,0.17340551,252.50676883,0.01998487,0.01998489,36498,111,1
5475.74924461,5475.76158310,0.00000000,534.08654225,0.11109780,252.69818908,0.01998484,0.01998489,36497,111,1
5475.88983970,nan,0.00000000,539.14940186,0.27263750,252.88819651,0.01998536,0.01998489,36497,111,1
5475.88983970,nan,0.00000000,539.14940186,0.27263750,252.88819651,0.01998536,0.01998489,36497,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.14467028,nan,0.00000000,-2147483648,111,1
5476.36934710,5476.36186183,0.00000000,556.43665696,0.03821731,253.53401152,0.01998491,0.01998489,36493,111,1
5476.36934710,5476.36186183,0.00000000,556.43665696,0.03821731,253.53401152,0.01998491,0.01998489,36493,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.74086711,nan,0.00000000,-2147483648,111,1
5476.67048314,5476.66205044,0.00000000,567.30919042,0.06014372,253.93782741,0.01998492,0.01998489,36491,111,1
5476.95886788,5476.96227188,0.00000000,577.73291849,0.24728251,254.32325950,0.01998488,0.01998489,36489,111,1
5476.95886788,5476.96227188,0.00000000,577.73291849,0.24728251,254.32325950,0.01998488,0.01998489,36489,111,1
5477.12122492,5477.11239492,0.00000000,583.60634853,0.14906947,254.53969711,0.01998492,0.01998489,36488,111,1
5477.27339907,5477.26252616,0.00000000,589.11468086,0.26536515,254.74219487,0.01998493,0.01998489,36487,111,1
5477.55866329,5477.56281329,0.00000000,599.44911738,0.14256318,255.12083949,0.01998487,0.01998489,36485,111,1
5477.55866329,5477.56281329,0.00000000,599.44911738,0.14256318,255.12083949,0.01998487,0.01998489,36485,111,1
5477.71016893,5477.71296918,0.00000000,604.94235724,0.09607214,255.32143115,0.01998488,0.01998489,36484,111,1
5477.85586040,nan,0.00000000,610.22777640,0.16842372,255.51399057,0.01998486,0.01998489,36483,111,1
5478.01283488,5478.01330558,615.94295950,615.92587066,0.10249864,255.72109698,0.01998489,0.01998489,36482,111,0
5478.17283580,5478.16348611,0.00000000,621.73720774,0.19229452,255.93179761,0.01998492,0.01998489,36481,111,1
5478.32906416,5478.31367485,0.00000000,627.41501376,0.07388451,256.13714739,0.01998494,0.01998489,36480,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.30260518,nan,0.00000000,-2147483648,111,1
5478.60368646,5478.61407698,0.00000000,637.40384131,0.00336899,256.49719044,0.01998485,0.01998489,36478,111,1
5478.76153643,5478.76429037,0.00000000,643.15007382,0.21504496,256.70360284,0.01998488,0.01998489,36477,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.91320802,nan,0.00000000,-2147483648,111,1
5479.06839461,5479.06474182,0.00000000,654.33064685,0.20254706,257.10373929,0.01998490,0.01998489,36475,111,1
5479.20644862,5479.21497987,0.00000000,659.36504028,0.08162466,257.28327156,0.01998486,0.01998489,36474,111,1
5479.34219801,nan,0.00000000,664.31800464,0.08812209,257.45951081,0.01998535,0.01998489,36474,111,1
5479.51074473,5479.51548063,0.00000000,670.47122771,0.03070718,257.67792016,0.01998487,0.01998489,36472,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.90900686,nan,0.00000000,-2147483648,111,1
5479.80892974,5479.81601428,0.00000000,681.36705116,0.13032418,258.06320361,0.01998486,0.01998489,36470,111,1
5479.97461974,5479.96629344,0.00000000,687.42688483,0.09170357,258.27667177,0.01998492,0.01998489,36469,111,1
5480.10756480,5480.11658083,0.00000000,692.29194512,0.16841202,258.44763160,0.01998486,0.01998489,36468,111,1
5480.27371115,5480.26687644,0.00000000,698.37552476,0.09334670,258.66088323,0.01998491,0.01998489,36467,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.82259548,nan,0.00000000,-2147483648,111,1
5480.56523446,5480.56749233,0.00000000,709.05939325,0.27462320,259.03397146,0.01998488,0.01998489,36465,111,1
5480.71641614,5480.71781262,714.65207707,714.60083399,0.15969542,259.22676863,0.01998488,0.01998489,36464,111,0
5480.86129871,5480.86814114,0.00000000,719.92212247,0.22810049,259.41144675,0.01998486,0.01998489,36463,111,1
5481.01287038,5481.01847788,0.00000000,725.48822240,0.17276920,259.60413891,0.01998487,0.01998489,36462,111,1
5481.17288807,5481.16882285,0.00000000,731.36806845,0.22035755,259.80715646,0.01998490,0.01998489,36461,111,1
5481.32595487,5481.31917606,0.00000000,736.99595840,0.16570518,260.00095807,0.01998491,0.01998489,36460,111,1
5481.47428929,5481.46953749,0.00000000,742.45307891,0.09336753,260.18839615,0.01998491,0.01998489,36459,111,1
5481.61347715,5481.61990716,0.00000000,747.57659931,0.10906212,260.36394273,0.01998487,0.01998489,36458,111,1
5481.77036724,5481.77028505,753.34214807,753.34517547,0.17582344,260.56108819,0.01998489,0.01998489,36457,111,0
5481.91971780,5481.92067118,758.88340896,758.84826813,0.10318671,260.74866388,0.01998489,0.01998489,36456,111,0
5482.06608943,5482.07106555,0.00000000,764.25674830,0.15790459,260.93254164,0.01998487,0.01998489,36455,111,1
5482.21716157,5482.22146814,0.00000000,769.83086006,0.04154467,261.12155940,0.01998487,0.01998489,36454,111,1
5482.39013996,nan,0.00000000,776.21734179,0.12788398,261.33751107,0.01998496,0.01998489,36453,111,1
5482.51830403,5482.52229804,0.00000000,780.95207307,0.22926919,261.49718734,0.01998488,0.01998489,36452,111,1
5482.66596989,5482.67272534,0.00000000,786.41024097,0.25048349,261.68081341,0.01998487,0.01998489,36451,111,1
5482.82943054,5482.82316088,0.00000000,792.45596809,0.07912924,261.88364616,0.01998491,0.01998489,36450,111,1
5482.97713481,5482.97360466,0.00000000,797.92231593,0.09287829,262.06653345,0.01998490,0.01998489,36449,111,1
5483.12724268,5483.12405668,0.00000000,803.48091581,0.15218576,262.25201257,0.01998490,0.01998489,36448,111,1
5483.28029813,5483.27451693,0.00000000,809.15209608,0.11582705,262.44073372,0.01998491,0.01998489,36447,111,1
5483.42908192,5483.42498543,0.00000000,814.66832391,0.04415477,262.62379939,0.01998491,0.01998489,36446,111,1
5483.57158698,5483.57546216,0.00000000,819.95484502,0.06520060,262.79877954,0.01998488,0.01998489,36445,111,1
5483.72071751,5483.72594714,0.00000000,825.49038500,0.22581191,262.98151662,0.01998487,0.01998489,36444,111,1
5483.87648811,5483.87644036,831.25925897,831.26103279,0.14865220,263.17148583,0.01998489,0.01998489,36443,111,0
5483.87648811,5483.87644036,831.25925897,831.26103279,0.14865220,263.17148583,0.01998489,0.01998489,36443,111,0
5484.18150632,5484.17745152,0.00000000,842.61525435,0.08477872,263.54368667,0.01998491,0.01998489,36441,111,1
5484.32521841,5484.32796947,0.00000000,847.96270691,0.06348432,263.71825436,0.01998488,0.01998489,36440,111,1
5484.48291414,5484.47849567,0.00000000,853.83405192,0.11373925,263.90938819,0.01998491,0.01998489,36439,111,1
5484.63025936,5484.62903010,859.26189740,859.30770606,0.15559676,264.08706962,0.01998489,0.01998489,36438,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,264.23899803,nan,0.00000000,-2147483648,111,1
5484.93004653,5484.93012372,870.48918482,870.48630461,0.14325049,264.44842137,0.01998489,0.01998489,36436,111,0
5485.07292194,5485.08068290,0.00000000,875.83453772,0.20961893,264.62058251,0.01998486,0.01998489,36435,111,1
5485.23258785,5485.23125033,881.73209562,881.78206686,0.19258296,264.81148554,0.01998490,0.01998489,36434,111,0
5485.37664439,5485.38182600,0.00000000,887.18043575,0.12591014,264.98426014,0.01998487,0.01998489,36433,111,1
5485.53101401,5485.53240993,892.99144672,892.93922185,0.11109468,265.16804325,0.01998489,0.01998489,36432,111,0
5485.68393773,5485.68300210,898.62753028,898.66255944,0.06961538,265.35015592,0.01998489,0.01998489,36431,111,0
5485.82712084,5485.83360253,0.00000000,904.03437480,0.09143952,265.52059397,0.01998487,0.01998489,36430,111,1
5485.98131672,5485.98421121,0.00000000,909.81052559,0.10242353,265.70333158,0.01998488,0.01998489,36429,111,1
5486.13567542,5486.13482814,915.56021397,915.59199616,0.04445491,265.88568775,0.01998489,0.01998489,36428,111,0
5486.28722284,5486.28545332,921.21187716,921.27829048,0.10916076,266.06450492,0.01998490,0.01998489,36427,111,0
5486.43957058,5486.43608676,0.00000000,926.99819922,0.12701242,266.24384140,0.01998491,0.01998489,36426,111,1
5486.58479452,5486.58672846,932.52507942,932.45242193,0.01260691,266.41434500,0.01998489,0.01998489,36425,111,0
5486.73771176,5486.73737840,938.18643771,938.19896846,0.15146153,266.59345537,0.01998489,0.01998489,36424,111,0
5486.88799180,5486.88803661,943.85119579,943.84951042,0.08399994,266.76904115,0.01998489,0.01998489,36423,111,0
5487.03807557,5487.03870307,949.51958191,949.49596672,0.06440034,266.94397225,0.01998489,0.01998489,36422,111,0
5487.18588848,5487.18937779,0.00000000,955.05974721,0.07410578,267.11582555,0.01998488,0.01998489,36421,111,1
5487.34004295,5487.34006077,960.86815600,960.86748481,0.05947673,267.29466681,0.01998489,0.01998489,36420,111,0
5487.49091057,5487.49075200,966.54879744,966.55477737,0.07609447,267.46925680,0.01998489,0.01998489,36419,111,0
5487.64315737,5487.64145150,972.23378257,972.29815729,0.12143477,267.64502348,0.01998490,0.01998489,36418,111,0
5487.79545396,5487.79215925,0.00000000,978.04381037,0.09539913,267.82031113,0.01998490,0.01998489,36417,111,1
5487.94742140,5487.94287527,0.00000000,983.78292047,0.11539922,267.99485090,0.01998491,0.01998489,36416,111,1
5488.09248130,5488.09359955,989.31309272,989.27081325,0.08869155,268.16123761,0.01998489,0.01998489,36415,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,268.30421860,nan,0.00000000,-2147483648,111,1
5488.39437354,5488.39507289,1000.71782346,1000.69135272,0.23002275,268.50588588,0.01998489,0.01998489,36413,111,0
5488.54458777,5488.54582196,1006.42535846,1006.37861777,0.04382292,268.67670382,0.01998489,0.01998489,36412,111,0
5488.69957558,5488.69657929,0.00000000,1012.24203454,0.16227440,268.85224665,0.01998490,0.01998489,36411,111,1
5488.84980868,5488.84734489,0.00000000,1017.93713477,0.10338072,269.02219983,0.01998490,0.01998489,36410,111,1
5488.99763210,5488.99811875,1023.56988248,1023.55141867,0.11982359,269.18920986,0.01998489,0.01998489,36409,111,0
5489.14586799,5489.14890088,0.00000000,1029.17082037,0.08400272,269.35584331,0.01998488,0.01998489,36408,111,1
5489.30107196,5489.29969128,1035.01920596,1035.07165902,0.06400637,269.53025231,0.01998490,0.01998489,36407,111,0
5489.44772728,5489.45048995,0.00000000,1040.63903177,0.08029139,269.69426939,0.01998488,0.01998489,36406,111,1
5489.60688128,5489.60129688,0.00000000,1046.69149116,0.11338625,269.87198662,0.01998491,0.01998489,36405,111,1
5489.75634206,5489.75211209,0.00000000,1052.37904370,0.13420619,270.03842784,0.01998491,0.01998489,36404,111,1
5489.90194706,5489.90293556,1057.96687439,1057.92922390,0.15345866,270.20032422,0.01998489,0.01998489,36403,111,0
5490.05114926,5490.05376731,0.00000000,1063.60816316,0.12097029,270.36543944,0.01998488,0.01998489,36402,111,1
5490.20550398,5490.20460733,1069.46410443,1069.49829797,0.09386351,270.53612087,0.01998490,0.01998489,36401,111,0
5490.34854296,5490.35545561,0.00000000,1074.95007796,0.06659498,270.69357829,0.01998487,0.01998489,36400,111,1
5490.50265106,5490.50631218,0.00000000,1080.83306772,0.02530461,270.86292690,0.01998488,0.01998489,36399,111,1
5490.65927204,5490.65717701,0.00000000,1086.81595470,0.11430039,271.03455131,0.01998490,0.01998489,36398,111,1
5490.80909594,5490.80805013,1092.50383846,1092.54381700,0.09704384,271.19829286,0.01998490,0.01998489,36397,111,0
5490.96106068,5490.95893151,0.00000000,1098.35553030,0.06887893,271.36386381,0.01998490,0.01998489,36396,111,1
5491.10609752,5491.10982117,0.00000000,1103.90665991,0.04772566,271.52147662,0.01998488,0.01998489,36395,111,1
5491.25826960,5491.26071911,0.00000000,1109.73460337,0.13079858,271.68638674,0.01998489,0.01998489,36394,111,1
5491.41159076,5491.41162533,1115.60591114,1115.60458620,0.06573557,271.85190379,0.01998489,0.01998489,36393,111,0
5491.56191300,5491.56253983,1121.39178738,1121.36774717,0.03029909,272.01383941,0.01998489,0.01998489,36392,111,0
5491.71637920,5491.71346260,0.00000000,1127.30253203,0.07091460,272.18000731,0.01998491,0.01998489,36391,111,1
5491.86584012,5491.86439365,1132.97691988,1133.03247665,0.09040256,272.33987134,0.01998490,0.01998489,36390,111,0
5492.01677211,5492.01533298,1138.77644725,1138.83176384,0.08681400,272.50110079,0.01998490,0.01998489,36389,111,0
5492.16441347,5492.16628060,1144.58061777,1144.50879825,0.13582335,272.65837630,0.01998489,0.01998489,36388,111,0
5492.31602571,5492.31723650,1150.38922090,1150.34261567,0.06402161,272.81942266,0.01998489,0.01998489,36387,111,0
5492.46694093,5492.46820067,1156.20203823,1156.15351662,0.01117302,272.97925890,0.01998489,0.01998489,36386,111,0
5492.61853301,5492.61917313,1162.01885045,1161.99417977,0.11786893,273.13933254,0.01998489,0.01998489,36385,111,0
5492.77392956,5492.77015388,0.00000000,1167.99159308,0.06689259,273.30309528,0.01998491,0.01998489,36384,111,1
5492.92038618,5492.92114291,1173.66359337,1173.63439585,0.13881685,273.45661323,0.01998489,0.01998489,36383,111,0
5493.07272800,5493.07214022,1179.49135805,1179.51404988,0.06818819,273.61599489,0.01998490,0.01998490,36382,111,0
5493.22011225,5493.22314583,0.00000000,1185.21471461,0.01551893,273.76995894,0.01998488,0.01998490,36381,111,1
5493.37230652,5493.37415971,1191.15864910,1191.08701186,0.11488867,273.92797565,0.01998489,0.01998490,36380,111,0
5493.52744736,5493.52518189,0.00000000,1197.09777950,0.08122377,274.08910540,0.01998490,0.01998490,36379,111,1
5493.67732348,5493.67621235,1202.84321845,1202.88623319,0.05544860,274.24368895,0.01998490,0.01998490,36378,111,0
5493.82708126,5493.82725110,1208.69256238,1208.68598214,0.09162544,274.39799640,0.01998489,0.01998490,36377,111,0
5493.98024991,5493.97829814,1214.54667179,1214.62234448,0.12499376,274.55533917,0.01998490,0.01998490,36376,111,0
5494.12516961,5494.12935348,0.00000000,1220.25471038,0.09993082,274.70406353,0.01998488,0.01998490,36375,111,1
5494.27890560,5494.28041710,1226.26857314,1226.20988777,0.06786319,274.86071723,0.01998489,0.01998490,36374,111,0
5494.43211458,5494.43148901,1232.13605370,1232.16035831,0.04403269,275.01663618,0.01998490,0.01998490,36373,111,0
5494.58118829,5494.58256922,1238.00767879,1237.95399317,0.14552616,275.16785840,0.01998489,0.01998490,36372,111,0
5494.73230220,5494.73365772,1243.88331447,1243.83058363,0.12804099,275.32065355,0.01998489,0.01998490,36371,111,0
5494.88238717,5494.88475451,0.00000000,1249.67890811,0.07559771,275.47212106,0.01998489,0.01998490,36370,111,1
5495.03691697,5495.03585960,1255.64678059,1255.68796651,0.05121741,275.62713512,0.01998490,0.01998490,36369,111,0
5495.18838560,5495.18697298,1261.53479201,1261.58985210,0.14922175,275.77877591,0.01998490,0.01998490,36368,111,0
5495.33593193,5495.33809466,0.00000000,1267.35045664,0.09893023,275.92620464,0.01998489,0.01998490,36367,111,1
5495.48894225,5495.48922464,1273.32382741,1273.31280553,0.02875345,276.07819050,0.01998489,0.01998490,36366,111,0
