wlc,wll,posc,posm,posme,posmy,order,flag
5378.65761243,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75502169,114,2
5379.61060915,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86296790,114,2
5383.38057571,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91691108,114,2
5383.49679616,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90880138,114,4
5384.42711777,5384.42716411,2742.83639207,2742.83415097,0.04345098,179.82213094,114,0
5385.72749133,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63503067,114,4
5387.02984011,5387.01545647,0.00000000,2869.83853249,0.02702330,179.36865991,114,0
5391.35009264,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88911721,114,4
5392.59167884,5392.59022024,3149.35798592,3149.43287469,0.03712607,177.28543080,114,0
5395.64019754,5395.64128962,3307.91291134,3307.85545438,0.03967737,175.44097022,114,0
5396.23211211,5396.23499529,0.00000000,3339.08254780,0.05700071,175.02056254,114,0
5397.04266543,5397.04184288,3382.02804054,3382.07183145,0.06237189,174.41112618,114,0
5400.34148764,5400.34017685,3560.11442889,3560.18619765,0.07072949,171.50665588,114,0
5401.03322987,5401.03330291,3598.19472235,3598.19069608,0.05438208,170.80760458,114,0
5402.39986836,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32961237,114,4
5403.39416283,5403.39363066,3729.72838470,3729.75837563,0.05174743,168.17136137,114,0
5407.87869645,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01673161,114,4
5408.38674988,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21711332,114,4
5383.36848443,5383.37707201,0.00000000,702.00000000,0.00000000,182.09139190,113,4
5383.50256018,5383.51679099,0.00000000,707.00000000,0.00000000,182.27356489,113,4
5384.42676821,5384.42716411,741.55290303,741.53808463,0.01673593,183.51939950,113,0
5385.71779247,5385.71542025,0.00000000,790.00000000,0.00000000,185.23046840,113,4
5387.02920057,5387.01545647,0.00000000,839.48670201,0.01796866,186.93300581,113,0
5391.33839389,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26667826,113,4
5392.59244821,5392.59022024,1052.35966169,1052.44595567,0.01571694,193.74133124,113,0
5395.64167142,5395.64128962,1171.31687620,1171.33186216,0.04135813,197.17406043,113,0
5396.23252618,5396.23499529,1194.65927737,1194.56209942,0.01689931,197.81385446,113,0
5397.04223988,5397.04184288,1226.46183632,1226.47752062,0.01138796,198.67630780,113,0
5400.34180465,5400.34017685,1357.73875853,1357.80402905,0.03993478,202.02317877,113,0
5401.03483639,5401.03330291,1385.57844179,1385.64014257,0.05920505,202.69074880,113,0
5403.39170348,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86643585,113,4
5407.88284062,5407.88513973,1665.85099182,1665.75535232,0.05210191,208.59016500,113,0
5408.37290386,5408.37257039,1686.14341643,1686.15732357,0.02390926,208.96150199,113,0
5411.73875368,5411.73846580,1827.73563871,1827.74785428,0.02615462,211.31956778,113,0
5416.26199062,5416.26351912,2022.11017879,2022.04373111,0.02592869,213.93081359,113,0
5423.49680455,5423.49720742,2343.30431759,2343.28604744,0.02444312,216.65861512,113,0
5428.18553939,5428.18728949,2559.16696805,2559.08521492,0.02471492,217.37708606,113,0
5430.55725523,5430.55552228,2670.64715183,2670.72938397,0.03910469,217.39746148,113,0
5431.74579432,5431.74594982,2727.36393882,2727.35649959,0.01641658,217.31629813,113,0
5432.85764533,5432.85736280,2780.72912240,2780.74273862,0.04035497,217.18342537,113,0
5440.14012460,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85939014,113,2
5440.59830330,5440.59868824,3164.43689712,3164.41725884,0.04450749,214.62345347,113,0
5445.44507761,5445.44492862,3416.52823900,3416.53614542,0.08924394,211.41439966,113,0
5445.82178830,5445.81995965,3436.45879182,3436.55613213,0.05608054,211.10798875,113,0
5447.38117555,5447.38020670,3520.07894017,3520.13121187,0.07292778,209.74719046,113,0
5448.55897791,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61861872,113,4
5452.23844911,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50196260,113,4
5453.90981064,5453.90941359,3883.01032986,3883.03309049,0.09403377,202.31940127,113,0
5428.18480182,5428.18728949,582.62250579,582.53170773,0.02318293,215.25139265,112,0
5430.55634144,5430.55552228,669.45432335,669.48448904,0.06460663,218.57263615,112,0
5431.74665251,5431.74594982,713.40389116,713.42989805,0.01226746,220.19716721,112,0
5432.85646735,5432.85736280,754.61818189,754.58490514,0.03165671,221.68562517,112,0
5440.13535939,5440.13595848,1029.22781041,1029.20486679,0.06047641,230.80081227,112,0
5440.59913825,5440.59868824,1046.96743508,1046.98470469,0.03642149,231.34187909,112,0
5445.44984359,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69985397,112,2
5445.81848679,5445.81995965,1249.61597040,1249.55813695,0.06445769,237.08389650,112,0
5447.38213973,5447.38020670,1311.09905065,1311.17549671,0.01768446,238.67612928,112,0
5448.56304210,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83789348,112,4
5452.20397620,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19271316,112,4
5453.91060827,5453.90941359,1573.25922054,1573.30794592,0.01852410,244.64329755,112,0
5460.37833842,5460.38091559,1841.50949088,1841.40088699,0.06326080,249.39223221,112,0
5460.76929718,5460.76844414,1857.85151148,1857.88753035,0.04363197,249.63950762,112,0
5461.08365163,5461.08502290,1871.23019379,1871.17219362,0.02863987,249.83498148,112,0
5465.74252804,5465.74241900,2070.71081411,2070.71554401,0.03000075,252.36538901,112,0
5477.23468795,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37741348,112,2
5478.29057090,5478.29074174,2635.73002349,2635.72202839,0.04136259,255.39874944,112,0
5478.70553935,5478.70531736,2655.15998907,2655.17040790,0.02386516,255.39439189,112,0
5479.37039399,5479.37045083,2686.44882460,2686.44614483,0.01884384,255.37220430,112,0
5481.78140086,5481.78470722,0.00000000,2801.04536112,0.10141850,255.13096551,112,0
5481.93543059,5481.93615548,2808.46395444,2808.42917642,0.02483831,255.10680599,112,0
5482.62715169,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98503676,112,2
5482.72914351,5482.72745902,2846.53105343,2846.61230712,0.11698651,254.96523160,112,0
5484.12361548,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64622986,112,2
5488.53094197,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02049792,112,2
5490.40771944,5490.40823681,3227.56995930,3227.54353954,0.03647466,252.02691801,112,0
5494.47711576,5494.47758542,3438.81780312,3438.79301080,0.06887869,249.20350099,112,0
5496.11758137,5496.11807809,3526.02999548,3526.00340546,0.07931951,247.78997910,112,0
5496.82554975,5496.82613547,3564.04070665,3564.00916980,0.07509835,247.12870055,112,0
5497.95404594,5497.95431036,3625.11034794,3625.09596530,0.05957534,246.00828045,112,0
5499.27028486,5499.27141885,3697.21126766,3697.14882315,0.07458831,244.59559702,112,0
5502.21202192,5502.21300922,3861.43683747,3861.38095557,0.05911279,241.00749295,112,0
5503.34384835,5503.34415180,3925.83645276,3925.81907990,0.08156659,239.46008466,112,0
5503.71359249,5503.71410532,3947.05462175,3947.02515292,0.09385053,238.93366348,112,0
5505.64336810,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01306746,112,5
5477.22733349,5477.22693531,587.43756994,587.45198411,0.03585648,254.68112027,111,0
5478.29283460,5478.29074174,626.02194840,626.09802130,0.07753230,256.08956048,111,0
5478.70620329,5478.70531736,641.10374891,641.13600493,0.06852167,256.63131370,111,0
5479.37422216,5479.37045083,0.00000000,665.47906494,0.00000000,257.50076844,111,2
5481.77866821,5481.78470722,0.00000000,753.65417097,0.20822094,260.57163331,111,0
5481.93543646,5481.93615548,759.45416562,759.42766128,0.07281650,260.76838455,111,0
5482.62312310,5482.62061971,0.00000000,784.81970215,0.00000000,261.62735334,111,2
5482.72895192,5482.72745902,788.67166343,788.72687426,0.08803381,261.75860554,111,0
5484.11135170,5484.12176815,0.00000000,840.00000000,0.00000000,263.45814222,111,4
5488.53122636,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66113985,111,1
5490.40836136,5490.40823681,1077.23254273,1077.23729628,0.02083210,270.75948795,111,0
5494.47720726,5494.47758542,1233.92715974,1233.91246470,0.02797446,275.06242982,111,0
5496.11872012,5496.11807809,1297.90448100,1297.92961300,0.09460514,276.69915916,111,0
5496.82607639,5496.82613547,1325.66484259,1325.66252290,0.01174535,277.38609427,111,0
5497.95500281,5497.95431036,1370.07415281,1370.10148054,0.02395038,278.45879976,111,0
5499.27178827,5499.27141885,1422.21916237,1422.23383156,0.01408253,279.67298842,111,0
5502.21297812,5502.21300922,1539.83945608,1539.83820410,0.02261460,282.23523090,111,0
5503.34403842,5503.34415180,1585.50984529,1585.50525480,0.01290211,283.16360327,111,0
5503.71361434,5503.71410532,1600.50068963,1600.48077766,0.01076460,283.45988309,111,0
5505.65619499,5505.65860524,1679.75555954,1679.65685882,0.02753932,284.95902970,111,0
5511.63899804,5511.65152301,0.00000000,1928.42108181,0.50944037,288.92491143,111,0
5511.94707382,5511.94692785,1941.44127413,1941.44744792,0.01333160,289.10116466,111,0
5516.65242012,5516.64885387,0.00000000,2143.05534377,0.03394432,291.42570605,111,0
5518.69622387,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21112291,111,2
5520.67733487,5520.67697055,2319.79843279,2319.81462157,0.04720770,292.83522054,111,0
5521.34243746,5521.34162459,2349.38710540,2349.42335923,0.02532389,293.01346784,111,0
5522.56050404,5522.56077830,2403.97165018,2403.95932328,0.04427725,293.29814735,111,0
5526.96957452,5526.96858748,2604.78667094,2604.83225975,0.05445566,293.85707531,111,0
5529.35359088,5529.35388998,2715.83971140,2715.82567402,0.07692064,293.83424934,111,0
5529.51662479,5529.51760729,2723.52774949,2723.48158598,0.02068702,293.82394727,111,0
5532.23442210,5532.23406046,2852.32967781,2852.34698629,0.02798877,293.48125318,111,0
5532.80396362,5532.80074799,0.00000000,2879.64896036,0.03422969,293.36759051,111,0
5534.62727439,5534.62798047,2967.85307955,2967.81871946,0.05251555,292.90240877,111,0
5536.25555247,5536.25570783,3047.54432718,3047.53667431,0.03271602,292.35280596,111,0
5538.91836628,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16867017,111,4
5545.95488050,5545.95555637,3543.75597903,3543.72002314,0.06307432,286.18213110,111,0
5546.08171611,5546.08208911,3550.49081518,3550.47095154,0.09593631,286.06562271,111,0
5546.39163076,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77669177,111,4
5554.26111946,5554.26174610,4002.95518439,4002.91915183,0.14634370,276.28855960,111,0
5555.22694800,5555.22847685,4058.81617134,4058.72736304,0.05249593,274.81632911,111,0
5521.35191822,5521.34162459,0.00000000,386.00000000,0.00000000,284.49163474,110,4
5522.54434021,5522.56077830,0.00000000,428.00000000,0.00000000,286.26629093,110,4
5524.21076152,5524.23537169,0.00000000,487.00000000,0.00000000,288.70470759,110,4
5526.95634496,5526.96858748,0.00000000,585.00000000,0.00000000,292.61371212,110,4
5514.81882883,5529.35388998,0.00000000,159.00000000,nan,274.34374219,110,0
5529.51735424,5529.51760729,677.33846186,677.32929693,0.01195985,296.13466024,110,0
5532.23528337,5532.23406046,776.25611697,776.30088735,0.02262774,299.73387116,110,0
5532.80422521,5532.80074799,797.03805837,797.16564551,0.02541100,300.46946567,110,0
5534.61929514,5534.62798047,0.00000000,864.00000000,0.00000000,302.77128942,110,4
5536.25545628,5536.25570783,924.68429940,924.67493798,0.02547745,304.78899470,110,0
5538.91077105,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94376277,110,4
5545.96155383,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56588790,110,2
5546.08265031,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68676730,110,1
5546.39345802,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99541240,110,4
5554.26259177,5554.26174610,1621.29080891,1621.32489326,0.03749343,323.00797866,110,0
5555.24446841,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76987219,110,4
5559.42509096,5559.42473093,1832.07173999,1832.08662944,0.02498214,326.71309478,110,0
5561.42334966,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94158039,110,3
5565.22736001,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94404548,110,3
5565.34965891,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00087175,110,2
5565.71636777,5565.71653638,2096.63942685,2096.63221429,0.02962908,330.16827478,110,0
5510.15438106,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68039027,110,4
5570.03458244,5570.03456920,2283.59209845,2283.59267857,0.02769860,331.80601875,110,0
5510.15438106,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68039027,110,4
5573.63731641,5573.62687746,0.00000000,2443.18960947,0.03808375,332.67670950,110,0
5574.62193230,5574.62185395,2487.41545097,2487.41898234,0.01202382,332.83203864,110,0
5575.13948357,5575.13953099,2510.78245927,2510.78031560,0.04283353,332.89902541,110,0
5576.20389078,5576.20858381,0.00000000,2559.03780792,0.01319407,333.00444884,110,0
5578.58307052,5578.57901398,0.00000000,2668.11425785,0.07574607,333.07915693,110,0
5579.01290805,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06833944,110,4
5579.93824123,5579.92442117,0.00000000,2731.00000000,0.00000000,333.01918953,110,4
5582.35301713,5582.35472041,2844.56228152,2844.48156935,0.04427445,332.72039542,110,0
5582.77896356,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64149827,110,3
5583.14290860,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56769818,110,4
5583.58805201,5583.58940339,2903.31211621,2903.24755243,0.03049704,332.46934664,110,0
5586.17246374,5586.17277338,3027.88553790,3027.87046585,0.07792639,331.71971187,110,0
5592.65520220,5592.65516147,3351.21242718,3351.21451030,0.05412007,328.40110754,110,0
5593.26698083,5593.26638492,3382.55156893,3382.58220305,0.06322239,327.97393786,110,0
5596.69612665,5596.69709691,3561.42170193,3561.37040057,0.05468039,325.18510574,110,0
5597.83808304,5597.83913872,3622.12739893,3622.07101390,0.07272675,324.10156915,110,0
5604.61186701,5604.61149760,3995.45952935,3995.48055853,0.07571992,315.92019991,110,0
5570.02428137,5570.03456920,0.00000000,317.00000000,0.00000000,321.04552511,109,4
5572.21114800,5572.21078105,392.93856367,392.95135626,0.07493871,324.33254114,109,0
5573.61479404,5573.62687746,0.00000000,442.00000000,0.00000000,326.39914462,109,4
5574.62220811,5574.62185395,477.36195550,477.37441101,0.03647329,327.86220620,109,0
5575.13902722,5575.13953099,495.58483066,495.56708105,0.03269500,328.60569092,109,0
5576.20480826,5576.20858381,0.00000000,533.17280997,0.01872505,330.12323679,109,0
5578.58497256,5578.57901398,0.00000000,617.72618805,0.05960768,333.44015420,109,0
5579.01268612,5579.00540235,0.00000000,633.00000000,0.00000000,334.02525473,109,4
5579.90655725,5579.92442117,0.00000000,665.00000000,0.00000000,335.23711020,109,4
5582.35903038,5582.35472041,0.00000000,753.35809326,0.00000000,338.48482519,109,3
5582.77364054,5582.77396939,768.38493505,768.37301294,0.02032101,339.02232727,109,0
5583.14907080,5583.14514002,0.00000000,782.00000000,0.00000000,339.50652104,109,4
5583.58844588,5583.58940339,797.99571081,797.96088653,0.03465273,340.06925677,109,0
5586.17345316,5586.17277338,892.43635243,892.46133746,0.01861776,343.30399986,109,0
5592.65569308,5592.65516147,1133.81918049,1133.83924266,0.03298844,350.80982511,109,0
5593.26587078,5593.26638492,1156.91939118,1156.89993409,0.02669654,351.46982840,109,0
5596.69522431,5596.69709691,1287.70424727,1287.63231788,0.03443015,355.02261628,109,0
5597.83942205,5597.83913872,1331.68283176,1331.69376934,0.04072765,356.14760486,109,0
5604.61277240,5604.61149760,1597.20234154,1597.25311452,0.02696422,362.15257377,109,0
5610.41003673,5610.40817449,1831.40106676,1831.47739610,0.02731653,366.34208439,109,0
5610.85353023,5610.85326259,1849.65986074,1849.67085442,0.02655539,366.62399383,109,0
5612.44904764,5612.44902547,1915.49109869,1915.49201758,0.01433101,367.59145573,109,0
5614.83646997,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89797899,109,4
5616.30330126,5616.30328730,2076.76034311,2076.76093346,0.03423628,369.61436153,109,0
5618.14418727,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41789646,109,4
5618.58848575,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59549077,109,4
5620.06334111,5620.06474334,2237.48248143,2237.42194050,0.01580543,371.13867036,109,0
5622.33745300,5622.33737420,2336.24449536,2336.24794216,0.02280817,371.83284479,109,0
5623.07522103,5623.07526466,2368.58816233,2368.58624577,0.02949985,372.01973264,109,0
5624.10878552,5624.10962555,2414.17790013,2414.14076211,0.03304806,372.24932334,109,0
5626.56205989,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63950359,109,2
5629.35654434,5629.35671480,2649.90112832,2649.89334390,0.06037730,372.80847746,109,0
5629.94878925,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80524055,109,4
5630.54066250,5630.55028386,0.00000000,2704.18624697,0.03459663,372.78801828,109,0
