wlc,wll,posc,posm,posme,posmy,order,flag
5243.24418672,5243.24415191,2588.54781367,2588.54950269,0.01880561,52.11235896,117,0
5243.78802112,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10985866,117,4
5246.15023069,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93824193,117,5
5249.10903386,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33933028,117,2
5249.48740525,5249.48780406,2898.24655181,2898.22632722,0.03126844,51.23070655,117,0
5252.20405752,5252.20350117,3037.39911872,3037.42792945,0.04477041,50.22797558,117,0
5252.67665641,5252.67669865,3061.95112902,3061.94893319,0.05259825,50.01245868,117,0
5255.33222175,5255.33154202,3201.39006674,3201.42615208,0.05803749,48.56546120,117,0
5256.73413632,5256.73420351,3276.27918644,3276.27557791,0.07069763,47.63412556,117,0
5257.15249927,5257.15363591,3298.84561670,3298.78435502,0.06464501,47.33294478,117,0
5258.51286031,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27771689,117,2
5260.17813667,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82421347,117,4
5261.36478871,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67575120,117,4
5249.48850398,5249.48780406,0.00000000,909.00000000,0.00000000,60.26738811,116,4
5252.20873664,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63850019,116,4
5252.67675481,5252.67669865,1034.55606210,1034.55828882,0.01851219,64.20107555,116,0
5255.33087385,5255.33154202,1140.43347363,1140.40666335,0.06204558,67.28456647,116,0
5256.73508853,5256.73420351,1196.89192712,1196.92766193,0.03520453,68.84373465,116,0
5257.15304661,5257.15363591,1213.84533395,1213.82148946,0.03614306,69.29794224,116,0
5258.50770665,5258.50801425,1268.81744169,1268.80491667,0.06184080,70.73853433,116,0
5260.18171543,5260.18264452,1337.28071046,1337.24258611,0.03415871,72.45100627,116,0
5261.36896408,5261.36791758,1386.06050645,1386.10370719,0.03160575,73.61886376,116,0
5265.33087475,5265.33100601,1551.22225363,1551.21672936,0.03234596,77.22723579,116,0
5266.21901969,5266.21892710,1588.67987914,1588.68379351,0.02801700,77.97331524,116,0
5266.71778845,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38174281,116,2
5266.84270327,5266.84038732,1614.99733216,1615.09555531,0.13838262,78.48306853,116,0
5268.88119250,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06582849,116,4
5269.61049830,5269.60471623,0.00000000,1733.32005967,0.04693726,80.60068991,116,0
5270.01823214,5270.01799965,1750.87798600,1750.88801117,0.04175344,80.89245032,116,0
5272.09561412,5272.09532822,1840.95258690,1840.96505262,0.04007374,82.29519373,116,0
5273.47274875,5273.47272601,1901.24134757,1901.24234691,0.03768579,83.14669957,116,0
5274.70987780,5274.70935759,1955.76084476,1955.78385690,0.04554413,83.85690375,116,0
5276.15568364,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61964641,116,4
5276.66118758,5276.66080874,2042.56037076,2042.57730997,0.01403894,84.86893680,116,0
5277.39468232,5277.39483989,2075.45712809,2075.45004950,0.00845111,85.21434108,116,0
5281.84949672,5281.84889931,2278.20810283,2278.23566197,0.03642586,86.88434936,116,0
5282.00865821,5282.00779310,2285.54185916,2285.58180900,0.10175857,86.92995889,116,0
5284.85108170,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57351634,116,4
5285.04917669,5285.04919660,2427.31336105,2427.31242421,0.02731404,87.60603810,116,0
5288.40133478,5288.40146979,2586.82027902,2586.81378431,0.05551194,87.90318242,116,0
5295.50443918,5295.50464489,2937.13236027,2937.12195541,0.04478384,86.83232641,116,0
5298.91936982,5298.92023834,3112.18438058,3112.13929115,0.04010733,85.41069755,116,0
5300.91489039,5300.91520383,3216.60448218,3216.58794021,0.04047651,84.28114631,116,0
5302.04443799,5302.04448804,3276.46139477,3276.45872956,0.04473302,83.53901561,116,0
5304.57012532,5304.56851400,3412.32739008,3412.41506034,0.06350467,81.59783777,116,0
5306.05970943,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26254508,116,5
5308.06452246,5308.06476298,3605.51949467,3605.50599196,0.07777632,78.23107488,116,0
5310.03212243,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96175071,116,4
5311.50786993,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07200972,116,4
5295.50376920,5295.50464489,923.21963600,923.18561314,0.03614854,96.89012212,115,0
5298.91964449,5298.92023834,1056.86520097,1056.84179317,0.02776136,101.05345226,115,0
5300.91367692,5300.91520383,1135.83566237,1135.77494075,0.03820136,103.34940957,115,0
5302.04449901,5302.04448804,1180.85958928,1180.86002783,0.03005800,104.60667242,115,0
5304.57129845,5304.56851400,1282.34064383,1282.45324365,0.04057426,107.29565369,115,0
5306.06359190,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80340156,115,4
5308.06321663,5308.06476298,1424.89529815,1424.83173765,0.02780816,110.72882114,115,0
5310.01867194,5310.01852329,1505.60405606,1505.61022714,0.01494154,112.50291622,115,0
5311.51812163,5311.51803819,1568.07766240,1568.08115226,0.04262453,113.78881264,115,0
5316.75692669,5316.75723042,1790.13932148,1790.12627121,0.03290209,117.75232637,115,0
5320.87261853,5320.87484411,1969.04343847,1968.94564504,0.03605496,120.25656063,115,0
5321.94035704,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81368187,115,4
5325.51518696,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38802450,115,2
5325.61047502,5325.60744890,2179.82398700,2179.96062467,0.20975729,122.42369488,115,0
5326.98556523,5326.98526162,2242.29906547,2242.31288721,0.04441706,122.90089912,115,0
5328.79854650,5328.79833251,2325.29424015,2325.30408976,0.05318119,123.42063600,115,0
5333.06084991,5333.06166288,2524.19234534,2524.15389971,0.05591917,124.12967539,115,0
5334.57946256,5334.57926837,2596.31416145,2596.32343666,0.07276076,124.19982380,115,0
5338.02529899,5338.02595217,2762.90010822,2762.86816346,0.06935162,123.98103466,115,0
5339.74081003,5339.74118923,2847.30452585,2847.28574966,0.04826678,123.66716147,115,0
5342.99214063,5342.99259087,3010.18790265,3010.16507313,0.05939495,122.67525030,115,0
5348.12962623,5348.12865133,3275.89447969,3275.94595531,0.07733098,119.96209635,115,0
5350.47408946,5350.46609996,0.00000000,3400.96717010,0.04325114,118.21532525,115,0
5351.50982629,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33465491,115,2
5351.62034780,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23661125,115,4
5355.84887602,5355.84832753,3697.35828026,3697.38928702,0.08292412,112.86622376,115,0
5357.06778995,5357.06692718,3766.64059544,3766.68993331,0.05641711,111.36989607,115,0
5358.06299899,5358.06313395,3823.87103403,3823.86324341,0.09526852,110.06509288,115,0
5359.81649458,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57560334,115,4
5338.02456123,5338.02595217,772.99345426,772.94074955,0.02974321,128.46331496,114,0
5339.73558027,5339.74118923,0.00000000,838.00000000,0.00000000,130.73064579,114,4
5342.98949676,5342.99259087,0.00000000,963.00000000,0.00000000,134.85466211,114,4
5348.13020712,5348.12865133,1164.01898011,1164.08052544,0.03222393,140.85016972,114,0
5350.47325830,5350.46609996,0.00000000,1257.25550232,0.05882487,143.36231725,114,0
5351.51000241,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42841288,114,2
5351.61438900,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53418386,114,4
5355.84659769,5355.84832753,1474.88548945,1474.81454504,0.04104698,148.57488848,114,0
5357.06892130,5357.06692718,1525.01080397,1525.09305786,0.04656127,149.64975417,114,0
5358.06319678,5358.06313395,1566.20731775,1566.20992254,0.04068126,150.49261886,114,0
5359.80826616,5359.80808404,1638.86544528,1638.87306253,0.03859826,151.90272254,114,0
5366.20368974,5366.20445883,1910.86042139,1910.82715192,0.05705676,156.28161032,114,0
5369.86992450,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19839762,114,4
5372.41308422,5372.40958822,0.00000000,2184.08337372,0.04726356,159.25653854,114,0
5372.84320387,5372.84469663,2203.44290246,2203.37584511,0.01911726,159.41268699,114,0
5376.99646595,5376.99673162,2392.24874522,2392.23650893,0.04093338,160.56626411,114,0
5377.25589120,5377.25635320,2404.21647064,2404.19515721,0.03922878,160.61640439,114,0
5378.65695918,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84099805,114,2
5379.61302951,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94878373,114,2
5383.37960591,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99992452,114,2
5383.49812158,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99154992,114,4
5384.42696579,5384.42716411,2742.77481345,2742.76522268,0.04635722,160.90413195,114,0
5385.72875327,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71546275,114,4
5387.02906411,5387.01545647,0.00000000,2869.73991726,0.02874203,160.44800899,114,0
5391.35120763,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96183801,114,4
5392.59114799,5392.59022024,3149.30536136,3149.35300065,0.06461526,158.35695535,114,0
5395.64030257,5395.64128962,3307.86256899,3307.81063745,0.05403596,156.50705623,114,0
5396.23196039,5396.23499529,0.00000000,3339.02214845,0.05101451,156.08585049,114,0
5397.04231810,5397.04184288,3381.97946842,3382.00476747,0.06292227,155.47513680,114,0
5400.33989374,5400.34017685,3560.06751272,3560.05201066,0.04962436,152.56649053,114,0
5401.03408569,5401.03330291,3598.15045626,3598.19360972,0.06644462,151.86386921,114,0
5402.40066880,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38392440,114,4
5403.39523462,5403.39363066,3729.68101287,3729.77137791,0.07700455,149.22409859,114,0
5407.87923785,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06663367,114,4
5408.38726004,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26705692,114,4
5383.37094314,5383.37707201,0.00000000,702.00000000,0.00000000,163.09138322,113,4
5383.50502224,5383.51679099,0.00000000,707.00000000,0.00000000,163.27519803,113,4
5384.42756737,5384.42716411,741.45819766,741.47329115,0.02022824,164.52956488,113,0
5385.72029850,5385.71542025,0.00000000,790.00000000,0.00000000,166.25688129,113,4
5387.02909058,5387.01545647,0.00000000,839.38709960,0.02284506,167.96869947,113,0
5391.34092575,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33820655,113,4
5392.59159303,5392.59022024,1052.27645144,1052.32962392,0.04086413,174.81640832,113,0
5395.64145757,5395.64128962,1171.22762999,1171.23422237,0.02840597,178.26323299,113,0
5396.23260627,5396.23499529,1194.56847019,1194.47444347,0.02975978,178.90535414,113,0
5397.04217621,5397.04184288,1226.37398224,1226.38715027,0.03259574,179.77026878,113,0
5400.34005572,5400.34017685,1357.65315259,1357.64829553,0.02621956,183.12297507,113,0
5401.03399463,5401.03330291,1385.49599555,1385.52383107,0.04120044,183.79255066,113,0
5403.39399354,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97322384,113,4
5407.88340160,5407.88513973,1665.76664128,1665.69433632,0.04079866,189.69635159,113,0
5408.37280128,5408.37257039,1686.06775577,1686.07738348,0.04076134,190.06721612,113,0
5411.73838396,5411.73846580,1827.65679932,1827.65332649,0.02918310,192.42353477,113,0
5416.26167472,5416.26351912,2022.03722725,2021.95704300,0.05467187,195.03214827,113,0
5423.49755420,5423.49720742,2343.23671756,2343.25244296,0.05391013,197.75782974,113,0
5428.18521622,5428.18728949,2559.09937382,2559.00252237,0.03978760,198.47721820,113,0
5430.55696869,5430.55552228,2670.58526774,2670.65390272,0.02004592,198.49899422,113,0
5431.74594817,5431.74594982,2727.30235497,2727.30227597,0.04544081,198.41862815,113,0
5432.85728387,5432.85736280,2780.66933290,2780.66552912,0.03266724,198.28663587,113,0
5440.14125817,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96546721,113,2
5440.59832273,5440.59868824,3164.38543793,3164.36679113,0.05513415,195.72994104,113,0
5445.44515386,5445.44492862,3416.48019207,3416.49214543,0.09046692,192.51385665,113,0
5445.82138028,5445.81995965,3436.41456726,3436.49019755,0.07626547,192.20664501,113,0
5447.38122005,5447.38020670,3520.03290038,3520.08756975,0.07102194,190.83950415,113,0
5448.55983727,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70404719,113,4
5452.23916951,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55690549,113,4
5453.90980515,5453.90941359,3882.96896131,3882.99140868,0.05675403,183.35421197,113,0
5428.18501929,5428.18728949,582.53149870,582.44863711,0.03544952,196.33534251,112,0
5430.55687272,5430.55552228,669.35709943,669.40682517,0.03108267,199.65970973,112,0
5431.74706522,5431.74594982,713.30823993,713.34952635,0.03279606,201.28561399,112,0
5432.85710303,5432.85736280,754.52324718,754.51359359,0.01981765,202.77577304,112,0
5440.13358121,5440.13595848,1029.13751749,1029.04647144,0.05305284,211.89710993,112,0
5440.59816352,5440.59868824,1046.87794955,1046.85781209,0.04011694,212.43970061,112,0
5445.44793880,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80208778,112,2
5445.81998277,5445.81995965,1249.52599655,1249.52690419,0.03102132,218.19021943,112,0
5447.38144527,5447.38020670,1311.01577740,1311.06476084,0.04772738,219.78197654,112,0
5448.56540643,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94761696,112,4
5452.20623400,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30541992,112,4
5453.90993391,5453.90941359,1573.17829150,1573.19951408,0.04028629,225.75500505,112,0
5460.37861366,5460.38091559,1841.42843677,1841.33142974,0.07326497,230.50824992,112,0
5460.76911459,5460.76844414,1857.77388941,1857.80219966,0.04664944,230.75542357,112,0
5461.08389445,5461.08502290,1871.15322430,1871.10549217,0.04815408,230.95127398,112,0
5465.74257968,5465.74241900,2070.63888031,2070.64585079,0.02547992,233.48233835,112,0
5477.23306577,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48854229,112,2
5478.29041046,5478.29074174,2635.66785182,2635.65234787,0.03479686,236.50879501,112,0
5478.70529653,5478.70531736,2655.09791427,2655.09693679,0.07567965,236.50395769,112,0
5479.37022721,5479.37045083,2686.38680598,2686.37626305,0.03615636,236.48096012,112,0
5481.78213571,5481.78470722,2801.14228691,2801.01905563,0.06482070,236.23625736,112,0
5481.93531604,5481.93615548,2808.40439876,2808.36412549,0.02994684,236.21198894,112,0
5482.62662732,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08921770,112,2
5482.72946408,5482.72745902,2846.46892015,2846.56563899,0.12850226,236.06909091,112,0
5484.12688507,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74690914,112,2
5488.52885081,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11406060,112,2
5490.40761225,5490.40823681,3227.51950380,3227.48760586,0.03748415,233.11496516,112,0
5494.47721693,5494.47758542,3438.77208476,3438.75263149,0.05989108,230.28005327,112,0
5496.11812160,5496.11807809,3525.98379166,3525.98612082,0.06984007,228.86099624,112,0
5496.82586244,5496.82613547,3563.99487639,3563.98017440,0.06595005,228.19758919,112,0
5497.95421567,5497.95431036,3625.06609124,3625.06094103,0.05742909,227.07344233,112,0
5499.27076055,5499.27141885,3697.16993454,3697.13367636,0.04358315,225.65568242,112,0
5502.21263565,5502.21300922,3861.39471865,3861.37357242,0.06189593,222.05612949,112,0
5503.34405343,5503.34415180,3925.79760958,3925.79197783,0.05134048,220.50458709,112,0
5503.71358980,5503.71410532,3947.01478199,3946.98515931,0.06941240,219.97695526,112,0
5505.64384052,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04703690,112,5
5477.22751417,5477.22693531,587.34126770,587.36222215,0.01883604,234.85012236,111,0
5478.29003855,5478.29074174,625.92665052,625.90108972,0.04507846,236.35009008,111,0
5478.70785812,5478.70531736,641.00926227,641.10176195,0.06194472,236.93373484,111,0
5479.37416238,5479.37045083,0.00000000,665.38671875,0.00000000,237.85682050,111,2
5481.77893242,5481.78470722,0.00000000,753.57140337,0.25232798,241.11209305,111,0
5481.93628741,5481.93615548,759.35936762,759.36423109,0.06803780,241.32063049,111,0
5482.62323570,5482.62061971,0.00000000,784.73071289,0.00000000,242.22611785,111,2
5482.72952912,5482.72745902,788.57969073,788.65625406,0.08123205,242.36512689,111,0
5484.11388182,5484.12176815,0.00000000,840.00000000,0.00000000,244.15571475,111,4
5488.52659556,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58227658,111,1
5490.40825928,5490.40823681,1077.14298702,1077.14384447,0.03326102,251.76312440,111,0
5494.47717168,5494.47758542,1233.83874247,1233.82266638,0.02936239,256.19366895,111,0
5496.11859182,5496.11807809,1297.81960078,1297.83971459,0.08087196,257.86805105,111,0
5496.82582257,5496.82613547,1325.58082422,1325.56853883,0.01472815,258.56888186,111,0
5497.95463764,5497.95431036,1369.98971100,1370.00262844,0.04121220,259.66117434,111,0
5499.27129213,5499.27141885,1422.13629253,1422.13126151,0.03747656,260.89437670,111,0
5502.21262380,5502.21300922,1539.75496774,1539.73944952,0.03245154,263.48557759,111,0
5503.34398721,5503.34415180,1585.42958284,1585.42291863,0.01555725,264.42080031,111,0
5503.71361830,5503.71410532,1600.42107672,1600.40132455,0.01504432,264.71875991,111,0
5505.65605725,5505.65860524,1679.67178655,1679.56744377,0.02630130,266.22247518,111,0
5511.63806008,5511.65152301,0.00000000,1928.30143187,0.38023022,270.17025295,111,0
5511.94708896,5511.94692785,1941.36431877,1941.37113306,0.02141081,270.34515078,111,0
5516.65253467,5516.64885387,0.00000000,2142.98567716,0.05670001,272.63229131,111,0
5518.69648982,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39856244,111,2
5520.67717906,5520.67697055,2319.73168452,2319.74094924,0.04280268,274.00337069,111,0
5521.34356583,5521.34162459,2349.31619999,2349.40280016,0.03687937,274.17546906,111,0
5522.56038383,5522.56077830,2403.90279378,2403.88506448,0.06500628,274.44818071,111,0
5526.96775778,5526.96858748,2604.72139174,2604.68306432,0.04747848,274.96825055,111,0
5529.35452087,5529.35388998,2715.77770440,2715.80731406,0.07228534,274.92819252,111,0
5529.51649924,5529.51760729,2723.46569844,2723.41363640,0.02392529,274.91690920,111,0
5532.23469101,5532.23406046,2852.26971540,2852.29989657,0.05581131,274.55932876,111,0
5532.80394394,5532.80074799,0.00000000,2879.58856795,0.03837788,274.44330703,111,0
5534.62808739,5534.62798047,2967.79227900,2967.79748251,0.06419250,273.97188718,111,0
5536.25557872,5536.25570783,3047.48453963,3047.47817935,0.04105699,273.41945075,111,0
5538.91945386,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23440899,111,4
5545.95431378,5545.95555637,3543.70916211,3543.64305654,0.06241209,267.27190727,111,0
5546.08134445,5546.08208911,3550.44415892,3550.40450169,0.11588490,267.15585161,111,0
5546.39251495,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86731433,111,4
5554.26118201,5554.26174610,4002.92109800,4002.88866053,0.07145797,257.40859435,111,0
5555.22646185,5555.22847685,4058.78895402,4058.67190144,0.09687212,255.93591565,111,0
5521.35414813,5521.34162459,0.00000000,386.00000000,0.00000000,265.73484904,110,4
5522.54662622,5522.56077830,0.00000000,428.00000000,0.00000000,267.50406630,110,4
5524.21311534,5524.23537169,0.00000000,487.00000000,0.00000000,269.93505955,110,4
5526.95878509,5526.96858748,0.00000000,585.00000000,0.00000000,273.83232267,110,4
nan,5529.35388998,0.00000000,-1.00000000,302208411.79274523,0.00000000,110,0
5529.51750187,5529.51760729,677.24056477,677.23674693,0.01803745,277.33947685,110,0
5532.23547418,5532.23406046,776.16290467,776.21466617,0.03630542,280.92878263,110,0
5532.80356600,5532.80074799,796.94398599,797.04738574,0.04229890,281.66122784,110,0
5534.62183070,5534.62798047,0.00000000,864.00000000,0.00000000,283.96084001,110,4
5536.25577809,5536.25570783,924.59380837,924.59642312,0.01807442,285.97057015,110,0
5538.91328316,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11975306,110,4
5545.96064688,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72102381,110,2
5546.08274276,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84266106,110,1
5546.39583341,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15295462,110,4
5554.26361933,5554.26174610,1621.21211124,1621.28761488,0.06388439,304.15279072,110,0
5555.24658302,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91443725,110,4
5559.42483339,5559.42473093,1831.99284278,1831.99708047,0.05928294,307.85331917,110,0
5561.42359579,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08146490,110,3
5565.22485423,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08244372,110,3
5565.34935402,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14031173,110,2
5565.71651353,5565.71653638,2096.56827669,2096.56729890,0.01501881,311.30801056,110,0
5510.15572953,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97866136,110,4
5570.03456367,5570.03456920,2283.52312115,2283.52287883,0.01419608,312.94677571,110,0
5510.15572953,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97866136,110,4
5573.63747549,5573.62687746,0.00000000,2443.12926861,0.02999362,313.81889969,110,0
5574.62148038,5574.62185395,2487.35096993,2487.33413690,0.03077853,313.97453654,110,0
5575.13962394,5575.13953099,2510.71417786,2510.71837925,0.03284763,314.04179040,110,0
5576.20369825,5576.20858381,0.00000000,2558.96389241,0.04066192,314.14757279,110,0
5578.58361862,5578.57901398,0.00000000,2668.07645456,0.09210012,314.22294925,110,0
5579.01426290,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21217282,110,4
5579.93957165,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16308414,110,4
5582.35277674,5582.35472041,2844.49629632,2844.40420699,0.05912338,313.86428379,110,0
5582.77934306,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78513525,110,3
5583.14415766,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71102527,110,4
5583.58849973,5583.58940339,2903.25512589,2903.21195541,0.05252711,313.61264591,110,0
5586.17276537,5586.17277338,3027.82478096,3027.82439108,0.06119640,312.86123854,110,0
5592.65547546,5592.65516147,3351.16200923,3351.17806846,0.05209828,309.52951819,110,0
5593.26610285,5593.26638492,3382.50305624,3382.48855653,0.04533482,309.10106442,110,0
5596.69507558,5596.69709691,3561.37955577,3561.27263144,0.04514116,306.29711127,110,0
5597.83912073,5597.83913872,3622.08349497,3622.08253403,0.05597536,305.20488156,110,0
5604.61325371,5604.61149760,3995.41126577,3995.51124720,0.05923606,296.96015695,110,0
5570.02646868,5570.03456920,0.00000000,317.00000000,0.00000000,302.06899348,109,4
5572.21214408,5572.21078105,392.83709599,392.88461441,0.05588564,305.37642038,109,0
5573.61714135,5573.62687746,0.00000000,442.00000000,0.00000000,307.45919304,109,4
5574.62119239,5574.62185395,477.26381131,477.24054540,0.01418126,308.92553447,109,0
5575.13933091,5575.13953099,495.48556928,495.47852030,0.02993201,309.67519869,109,0
5576.20427043,5576.20858381,0.00000000,533.06783634,0.01747687,311.20047302,109,0
5578.58644665,5578.57901398,0.00000000,617.69012894,0.04175632,314.53651247,109,0
5579.01517849,5579.00540235,0.00000000,633.00000000,0.00000000,315.12560892,109,4
5579.90906372,5579.92442117,0.00000000,665.00000000,0.00000000,316.34259830,109,4
5582.36012084,5582.35472041,0.00000000,753.30590820,0.00000000,319.60047781,109,3
5582.77474402,5582.77396939,768.29094763,768.31903361,0.01945501,320.13968397,109,0
5583.15160733,5583.14514002,0.00000000,782.00000000,0.00000000,320.62732992,109,4
5583.58838075,5583.58940339,797.90435392,797.86715990,0.04795747,321.18846370,109,0
5586.17351422,5586.17277338,892.34483842,892.37206863,0.01873295,324.43183997,109,0
5592.65602133,5592.65516147,1133.73178294,1133.76423435,0.02955389,331.94830413,109,0
5593.26733156,5593.26638492,1156.83099512,1156.86681759,0.04102386,332.60976066,109,0
5596.69569125,5596.69709691,1287.61715921,1287.56315260,0.02289611,336.16117309,109,0
5597.83934506,5597.83913872,1331.59823453,1331.60619918,0.04233632,337.28497109,109,0
5604.61250228,5604.61149760,1597.12252314,1597.16253919,0.04921972,343.28101404,109,0
5610.40991662,5610.40817449,1831.31841642,1831.38982206,0.03653703,347.45921779,109,0
5610.85386409,5610.85326259,1849.58153515,1849.60624375,0.01867364,347.74055149,109,0
5612.44907786,5612.44902547,1915.41410949,1915.41628026,0.01651004,348.70448416,109,0
5614.83829864,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00695744,109,4
5616.30327333,5616.30328730,2076.68805737,2076.68746678,0.03289840,350.71948783,109,0
5618.14590852,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52016860,109,4
5618.59019283,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69691380,109,4
5620.06392732,5620.06474334,2237.41057604,2237.37534165,0.02066958,352.23701712,109,0
5622.33716101,5622.33737420,2336.17618810,2336.16686322,0.05056231,352.92728555,109,0
5623.07518230,5623.07526466,2368.51868974,2368.51507200,0.01828060,353.11316373,109,0
5624.10856965,5624.10962555,2414.10798892,2414.06130911,0.05118914,353.34132083,109,0
5626.56351696,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72892019,109,2
5629.35661189,5629.35671480,2649.83794571,2649.83324594,0.06449404,353.89548106,109,0
5629.95016570,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89187556,109,4
5630.54092033,5630.55028386,0.00000000,2704.13547358,0.03153472,353.87437071,109,0
