wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.31014535,5180.31904085,0.00000000,1733.74470016,0.07101120,9.71709092,0.01998460,0.01998463,38578,118,1
5180.44651105,5180.45335568,0.00000000,1739.71280785,0.32649277,9.80722011,0.01998461,0.01998463,38577,118,1
5180.63540608,5180.45335568,0.00000000,1747.98713022,0.05041328,9.93163912,0.01998534,0.01998463,38577,118,1
5180.72891135,5180.72200622,0.00000000,1752.08613875,0.04265435,9.99303857,0.01998466,0.01998464,38575,118,1
5180.72891135,5180.72200622,0.00000000,1752.08613875,0.04265435,9.99303857,0.01998466,0.01998464,38575,118,1
5180.86292067,5180.85634194,0.00000000,1757.96434333,0.27396977,10.08081005,0.01998466,0.01998464,38574,118,1
5181.11307143,5181.12503427,0.00000000,1768.94840952,0.02539115,10.24392095,0.01998459,0.01998464,38572,118,1
5181.11307143,5181.12503427,0.00000000,1768.94840952,0.02539115,10.24392095,0.01998459,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.36272180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.39212949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43616379,nan,0.00000000,-2147483648,118,1
5181.53550939,5181.52812503,0.00000000,1787.53148008,0.12553576,10.51711003,0.01998466,0.01998464,38569,118,1
5181.66587142,5181.66250255,0.00000000,1793.27475419,0.09961659,10.60081444,0.01998465,0.01998464,38568,118,1
5181.79373375,5181.79688704,0.00000000,1798.91187492,0.28129520,10.68262851,0.01998462,0.01998464,38567,118,1
5181.92142486,5181.93127850,0.00000000,1804.54538332,0.06254870,10.76404531,0.01998460,0.01998464,38566,118,1
5182.07190396,5182.06567694,0.00000000,1811.18932010,0.16255313,10.85961511,0.01998466,0.01998464,38565,118,1
5182.21293001,5182.20008234,0.00000000,1817.42087005,0.43203191,10.94880337,0.01998469,0.01998464,38564,118,1
5182.33815749,5182.33449471,0.00000000,1822.95837617,0.18904371,11.02768747,0.01998465,0.01998464,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09919995,nan,0.00000000,-2147483648,118,1
5182.57521634,nan,0.00000000,1833.45148397,0.52335928,11.17619198,0.01998557,0.01998464,38563,118,1
5182.72147125,5182.73777366,0.00000000,1839.93212368,0.37140312,11.26726130,0.01998457,0.01998464,38560,118,1
5182.72147125,5182.73777366,0.00000000,1839.93212368,0.37140312,11.26726130,0.01998457,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36600788,nan,0.00000000,-2147483648,118,1
5183.01769329,5183.00666116,0.00000000,1853.07397687,0.35192671,11.45038226,0.01998468,0.01998464,38558,118,1
5183.14179925,5183.14111537,1858.55245561,1858.58284020,0.05995744,11.52651260,0.01998464,0.01998464,38557,118,0
5183.27744620,5183.27557656,0.00000000,1864.61567554,0.04728529,11.60944868,0.01998464,0.01998464,38556,118,1
5183.27744620,5183.27557656,0.00000000,1864.61567554,0.04728529,11.60944868,0.01998464,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71033665,nan,0.00000000,-2147483648,118,1
5183.54403363,5183.54451986,1876.49648289,1876.47482905,0.21198629,11.77113349,0.01998464,0.01998464,38554,118,0
5183.67735085,5183.67900198,1882.48785973,1882.41427065,0.23025779,11.85142777,0.01998463,0.01998464,38553,118,0
5183.79718760,5183.81349107,0.00000000,1887.75977494,0.18360094,11.92329721,0.01998458,0.01998464,38552,118,1
5183.93998245,nan,0.00000000,1894.13022811,0.21050973,12.00845202,0.01998461,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11289614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15248957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17881681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20508911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23130628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25746813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33561978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38744069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41326651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46474791,nan,0.00000000,-2147483648,118,1
5184.90591749,5184.88965507,0.00000000,1937.35793092,0.11806644,12.57157892,0.01998470,0.01998464,38544,118,1
5185.15306395,nan,0.00000000,1948.45631813,0.07170604,12.71187460,0.01998462,0.01998464,38542,118,1
5185.15306395,5185.15876588,0.00000000,1948.45631813,0.07170604,12.71187460,0.01998462,0.01998464,38542,118,1
5185.28226575,5185.29333177,0.00000000,1954.26448826,0.16287025,12.78457540,0.01998460,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84347910,nan,0.00000000,-2147483648,118,1
5185.57023416,nan,0.00000000,1967.22532024,0.09231248,12.94499256,0.01998467,0.01998464,38539,118,1
5185.81784151,5185.83166514,0.00000000,1978.38668700,0.17125313,13.08110022,0.01998459,0.01998464,38537,118,1
5185.81784151,5185.83166514,0.00000000,1978.38668700,0.17125313,13.08110022,0.01998459,0.01998464,38537,118,1
5185.81784151,5185.83166514,0.00000000,1978.38668700,0.17125313,13.08110022,0.01998459,0.01998464,38537,118,1
5185.96942002,5185.96626595,0.00000000,1985.22720676,0.14924023,13.16357117,0.01998465,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22068270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24450896,nan,0.00000000,-2147483648,118,1
5186.36424309,5186.37011029,0.00000000,2003.07306881,0.23581105,13.37528340,0.01998462,0.01998464,38533,118,1
5186.36424309,5186.37011029,0.00000000,2003.07306881,0.23581105,13.37528340,0.01998462,0.01998464,38533,118,1
5186.50147410,5186.50473905,0.00000000,2009.28539958,0.21073647,13.44779850,0.01998463,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52547941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59427547,nan,0.00000000,-2147483648,118,1
5186.92427148,5186.90866726,0.00000000,2028.45618650,0.42598769,13.66764579,0.01998470,0.01998464,38529,118,1
5187.03912353,5187.04332398,0.00000000,2033.67203888,0.09341266,13.72641998,0.01998462,0.01998464,38528,118,1
5187.03912353,5187.04332398,0.00000000,2033.67203888,0.09341266,13.72641998,0.01998462,0.01998464,38528,118,1
5187.18279576,5187.17798769,0.00000000,2040.20164204,0.31488825,13.79936278,0.01998466,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87455182,nan,0.00000000,-2147483648,118,1
5187.43852826,5187.44733609,0.00000000,2051.83772464,0.21678130,13.92758343,0.01998461,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99456135,nan,0.00000000,-2147483648,118,1
5187.73015756,5187.71671245,0.00000000,2065.12845244,0.16087964,14.07123354,0.01998469,0.01998464,38523,118,1
5187.73015756,5187.71671245,0.00000000,2065.12845244,0.16087964,14.07123354,0.01998469,0.01998464,38523,118,1
5187.85244796,5187.85141113,2070.64891297,2070.69623929,0.12193187,14.13051309,0.01998464,0.01998464,38522,118,0
5187.98894128,5187.98611680,0.00000000,2076.94137949,0.25589964,14.19636708,0.01998465,0.01998464,38521,118,1
5187.98894128,5187.98611680,0.00000000,2076.94137949,0.25589964,14.19636708,0.01998465,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29068235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31131203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34212458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39312574,nan,0.00000000,-2147483648,118,1
5188.53419315,5188.52500943,0.00000000,2101.89017072,0.23585993,14.45263797,0.01998468,0.01998464,38517,118,1
5188.64687317,5188.65975009,0.00000000,2107.05607723,0.23678053,14.50432327,0.01998459,0.01998464,38516,118,1
5188.80192042,5188.79449774,0.00000000,2114.17000992,0.19046464,14.57471525,0.01998467,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65113645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68012174,nan,0.00000000,-2147483648,118,1
5189.17431280,5189.19878268,0.00000000,2131.28316585,0.39583447,14.74029599,0.01998455,0.01998464,38512,118,1
5189.34261242,5189.33355832,0.00000000,2139.02983940,0.23517483,14.81348956,0.01998468,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86914245,nan,0.00000000,-2147483648,118,1
5189.60604530,5189.60313062,0.00000000,2151.17114041,0.16411359,14.92597361,0.01998465,0.01998464,38509,118,1
5189.60604530,5189.60313062,0.00000000,2151.17114041,0.16411359,14.92597361,0.01998465,0.01998464,38509,118,1
5189.72653613,5189.73792727,0.00000000,2156.73083868,0.24346328,14.97656568,0.01998460,0.01998464,38508,118,1
5189.72653613,5189.73792727,0.00000000,2156.73083868,0.24346328,14.97656568,0.01998460,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02397928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08615888,nan,0.00000000,-2147483648,118,1
5190.15459577,5190.14235925,0.00000000,2176.51516661,0.09007636,15.15188205,0.01998469,0.01998464,38505,118,1
5190.26797644,5190.27718391,0.00000000,2181.76406704,0.14412681,15.19714833,0.01998461,0.01998464,38504,118,1
5190.26797644,nan,0.00000000,2181.76406704,0.14412681,15.19714833,0.01998461,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25868670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27551849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30895095,nan,0.00000000,-2147483648,118,1
5190.68539811,5190.68169994,0.00000000,2201.11962726,0.09822381,15.35950131,0.01998466,0.01998464,38501,118,1
5190.82451804,5190.81655262,0.00000000,2207.58148662,0.19602590,15.41209021,0.01998467,0.01998464,38500,118,1
5190.82451804,nan,0.00000000,2207.58148662,0.19602590,15.41209021,0.01998467,0.01998464,38500,118,1
5190.96083626,5190.95141232,0.00000000,2213.91855081,0.17752258,15.46287340,0.01998468,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56521463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58820964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60344077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62613888,nan,0.00000000,-2147483648,118,1
5191.48996205,5191.49092118,2238.61754602,2238.57279348,1.03178639,15.65293773,0.01998464,0.01998464,38495,118,0
5191.48996205,5191.49092118,2238.61754602,2238.57279348,1.03178639,15.65293773,0.01998464,0.01998464,38495,118,0
5191.63203987,5191.62581592,0.00000000,2245.19853433,0.19181963,15.70196377,0.01998467,0.01998464,38494,118,1
5191.76539896,5191.76071767,0.00000000,2251.42888875,0.19388299,15.74726444,0.01998466,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78711283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83629638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88449032,nan,0.00000000,-2147483648,118,1
5192.29854082,5192.30039477,2276.47769595,2276.39075764,0.14343641,15.92092788,0.01998464,0.01998464,38489,118,0
5192.41912116,5192.43533158,0.00000000,2282.04466234,0.10601586,15.95850910,0.01998458,0.01998465,38488,118,1
5192.55308238,nan,0.00000000,2288.33389285,0.36323674,15.99954707,0.01998458,0.01998465,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04847419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06729248,nan,0.00000000,-2147483648,118,1
5192.98998191,nan,0.00000000,2308.88226561,0.12355348,16.12797007,0.01998470,0.01998465,38484,118,1
5192.98998191,nan,0.00000000,2308.88226561,0.12355348,16.12797007,0.01998470,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15860002,nan,0.00000000,-2147483648,118,1
5193.25608403,5193.24509974,0.00000000,2321.42536619,0.13561270,16.20207552,0.01998469,0.01998465,38482,118,1
5193.38079506,5193.38008566,2327.28240961,2327.31589952,0.13975145,16.23574889,0.01998465,0.01998465,38481,118,0
5193.49316710,5193.51507860,0.00000000,2332.61839745,0.09251333,16.26544181,0.01998456,0.01998465,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28953439,nan,0.00000000,-2147483648,118,1
5193.78375381,5193.78508552,2346.42472300,2346.36170458,0.07134387,16.33966195,0.01998464,0.01998465,38478,118,0
5193.78375381,5193.78508552,2346.42472300,2346.36170458,0.07134387,16.33966195,0.01998464,0.01998465,38478,118,0
5193.91004626,5193.92009951,0.00000000,2352.34074903,0.15505310,16.37071296,0.01998461,0.01998465,38477,118,1
5194.08834999,nan,0.00000000,2360.79221789,0.03152448,16.41331813,0.01998529,0.01998465,38477,118,1
5194.08834999,nan,0.00000000,2360.79221789,0.03152448,16.41331813,0.01998529,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43881945,nan,0.00000000,-2147483648,118,1
5194.32033306,5194.32518360,0.00000000,2371.80248233,0.19742853,16.46655589,0.01998463,0.01998465,38474,118,1
5194.42358994,5194.19014855,0.00000000,2376.70847588,0.41393651,16.48944924,0.01998555,0.01998465,38475,118,1
5194.60803851,5194.59527477,0.00000000,2385.48019410,0.17508259,16.52910483,0.01998470,0.01998465,38472,118,1
5194.60803851,5194.59527477,0.00000000,2385.48019410,0.17508259,16.52910483,0.01998470,0.01998465,38472,118,1
5194.73303429,5194.73033089,0.00000000,2391.43047187,0.12529226,16.55507079,0.01998466,0.01998465,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57449758,nan,0.00000000,-2147483648,118,1
5195.00990700,5195.00046420,0.00000000,2404.62777627,0.04171984,16.60995795,0.01998468,0.01998465,38469,118,1
5195.14179360,5195.13554139,0.00000000,2410.92254753,0.10444470,16.63482148,0.01998467,0.01998465,38468,118,1
5195.26662613,5195.27062561,0.00000000,2416.88559929,0.22123281,16.65758866,0.01998463,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68013810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69090688,nan,0.00000000,-2147483648,118,1
5195.55598280,5195.54081512,0.00000000,2430.72633290,0.11593575,16.70747803,0.01998471,0.01998465,38465,118,1
5195.68080270,5195.67592041,0.00000000,2436.70487869,0.17481799,16.72774747,0.01998467,0.01998465,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74505340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75143178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75772337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76699794,nan,0.00000000,-2147483648,118,1
5196.09233566,5196.08127846,0.00000000,2456.45084937,0.11174062,16.78918638,0.01998469,0.01998465,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80769218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81853530,nan,0.00000000,-2147483648,118,1
5196.49754268,5196.48669976,0.00000000,2475.94553552,0.14836805,16.84152174,0.01998469,0.01998465,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85373711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86072327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86527136,nan,0.00000000,-2147483648,118,1
5196.83264821,5196.62185426,0.00000000,2492.10708051,0.00704910,16.87861741,0.01998546,0.01998465,38457,118,1
5196.83264821,nan,0.00000000,2492.10708051,0.00704910,16.87861741,0.01998546,0.01998465,38457,118,1
5196.83264821,nan,0.00000000,2492.10708051,0.00704910,16.87861741,0.01998546,0.01998465,38457,118,1
5196.90961944,5196.89218435,0.00000000,2495.82434159,0.08006327,16.88634106,0.01998472,0.01998465,38455,118,1
5197.13890124,5197.16254256,0.00000000,2506.90859807,0.00559810,16.90757363,0.01998456,0.01998465,38453,118,1
5197.13890124,5197.16254256,0.00000000,2506.90859807,0.00559810,16.90757363,0.01998456,0.01998465,38453,118,1
5197.13890124,5197.16254256,0.00000000,2506.90859807,0.00559810,16.90757363,0.01998456,0.01998465,38453,118,1
5197.32354141,5197.29773222,0.00000000,2515.84705271,0.14259214,16.92273225,0.01998475,0.01998465,38452,118,1
5197.32354141,5197.29773222,0.00000000,2515.84705271,0.14259214,16.92273225,0.01998475,0.01998465,38452,118,1
5197.44162303,5197.43292891,0.00000000,2521.56918454,0.13876729,16.93151501,0.01998468,0.01998465,38451,118,1
5197.54386404,5197.56813264,0.00000000,2526.52735068,0.19131804,16.93854318,0.01998456,0.01998465,38450,118,1
5197.54386404,5197.56813264,0.00000000,2526.52735068,0.19131804,16.93854318,0.01998456,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94811410,nan,0.00000000,-2147483648,118,1
5197.84486135,5197.83856120,0.00000000,2541.14395312,0.19117119,16.95611507,0.01998467,0.01998465,38448,118,1
5197.84486135,5197.83856120,0.00000000,2541.14395312,0.19117119,16.95611507,0.01998467,0.01998465,38448,118,1
5197.97028949,5197.97378603,0.00000000,2547.24356092,0.12308111,16.96205710,0.01998464,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96612197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96842944,nan,0.00000000,-2147483648,118,1
5198.25928217,5198.24425681,0.00000000,2561.31704066,0.09479360,16.97263972,0.01998471,0.01998465,38445,118,1
5198.37936572,5198.37950275,2567.17847826,2567.17179429,0.31648598,16.97575650,0.01998465,0.01998465,38444,118,0
5198.48818210,5198.51475574,0.00000000,2572.48366790,0.05519255,16.97793043,0.01998455,0.01998465,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97902729,nan,0.00000000,-2147483648,118,1
5198.65147043,5198.65001576,2580.38579256,2580.45688205,0.13974005,16.98002576,0.01998466,0.01998465,38442,118,0
5198.77914759,5198.78528282,0.00000000,2586.70320538,0.03454083,16.98068800,0.01998463,0.01998465,38441,118,1
5198.77914759,5198.78528282,0.00000000,2586.70320538,0.03454083,16.98068800,0.01998463,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98048479,nan,0.00000000,-2147483648,118,1
5199.07319815,nan,0.00000000,2601.10223318,0.14445617,16.97893713,0.01998472,0.01998465,38439,118,1
5199.07319815,nan,0.00000000,2601.10223318,0.14445617,16.97893713,0.01998472,0.01998465,38439,118,1
5199.17571109,5199.19112625,0.00000000,2606.12889334,0.01774394,16.97724951,0.01998459,0.01998465,38438,118,1
5199.29021195,nan,0.00000000,2611.74755862,0.10170170,16.97470394,0.01998555,0.01998465,38439,118,1
5199.29021195,5199.05583807,0.00000000,2611.74755862,0.10170170,16.97470394,0.01998555,0.01998465,38439,118,1
5199.47717872,5199.46172375,0.00000000,2620.93171243,0.21370725,16.96904516,0.01998471,0.01998465,38436,118,1
5199.59073194,5199.59703306,0.00000000,2626.51543716,0.01907083,16.96469660,0.01998463,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95975699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95779097,nan,0.00000000,-2147483648,118,1
5199.87882598,5199.86767282,0.00000000,2640.70149585,0.29717590,16.95056185,0.01998469,0.01998465,38433,118,1
5199.99717661,5200.00300326,0.00000000,2646.53742008,0.14833002,16.94346191,0.01998463,0.01998465,38432,118,1
5199.99717661,5200.00300326,0.00000000,2646.53742008,0.14833002,16.94346191,0.01998463,0.01998465,38432,118,1
5200.16048766,5200.13834075,0.00000000,2654.59824852,0.86299574,16.93242424,0.01998474,0.01998465,38431,118,1
5200.16048766,5200.13834075,0.00000000,2654.59824852,0.86299574,16.93242424,0.01998474,0.01998465,38431,118,1
5200.16048766,5200.13834075,0.00000000,2654.59824852,0.86299574,16.93242424,0.01998474,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92264173,nan,0.00000000,-2147483648,118,1
5200.39119774,5200.40903687,0.00000000,2666.00144932,0.01467626,16.91437329,0.01998458,0.01998465,38429,118,1
5200.58348713,5200.40903687,0.00000000,2675.51970293,0.20758949,16.89712276,0.01998532,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89619968,nan,0.00000000,-2147483648,118,1
5200.68991432,5200.67976118,0.00000000,2680.79332366,0.12172559,16.88671081,0.01998469,0.01998465,38427,118,1
5200.79935991,5200.81513390,0.00000000,2686.22062072,0.18649626,16.87536013,0.01998459,0.01998465,38426,118,1
5200.79935991,5200.81513390,0.00000000,2686.22062072,0.18649626,16.87536013,0.01998459,0.01998465,38426,118,1
5200.92542669,5200.95051367,0.00000000,2692.47732383,0.05128963,16.86147589,0.01998456,0.01998465,38425,118,1
5201.09605966,5201.08590050,0.00000000,2700.95470550,0.03476115,16.84130027,0.01998469,0.01998465,38424,118,1
5201.09605966,5201.08590050,0.00000000,2700.95470550,0.03476115,16.84130027,0.01998469,0.01998465,38424,118,1
5201.20929172,5201.22129437,0.00000000,2706.58593645,0.06926513,16.82703215,0.01998461,0.01998465,38423,118,1
5201.20929172,5201.22129437,0.00000000,2706.58593645,0.06926513,16.82703215,0.01998461,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80442661,nan,0.00000000,-2147483648,118,1
5201.48801920,5201.49210327,0.00000000,2720.46679261,0.42104709,16.78891442,0.01998464,0.01998465,38421,118,1
5201.60891737,5201.62751829,0.00000000,2726.49616342,0.15803349,16.77105353,0.01998458,0.01998465,38420,118,1
5201.79384684,nan,0.00000000,2735.72891388,0.03036676,16.74217623,0.01998529,0.01998465,38420,118,1
5201.79384684,nan,0.00000000,2735.72891388,0.03036676,16.74217623,0.01998529,0.01998465,38420,118,1
5201.79384684,nan,0.00000000,2735.72891388,0.03036676,16.74217623,0.01998529,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72151040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70442479,nan,0.00000000,-2147483648,118,1
5202.18892979,nan,0.00000000,2755.49464813,0.11795243,16.67416194,0.01998473,0.01998465,38416,118,1
5202.18892979,5202.16924892,0.00000000,2755.49464813,0.11795243,16.67416194,0.01998473,0.01998465,38416,118,1
5202.29857982,5202.30469921,0.00000000,2760.99029535,0.06053791,16.65375601,0.01998463,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63845819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63069884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62285374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61092542,nan,0.00000000,-2147483648,118,1
