2457477.67931 -12.1884900109 1.18996627535 4.46718285622 12.8370191006 -6.67930640887 1.35145637473
2457488.69611 -9.77794174331 1.26196770929 -21.8255159268 13.4195649982 4.7230850077 1.25072244563
2457490.65906 -8.01012771849 1.55274146414 8.90387139276 16.6853313781 -9.10554513773 2.2025699484
2457495.66199 -10.5271767 1.43593849692 22.8615549599 15.3242793898 -11.663234366 1.80707135691
2457505.63463 -14.7301088147 1.23565613389 36.7663459758 12.2325214511 -5.85014910932 1.31063388154
2457511.68479 -13.8817846243 0.918231678691 15.6579999206 9.67559211005 -7.43949112626 1.06777712311
2457535.56722 -9.48399165331 2.85871393422 -17.2870614852 31.7418513016 -9.03704556941 3.58384634533
2457538.5635 -13.385217428 0.753977580556 10.7120027189 7.514308049 6.68785466366 1.07901711765
2457553.53815 -16.1292947332 1.55663101821 29.7391504056 16.2434657938 -15.9873742441 1.62686747016
2457568.48029 -4.6287471247 1.14491620881 19.9672459162 12.1417042088 -10.0304115419 1.38704221945
2457814.73356 -10.3094294971 0.666583278384 -0.0626624878551 7.00774759416 7.30563796275 0.768215959397
2457829.71951 -13.5021202166 1.21732243317 -3.39156404831 13.055900817 8.27867684218 1.50354957477
2458158.75387 -8.69424365953 1.51310847203 -30.6971361772 15.2248645588 3.87025612961 2.32954116801
2458161.73799 -11.1126617621 1.1646661528 -6.28240982134 12.1552281283 2.47192072827 1.58674565391
2458207.69718 -4.63018763855 1.42817754713 -18.1288140542 15.0701951552 -7.87906721704 2.56573508936
2458212.70381 -7.56843879235 2.14925845657 -47.7048262084 22.3617191625 -6.72888817168 2.87784647707
2458237.65348 1.36357310204 2.5163027221 20.6846316448 26.9756955899 -16.1156759704 3.22576313605
2458271.51232 -8.79278491503 0.757090094762 3.59773652335 6.90806858864 -0.513086991737 0.817402585161
2458293.49901 -3.73259229877 0.923404419475 -21.0596750094 8.36759770936 3.16048811315 0.802992535885
2458314.40128 -5.61106295331 0.973788883252 -3.49808043487 10.1690656098 -5.61741227479 1.05140761225
2458346.40829 -4.32738562512 0.861296048838 2.07677712176 8.5597512892 2.53208839058 1.0731281963
2458366.36504 -9.73156158632 1.02023045729 -17.9493428585 9.86931452675 -0.881599451872 0.904502915902
2458534.74238 -9.53358039437 1.15148089398 -7.3375682088 11.7247881588 3.1863552573 1.08386147204
2458568.67526 -8.06246302233 1.3472218273 -21.6306582522 13.9628060536 12.0645533542 1.7324230112
2458589.60022 0.59176698281 1.84042317643 -12.0456924368 19.2070720945 -10.9494317363 2.56292769975
2458609.63259 4.04477123896 1.11347795046 4.26355290846 8.74110867934 11.8347434652 0.89669819036
2458631.58105 -3.45620539852 1.13815251281 -17.7600879165 11.4320129783 -6.70430033966 1.11249410535
2458656.50024 -5.30402573273 0.980371024247 6.0362594704 9.44601205064 9.71419651789 1.1076749332
2458679.45518 -7.86669326269 0.709308729693 -14.9048304125 6.53611283136 0.571879605628 1.18373862194
2458701.4037 -0.705673822732 0.854997062735 11.1899996322 8.68135182584 0.0936792380889 1.37838759514
2458727.35739 -7.76088647918 1.76201463478 -19.4096918275 18.5391642247 -11.1930899289 1.9242856431
