2457477.67931 615.548319934 nan nan nan nan nan nan nan nan nan nan 32.34397213162905 37.593564997188246 42.61328166786781 43.92957198780135 39.672794144466664 41.580024336962836 50.07429266386423 59.244855413770765 62.53972383325959 56.707096216582265 56.29556597958687 65.81341295926654 75.19433916656374 80.18312044050853 82.1824385712086 87.69037376394662 90.4284828210109 83.84822618712973 83.40941449173856 80.82912453934581 93.27516605174505 101.54374778947097 95.07919476040468 84.99043720288111 93.31715246922928 114.567029078221 139.3359878614539 149.6189950857619 116.60867888031832 134.5463659872808 130.70977597440685 122.02839270665044 119.00680038451806 100.77059225151116 101.14689065505783 110.69654463360915 127.023631118792 132.67235519533602 135.02641049048134 122.17101015890789 97.85940216386506 87.54027826028779 nan nan nan nan nan nan nan nan nan
2457488.69611 551.054485047 nan nan nan nan nan nan nan nan nan nan 30.02333097239484 34.635279206590965 37.91389551645241 40.40550144855911 35.74673397822112 38.55288595033369 44.90081563212859 51.43122362492465 55.974060417358864 50.502278573671695 50.27990658926915 57.73224936277825 67.00322485359311 73.14789825206232 75.02314139665074 79.78378012269322 76.42313267811602 72.16154155808866 72.95636747995803 71.277256763431 87.4696049870814 87.7847423346068 87.7156359128226 75.93994856601037 84.58657729599142 105.4853789216838 125.46815484857014 130.61920824734136 101.82452310826034 117.17062311147406 115.77264661381021 109.41120199730948 104.81110198256337 90.92217468793156 99.6295326323936 101.7808554278084 108.4878809474815 117.56713833545082 118.40316521285942 112.41898558426094 91.00413416129149 82.4120287780085 nan nan nan nan nan nan nan nan nan
2457490.65906 390.348444067 nan nan nan nan nan nan nan nan nan nan 20.25448895716566 23.707803956817962 26.638188863699895 27.79751850744368 23.709301708830072 26.119334174625333 30.622062803148044 34.94953347429416 37.831866411333635 34.05564103245151 33.66367585777444 37.99932168079034 45.16589760435507 50.09763801355515 52.88940356402998 53.968762867654775 52.421069760883476 50.46588899650735 48.49071128464273 48.20405534000209 59.80232534605337 61.98833408247309 60.717630976758684 57.26253537039917 66.33458408365347 77.59386753039917 85.60333083060851 87.22584805313681 68.15751905581475 82.73736425224935 82.15110160434668 79.0404217975604 79.53682109744412 72.59041837361582 75.3306938414384 76.17016892780588 77.40961561008629 80.73715750931322 84.37829976054348 76.39811768693055 68.16276396661712 60.8425745818621 nan nan nan nan nan nan nan nan nan
2457495.66199 456.508146988 nan nan nan nan nan nan nan nan nan nan 24.590628200498358 27.75925580987385 31.35491617898605 33.60591655066579 28.63978142790075 30.532800233865114 35.77739111668192 42.42381046555576 45.322886459351594 40.55439594601086 39.76052264346604 45.748673355591144 54.95157904400206 60.06414176620252 59.83357393900173 65.43961194312571 61.62003062102294 60.46294812138738 60.39783494709736 55.80821267953282 71.67049106089408 71.48553649643875 70.0626241892102 61.67747901614811 71.11010906612658 87.42503945154633 101.85502789952828 111.8651482154236 89.07199183878271 99.72871963951862 95.2343142106204 91.00802273850007 86.89853332427637 74.27377084433778 78.95262740372853 83.10796003578007 93.67973292613637 100.07154832264669 101.55262587546756 93.65263432050882 74.0160723543971 68.27713660500623 nan nan nan nan nan nan nan nan nan
2457505.63463 486.680024794 nan nan nan nan nan nan nan nan nan nan 25.91764535315726 29.26991172764012 33.01675699177219 34.67883205587765 29.702629942160264 32.678053276044665 39.539502329309514 45.8502267757178 49.5358311443432 43.41526364238667 42.61684477464784 49.725101987908886 58.17903045972461 64.57148883678485 66.00899298418446 69.51901074956014 68.03825820925708 64.43094302113126 64.78682035553604 60.323443664716855 73.64212922714708 78.10855769443185 74.68693734885261 70.1670262791873 79.14099771211386 95.09895813037392 108.93818596423819 115.76578147719812 92.80526923390512 100.962496890774 102.78793201941396 97.57860868280665 95.61265740760106 85.10712795293814 87.37850721832412 90.1532261992006 97.48911354327367 103.31579694615058 102.97561710818316 95.3193355981369 77.26402644705279 77.14499338316165 nan nan nan nan nan nan nan nan nan
2457511.68479 774.98050071 nan nan nan nan nan nan nan nan nan nan 44.83588761450579 51.83069131382342 54.85934422961269 58.65734424155993 50.825121494240015 55.27930464002765 64.03275849839174 72.78781142771129 80.52212667092523 69.47526318407498 70.49837859238481 80.48202212030226 93.26344837913278 105.70271511200104 102.78553275402433 106.30375337228728 115.50839744446384 105.2334031216201 105.51023721019767 98.47983142520101 117.32879856255458 125.1490836985866 123.04450248197814 107.66844101998147 110.13677592635024 146.57565047029877 173.71314193970446 187.32212599988677 141.94786734110647 163.99741607211863 167.29111571115092 146.3660303256825 147.43959029492592 119.1952568767291 130.07047779418838 140.63645281570018 163.6711527147388 174.00070001906218 176.46920021435471 160.98875986274328 123.1060566636778 106.08068882186821 nan nan nan nan nan nan nan nan nan
2457535.56722 218.268367451 nan nan nan nan nan nan nan nan nan nan 8.644246627054397 10.296854159158974 12.097540889905163 12.408738028126848 10.306658812045255 11.246260903374695 13.954032115539745 16.587341923251362 17.57991319164737 16.006520805872338 15.445127793073176 18.96870759804304 22.453062368865744 25.82858189262931 27.134169415087168 27.996095134101186 26.829921783063913 24.43161885698175 25.299611956106993 24.520123154877343 31.75393364712106 34.626859787488286 32.10487399020663 31.78066217389611 35.4521638094051 43.7281134644725 46.41813809831537 49.231143349638955 39.989754019101326 45.22265371966534 45.99296597199953 45.90376220446409 46.58359009011505 44.172798615721995 46.84317084939386 46.008270105767814 44.081164311996176 46.0182380777232 46.78019663911869 44.97948814119623 41.51673785667743 41.880174485091885 nan nan nan nan nan nan nan nan nan
2457538.5635 773.588223264 nan nan nan nan nan nan nan nan nan nan 45.078553270461974 50.33085255562227 56.731461739966676 60.033559671513935 52.31826098976364 60.79618040012961 67.97074469937148 79.82628909242375 82.22015217315534 75.4126367944356 75.79769981383814 87.99204584622413 100.33461439066657 101.794576300121 106.06071329916112 112.9433562296371 117.1977465945043 108.14909759478162 109.17736251899754 105.46467417225716 120.57139048913653 116.29634554788467 120.24396043148585 104.80433416217286 112.79212104456381 142.1835860763979 177.0024144113581 185.60407062925114 141.52653230897738 169.33293407968577 159.07588143244348 149.71122303149215 142.5661761937486 119.08442573660867 132.3814174987429 139.30462781719274 155.67594072272473 170.48290475536294 168.65904907825262 151.2616166235884 116.24781091164779 112.08206847909668 nan nan nan nan nan nan nan nan nan
2457553.53815 514.394893665 nan nan nan nan nan nan nan nan nan nan 24.521439420646047 28.525725244954103 31.79394866551402 35.433298760986695 29.54484532763409 32.59172386782597 37.617337174347504 44.17915834702193 48.04430092892551 44.27630279749255 42.87377403913011 49.868832570825624 57.9249939437284 61.66035132771623 65.20606164147262 69.82038284361101 69.06701080841516 65.22002139584816 66.41552360994285 62.69177806916009 78.87491369018026 80.89927651849452 78.07476606448364 71.79401270567254 80.70666549442548 97.88401203344631 113.97750608459066 125.9428781413582 98.61240439204867 109.58623045185773 108.147094602152 103.04241433663535 97.94495545355377 88.3145524579603 96.04873821408724 97.62203010934546 106.24444506798629 114.90384991921526 113.8675854014236 108.14630770210066 90.93273131574404 82.43989845704255 nan nan nan nan nan nan nan nan nan
2457568.48029 536.656327791 nan nan nan nan nan nan nan nan nan nan 29.796407732399985 34.34884948968567 39.57818679852712 40.82141346033597 32.98661834953081 36.51889454920797 45.41835735861516 54.09460258044818 55.815658054998394 51.936228025030275 52.6964433380176 57.494828961151434 68.69111168700805 73.11803973684938 68.03454501763719 78.18430727079614 81.91732272589154 81.09476131287501 81.30121419976528 75.05872039068399 74.48035737346771 73.6616474650123 76.24482046148216 58.913164508809935 62.69688731224359 88.94588200001512 129.22130404230933 138.66974132732622 113.15132252108016 127.14142167872777 119.16893758478568 99.15468822432572 84.0612136740242 70.14504142465137 85.41567645129543 91.8554130181588 110.99655430074736 127.79146503710841 128.4992227590625 119.18273093302449 71.9768892632773 61.32306287759242 nan nan nan nan nan nan nan nan nan
2457814.73356 836.833699389 nan nan nan nan nan nan nan nan nan nan 51.14331355000354 58.20941013898561 64.9996746039002 66.69026202537317 58.10668312199151 64.31947002346558 75.4787114148634 85.39023588545432 90.89487890236434 82.3325172766127 82.0004583898294 96.6711533718008 108.35962333155899 114.05190441763315 116.9678786987909 124.58813329952882 126.6059529755356 117.67962615017296 121.71975369601576 109.8904000531399 126.34960269187937 134.5985806231011 137.35013977312175 110.11876086554479 119.5200180311614 149.7286362728244 190.38098618399852 206.1402912614531 147.3219361668981 182.51569323663927 175.38309575705384 159.0850559176813 157.52414123138104 122.41392513027279 122.61934588330912 149.70794225052694 174.21268407441403 183.62120576103706 186.86900880043873 170.4881880809919 120.44409330285012 108.9739321158768 nan nan nan nan nan nan nan nan nan
2457829.71951 481.196681181 nan nan nan nan nan nan nan nan nan nan 24.717422830302485 28.308782186340757 31.959181486459464 34.33161585220322 29.07240134583837 31.666386958015234 37.30982792793321 43.56312473664248 45.98257016285665 42.31133616731626 39.84066258208201 46.15289035061169 55.7007318391382 59.82903202790305 63.25903876652506 66.4412967637597 65.21269431397626 61.934475124749724 61.497766846898536 59.0195164402134 73.17520740811989 79.99190961481993 73.43423499049831 69.44550093584266 77.2310050973245 94.25615708995545 105.26999402579207 113.8939809829608 91.16762362324602 101.54280032725342 100.15299493101134 96.65780048590071 96.69752827361906 82.2037674173097 86.76161566688305 92.82212310630403 98.93892690780562 101.46465668814398 105.76936873403616 99.55670438588145 82.84806443643927 74.5739082667926 nan nan nan nan nan nan nan nan nan
2458158.75387 378.26299472 nan nan nan nan nan nan nan nan nan nan 18.30693600189236 21.557119794187663 23.534143050417818 25.632403824488918 21.138459128172595 22.691588783913488 27.625855517424124 31.745068551212462 33.60735625069843 30.070613940678623 29.540917481853683 35.910737364833544 42.6308352138383 47.334305445017094 50.328074963689446 50.33528208028982 49.190169702271106 45.92729433266336 46.36207010603763 45.99134099600699 59.13453314954241 63.03575526781611 57.73001920383623 53.40042746936412 63.773463491433205 73.70859446935137 80.97038279130386 83.39365692680492 67.0530471321321 78.05662551465525 79.70158296717707 78.64367156537516 80.18886328668948 67.67003008622767 73.491332671793 77.48885857721582 76.39246262228049 80.46533496145024 79.81375918234342 78.6065204348568 70.23421129157079 65.01001678717851 nan nan nan nan nan nan nan nan nan
2458161.73799 517.972464357 nan nan nan nan nan nan nan nan nan nan 29.45744436277367 34.526541904316 37.19761087287346 39.46596384674901 34.41400075850554 35.29556308783162 44.13957322417869 50.26678477291779 54.41291580520715 47.71120728558773 47.50696190658249 55.69434667827526 66.52154237276258 69.02216754994623 70.05120647983956 74.61473205486128 73.32212869920028 68.82033369461607 70.94620690999159 68.22004380340256 76.68306257374479 79.59369217268812 81.79545541963616 70.34188213127845 77.56126852425642 93.40104999562506 117.55671033709079 125.79790305148883 97.50296118646526 113.03875554846222 111.02664981948642 98.02283081366163 95.27034755190404 83.90757215603435 87.62396261166856 95.89708558966225 106.15432561953217 114.33710184007506 115.09856929572182 107.68589950480411 82.19460023088826 70.27893185128931 nan nan nan nan nan nan nan nan nan
2458207.69718 435.655966266 nan nan nan nan nan nan nan nan nan nan 21.982138392258896 25.332501525481064 28.52848421679244 30.022829254748043 26.374667196289575 27.8806018573127 32.44300472350697 37.61031957948019 40.01511721428226 36.35126130775791 34.7339596472656 41.117941141676866 48.918597810336585 53.797843146876986 56.82771442938925 59.016768868659575 56.68912366766542 53.9612105574118 52.95403139578084 51.063243466609116 67.79000388005079 71.24019281592014 67.30400738815466 61.52650755860583 73.9629348622241 84.20279189322285 93.02737156586423 98.57181711931787 77.77838476948996 89.41197445560523 90.50221793666631 87.92035017516524 91.94872116442883 78.44058660991274 85.21617038612331 87.69398030245807 91.65578762819212 91.26442943779917 92.01195649045506 89.82077548031033 79.8500584522102 74.68761778884347 nan nan nan nan nan nan nan nan nan
