2457477.67931 -12.1884900109 1.18996627535 15.597 0.299524 3.40850998905 1.1516532073 26.1921022829 0.0
2457488.69611 -9.77794174331 1.26196770929 -57.3483 0.243994 -67.1108574364 1.2381556555 23.4511721499 0.0153843068634
2457490.65906 -8.01012771849 1.55274146414 6.82121 0.399026 -1.17079226172 1.50059465072 22.9606087499 0.0181254567697
2457495.66199 -10.5271767 1.43593849692 -4.28071 0.173067 -14.7827749454 1.42547086271 21.37910267 0.0251117546147
2457505.63463 -14.7301088147 1.23565613389 13.97 0.246344 -0.72107085116 1.21085123566 17.902952228 0.0390379635017
2457511.68479 -13.8817846243 0.918231678691 -19.0216 0.183676 -32.8558979651 0.899673575679 15.4004623945 0.0474866592365
2457535.56722 -9.48399165331 2.85871393422 12.0812 0.271457 2.67804542673 2.84579627782 4.94830993602 0.0808370800479
2457538.5635 -13.385217428 0.753977580556 6.20553 0.308784 -7.09466622162 0.687847827157 3.53184388847 0.0850212063296
2457553.53815 -16.1292947332 1.55663101821 -36.4613 0.360994 -52.4846622964 1.51419399643 -3.60680351386 0.1059324368
2457568.48029 -4.6287471247 1.14491620881 nan nan -4.50194886543 1.14491620881 -10.3655047703 0.126798259276
2457814.73356 -10.3094294971 0.666583278384 16.2189 0.224809 6.38014707851 0.62753022281 28.6302430725 0.470676575621
2457829.71951 -13.5021202166 1.21732243317 25.1587 0.301917 12.1481833574 1.17928793406 28.1174243163 0.491603573998
2458158.75387 -8.69424365953 1.51310847203 6.89068 0.46667 -0.852482806372 1.43934580947 26.0115407915 0.951080853161
2458161.73799 -11.1126617621 1.1646661528 0.0445736 0.365882 -10.1128401622 1.10570231507 26.6426226256 0.955247999918
2458207.69718 -4.63018763855 1.42817754713 -12.9742 0.328657 -16.5849603148 1.38984735942 26.2436751427 1.01942732374
2458212.70381 -7.56843879235 2.14925845657 13.2623 0.286999 6.72027998927 2.13001020823 25.1342944745 1.02641878162
2458237.65348 1.36357310204 2.5163027221 -1.96809 0.585674 0.456742652097 2.44719540597 17.2721010075 1.06125955005
2458271.51232 -8.79278491503 0.757090094762 1.4261 0.421277 -6.25814347137 0.629055721585 2.48455546021 1.10854144366
2458293.49901 -3.73259229877 0.923404419475 4.45478 0.426145 1.86143226628 0.819192383315 -7.93171935517 1.13924456505
2458314.40128 -5.61106295331 0.973788883252 1.55753 0.284857 -2.88509958215 0.931193470068 -16.6373585297 1.16843337116
2458346.40829 -4.32738562512 0.861296048838 2.96881 0.358791 -0.145446339329 0.783006961695 -26.1259233484 1.21312928579
2458366.36504 -9.73156158632 1.02023045729 6.01947 0.431179 -2.47109386445 0.924637689011 -28.3279227614 1.24099772187
2458534.74238 -9.53358039437 1.15148089398 13.9551 0.448613 5.89764645456 1.06049734814 27.8121224357 1.47612684893
2458568.67526 -8.06246302233 1.3472218273 3.04498 0.344306 -3.49397088478 1.3024822572 27.1018659487 1.52351213755
2458589.60022 0.59176698281 1.84042317643 6.07748 0.612277 8.22197960487 1.73559048845 22.1210768767 1.55273262206
2458609.63259 4.04477123896 1.11347795046 -14.1659 0.78227 -8.54042210592 0.792393080022 14.613461713 1.58070665512
2458631.58105 -3.45620539852 1.13815251281 2.70173 0.321785 0.856880998564 1.09171679303 4.81331394644 1.61135639709
2458656.50024 -5.30402573273 0.980371024247 10.9319 0.458712 7.27402885036 0.866435598437 -6.87135308095 1.6461545831
2458679.45518 -7.86669326269 0.709308729693 0.332517 0.312822 -5.85596644365 0.636601343334 -16.6631423621 1.67820981904
2458701.4037 -0.705673822732 0.854997062735 5.09551 0.283849 6.09869581815 0.806504632649 -23.7752543119 1.70885964088
2458727.35739 -7.76088647918 1.76201463478 2.30377 0.359424 -3.71201401526 1.72496665516 -28.0858725336 1.74510246392
