2457477.67931 -12.1884900109 1.18996627535
2457488.69611 -9.77794174331 1.26196770929
2457490.65906 -8.01012771849 1.55274146414
2457495.66199 -10.5271767 1.43593849692
2457505.63463 -14.7301088147 1.23565613389
2457511.68479 -13.8817846243 0.918231678691
2457535.56722 -9.48399165331 2.85871393422
2457538.5635 -13.385217428 0.753977580556
2457553.53815 -16.1292947332 1.55663101821
2457814.73356 -10.3094294971 0.666583278384
2457829.71951 -13.5021202166 1.21732243317
2458158.75387 -8.69424365953 1.51310847203
2458161.73799 -11.1126617621 1.1646661528
2458207.69718 -4.63018763855 1.42817754713
2458212.70381 -7.56843879235 2.14925845657
2458237.65348 1.36357310204 2.5163027221
2458271.51232 -8.79278491503 0.757090094762
2458293.49901 -3.73259229877 0.923404419475
2458314.40128 -5.61106295331 0.973788883252
2458346.40829 -4.32738562512 0.861296048838
2458366.36504 -9.73156158632 1.02023045729
2458534.74238 -9.53358039437 1.15148089398
2458568.67526 -8.06246302233 1.3472218273
2458589.60022 0.59176698281 1.84042317643
2458609.63259 4.04477123896 1.11347795046
2458631.58105 -3.45620539852 1.13815251281
2458656.50024 -5.30402573273 0.980371024247
2458679.45518 -7.86669326269 0.709308729693
2458701.4037 -0.705673822732 0.854997062735
2458727.35739 -7.76088647918 1.76201463478
