2457477.67931 0.5583766887639189 0.0012497250832355492 0.4072239115718962 0.001229391507591625 0.39242211905256047 0.001201137630870636
2457488.69611 0.5625612039251889 0.0014198987043030574 0.4117254260973773 0.0014089666119073677 0.40116139212032786 0.0013617164874067313
2457490.65906 0.5580475113396711 0.0020642561117255667 0.4175780459689671 0.0020663273147229037 0.4011647040318927 0.00198915706225519
2457495.66199 0.563608680680264 0.0016654787747418672 0.41690632579888487 0.001670575434322942 0.40046475815624827 0.0016033052860220717
2457505.63463 0.5472005486824677 0.001627328632548955 0.4017217109077774 0.0015997480753762144 0.3882387647108833 0.001550746598949262
2457511.68479 0.5543337821946311 0.0009569194673678384 0.40188737579876305 0.0009356235887252778 0.3919194923810762 0.0009067587413716022
2457535.56722 0.5568515131652017 0.0035885118122807188 0.3958383076408939 0.003849490801541581 0.3853830410884368 0.0036653090203801354
2457538.5635 0.5608633346318869 0.0009764057354478402 0.4087969042017344 0.0009755410947927627 0.3962270878032496 0.0009374959939481724
2457553.53815 0.5595594098793585 0.0014431804177179512 0.413706459982194 0.0014782915641462953 0.3991707046532569 0.0014053869289590336
2457568.48029 0.5615611860832865 0.001279881537378601 0.40649841651939533 0.0013015664622749276 0.39522053695324655 0.0012296363744803724
2457814.73356 0.5572259199380752 0.0008929186512716486 0.40207812424215694 0.0008558132525475028 0.39179802115260903 0.0008305847805165988
2457829.71951 0.5568730780677223 0.0016105137270504665 0.4064003425991262 0.0015852080626082507 0.39179267522199035 0.0015221820500139632
2458158.75387 0.5602991516673581 0.0021678035337231822 0.40927687055306644 0.002172126483854923 0.39804067677124655 0.0021123428805014505
2458161.73799 0.5613068432499292 0.0014949331735510123 0.4047049551645099 0.0014660187889448245 0.3932977850724199 0.0014044691272335147
2458207.69718 0.5545227229436828 0.0018418448125256043 0.4000879167906366 0.0018100060250631944 0.39153900232118943 0.0017375722920068386
2458212.70381 0.5498762955958797 0.0026638239631717985 0.3960184987411108 0.002697805241830642 0.38791772837828153 0.0026018183908144196
2458237.65348 0.5575163803711255 0.0027901645658237645 0.39874355965802843 0.0028219516439857693 0.39042122717452316 0.0027628558458541045
2458271.51232 0.5556486199738929 0.0009404116424812595 0.39965801381968963 0.0009113653777431935 0.38974873438037105 0.0008664400261747609
2458293.49901 0.5567547463383566 0.0009193100449788025 0.40152268542230707 0.0009152684710380987 0.39106355223136774 0.0008651648316557653
2458314.40128 0.5573208060885336 0.0011805991865343965 0.41170962936482547 0.001178135020781917 0.40111206225285456 0.0011094884705627423
2458346.40829 0.553039579098538 0.0008291249590540894 0.4038937740139153 0.0008348702979985365 0.3914205880431935 0.0007853686746963443
2458366.36504 0.5530483653032335 0.0009742868596072382 0.4031324059307534 0.000982514642049602 0.3944686954529167 0.0009325030375025167
2458534.74238 0.5579385838464351 0.0010114282500674056 0.40055608387555447 0.0009654736280193136 0.3922635829992171 0.0009357299910690206
2458568.67526 0.5589883032573979 0.0015232417189403587 0.4171317280825765 0.0014703797385600236 0.40359414132873866 0.0014071430201733413
2458589.60022 0.5564625270714468 0.002217714641748838 0.4121558269263382 0.0021886317808439333 0.3942778322594243 0.002088864587159312
2458609.63259 0.5635370114324002 0.0009487141429902518 0.4141532913168782 0.000920337257196413 0.39882861100342193 0.0008840897321069541
2458631.58105 0.5626704384587875 0.00116141943906923 0.4097853825126077 0.0011416370119612007 0.39697822938031413 0.0010816745945135722
2458656.50024 0.5697487266186745 0.0009343214474608697 0.4188705352746036 0.0009315680239998625 0.40644604130281387 0.0008797395717219111
2458679.45518 0.5567168313099663 0.0009358267552266779 0.4061103853334699 0.0009368537306284522 0.39704256504682 0.0008855588796467721
2458701.4037 0.5593360311259162 0.0009216689249921819 0.41850140212501846 0.0009265115893338719 0.4014972172101208 0.0008785567171379946
2458727.35739 0.5563919688282926 0.0016275779256041 0.4138990156958759 0.0016830619426229506 0.3953278525958858 0.0015694908944960822
