2457477.67931 0.8049357473454889 0.0013478511409929289 1.0594731538982716 0.0016392006736679265 1.3487922351964763 0.0013097987090313306 1.2836493165477325 0.0010613214568532007 0.6727586255106466 0.0017668077231969535
2457488.69611 0.8030814459207355 0.0015235496182145008 0.871196192199901 0.0015277022411965499 1.113612179185303 0.00122364672765945 1.0560212910564897 0.0009847747202315594 0.6672314090533698 0.0019902423487878525
2457490.65906 0.8120355465794779 0.0022174333933574902 0.4391193147433006 0.001107688673521656 0.5549095459807087 0.0008829418480543736 0.5266177753120466 0.0007068665399221212 0.6783935500203805 0.0028539602964147625
2457495.66199 0.8044336148999572 0.0018633979806818779 0.5726864851754287 0.0012273728653491216 0.7287489507399815 0.0009727933459076296 0.6950763956104454 0.0007872580115340263 0.6816409662502103 0.002409032371632628
2457505.63463 0.8093008647682219 0.0017302863058167204 0.6633643629187245 0.0013104024469932955 0.8417401181560167 0.0010440693215074913 0.7976115538793451 0.0008411548491429193 0.6830342265193016 0.002237939276169721
2457511.68479 0.8113133036563868 0.0010697831013694531 1.7307937549332442 0.002107092586541469 2.187898101940961 0.0016795472667732628 2.078748943369373 0.0013600140473025608 0.6835561842337973 0.001380757900408886
2457535.56722 0.7896772122609974 0.004203267789077095 0.18841208782741578 0.0009300462133753144 0.2432124470950852 0.0007445908682493386 0.2339751553886077 0.0005903784166794225 0.6902672297560414 0.005591261295572602
2457538.5635 0.7945650729297659 0.0009883134890701813 2.8080807297916737 0.0032298021939335714 3.625398547716544 0.0026022821992220807 3.4428223581875073 0.002104851225857444 0.6838276305491925 0.001297227069039143
2457553.53815 0.7968991511278363 0.001657747112293736 1.0311702105958582 0.00198339863089974 1.327893787706402 0.0015952614795779775 1.2600628166806465 0.0012883210888812485 0.6806117385932116 0.002172449564098159
2457568.48029 0.8005201276172142 0.001423092638635566 1.433769358416735 0.0023556120552013816 1.8384980689471877 0.0018906842281157534 1.7435963942724115 0.001529758158993031 0.6814813057519196 0.0018622878888006557
2457814.73356 0.8008107508680301 0.0009460576178845707 1.9941689361960202 0.0021764297468715088 2.556877971534998 0.001755602563607001 2.423497064725349 0.0014107748797776924 0.6680660006615267 0.0012358944465425401
2457829.71951 0.7934114977718699 0.0018083842317584157 0.5926136455293429 0.0012495777870586695 0.767362332260105 0.0010117162965947576 0.7264744654005649 0.0008046826126691993 0.6774587723554619 0.002349990985893214
2458158.75387 0.8003840413740528 0.002451193892870716 0.3044848742626481 0.0008623164213607874 0.3906623820813609 0.0006960137111539242 0.3701845576950148 0.0005495491402777676 0.6747450986838572 0.0031593297465928906
2458161.73799 0.8057022450937363 0.001636123936923819 0.606391196533785 0.0011373352273317237 0.7716276083194035 0.0009145277912577922 0.7336212605434028 0.000732385350954837 0.6822813134179311 0.002120239426196429
2458207.69718 0.8022513121500767 0.0021067145494959444 0.37305443317203196 0.0009055164700530827 0.4777450763003927 0.0007297668229767776 0.45227380312587084 0.0005795793171735012 0.6698701801826146 0.002749450026702458
2458212.70381 0.8150401911430859 0.003138680400828147 0.1870247152144626 0.0006652159926181917 0.23562815942814652 0.0005316026010157714 0.22330556493742684 0.0004198673802877263 0.6678376524136966 0.004091416299431715
2458237.65348 0.8041102889956875 0.003251098665116659 0.1764877243288632 0.0006606969779433503 0.22508945095706995 0.0005258286804541304 0.21387452387103909 0.00041581142863939273 0.6605366916034837 0.0041969543934070215
2458271.51232 0.7979565198454043 0.001009660129206264 1.5291124592567313 0.0017905549665158185 1.9654686929474414 0.001432194485995666 1.867102183352888 0.0011508668309460884 0.6829026432397132 0.001304546273478271
2458293.49901 0.7949531137531711 0.0010033988755079972 1.5069408376338118 0.0017599640889880532 1.9470468016577438 0.001414817667059501 1.8442229262364456 0.0011368329441497783 0.6831333128190257 0.001304331649533046
2458314.40128 0.7971343421813304 0.0013041188140532492 0.9062224278005503 0.0013712599283474149 1.172466699893658 0.0011015343186297545 1.101233929590462 0.0008869224082382612 0.6847910235894304 0.0017045185919062015
2458346.40829 0.7980375326362038 0.0009077998539345747 1.8241800615342998 0.0019185327741187055 2.3610412157498875 0.0015435565561093129 2.2106236168761657 0.00124260302051987 0.6923087776520878 0.0011925548303709627
2458366.36504 0.8034104014886675 0.0010769901471354057 1.220290463859752 0.0015117698554090277 1.5670464874153407 0.0012137256541154445 1.4707296270054657 0.0009729932376507041 0.6858840258076104 0.0014019970086127569
2458534.74238 0.8179404350592059 0.0011456645701342395 1.5537844360884974 0.002006608607354968 1.947051484819869 0.0016109200928266225 1.8522091202045743 0.0012844275169147006 0.6743287821582573 0.0014810280764225566
2458568.67526 0.8172564550697309 0.0017272128628104634 0.7197628247326818 0.0014056418719297255 0.9023974691058548 0.0011136371295180027 0.8590149254191155 0.0008858683196306989 0.6848961778305561 0.0021996962681054997
2458589.60022 0.8082564981277912 0.002497761014152684 0.3360194326457331 0.0009598050165775649 0.4287959097976416 0.0007707971314423184 0.4026714113413119 0.000606233080246528 0.6756807166116533 0.0032061345540421145
2458609.63259 0.8053786384525694 0.0010532760652585157 1.7190766273918798 0.002075900513799454 2.192283049435683 0.0016773919483359897 2.076706827660791 0.0013346214906871934 0.6692950820222445 0.001368202362871035
2458631.58105 0.7990527553495789 0.001305490346400244 1.1228330660674533 0.001695683259048625 1.4393697062008817 0.0013669769702997227 1.371040641677146 0.0010959127182254655 0.6884098605350452 0.0017048791585371485
2458656.50024 0.8036282942751961 0.0010257599776198605 1.715842502602076 0.0020235645045364944 2.193161576777905 0.0016219181805158533 2.077077574394887 0.0013100365777509741 0.6857509092305505 0.0013624772199301207
2458679.45518 0.8096319897033477 0.0010405693822768717 1.6816971190905168 0.001995659345145762 2.139470963410928 0.0015994746799408465 2.014755007098703 0.0012827775818012514 0.6835090005468232 0.001345372168830478
2458701.4037 0.8044877570467885 0.0010086763064626717 1.7817013273804874 0.0020644263529436954 2.28443076977363 0.001653182893660877 2.1449749278866386 0.0013302892502699017 0.6843795987180988 0.0013085794233055699
2458727.35739 0.8002103809274763 0.0018603981833728894 0.555509416733758 0.0011945969232832895 0.7197559880209969 0.0009614429134312954 0.6686524354985782 0.0007618830194578419 0.6924426914937664 0.0024383159896896323
