2457477.67931 nan nan nan nan nan nan nan nan nan nan 1.0933585211569319 1.0614996780203445 1.064009035185734 1.067116147088866 1.0780269890052459 1.0962889983283772 1.0708730599805327 1.0282463336280931 1.0482153766124622 1.0447585675779294 1.0340716902845255 1.066985949628876 1.0523348382864472 1.1023815162093427 1.1602659244914102 1.108598661594918 1.0229544048553953 1.0438895410771172 1.060633602316612 1.062203103675135 1.2101535567599486 1.1765544421237493 1.1618455422791842 1.2817031516262436 1.3754402979261402 1.271831112383025 1.0573402615213585 1.0389176663944126 1.080531168022711 1.0551583849342672 1.1084146780773054 1.2094473460981543 1.2450096991495836 1.410903656304055 1.4575285450550126 1.3054051497744465 1.0954049971835644 1.0491948538284221 1.0310339498767775 1.1136430759307963 1.3225160953984272 1.477953018573271 nan nan nan nan nan nan nan nan nan
2457488.69611 nan nan nan nan nan nan nan nan nan nan 1.0985988638391908 1.0604778916148827 1.0930817339332217 1.065563221913321 1.0765556433961925 1.075080411857898 1.070475128211932 1.0628561531505303 1.046884527131805 1.0517623531295475 1.026695071465752 1.0566003818819998 1.0409174086619704 1.073710108002742 1.1276508172741702 1.0648235434109605 1.0579416622254583 1.0633710513618329 1.0461801121780907 1.0554763573854877 1.1331124910983832 1.1763750947671143 1.1113425146226794 1.229278771741412 1.3370875534956626 1.2015552338338589 1.0340556882921512 1.0424626538609394 1.1112293431651852 1.0627108854154277 1.097002331287221 1.1814880566475794 1.2490076771211975 1.3825377523509237 1.3171859734377238 1.2456925268834165 1.1272912915358864 1.0521179246517887 1.0491670138686724 1.0820393855599142 1.269377343469847 1.3945210679884645 nan nan nan nan nan nan nan nan nan
2457490.65906 nan nan nan nan nan nan nan nan nan nan 1.0421671678302227 1.0376061542542445 1.0346234056915364 1.0217804783215245 1.0590453281236822 1.043355845346814 1.0352606142176364 1.03489447653412 1.0450376483045885 1.0353160968421062 1.0145023326759621 1.0695920337120222 1.0600377056387136 1.059725552900199 1.0806019448969855 1.0689643406878115 1.0513649489991288 1.0414113723140557 1.078336263575211 1.058619862962401 1.1378930289390354 1.1585240264135372 1.0951776771025585 1.1476006678551258 1.1811188233092524 1.1309847660352057 1.0523853119782367 1.0781987815614764 1.1420165701420564 1.0391261508385272 1.07142311365288 1.1328561996724997 1.1383215928379884 1.193638570022787 1.2144839473828708 1.169787418280235 1.0962216702627299 1.0727798388416694 1.0317219754610396 1.1072965772555858 1.1979597410976588 1.317909920326128 nan nan nan nan nan nan nan nan nan
2457495.66199 nan nan nan nan nan nan nan nan nan nan 1.0516419200317717 1.0464385430445993 1.0485493544317275 1.0240759944331461 1.0682254638999396 1.0607286149141621 1.0762037942052818 1.0340696057885395 1.038481438296261 1.0375641753067013 1.0349478530889986 1.0856441336026137 1.039465304912916 1.057839500083799 1.1522967763754615 1.0791534286195816 1.0597550951055417 1.0358308204032913 1.0464239620221136 1.0984042939404963 1.1578881525787847 1.2196716890936596 1.138575963215167 1.2668598204650834 1.336378659985411 1.2230133287121023 1.0726930916226125 1.0226918175339286 1.0627127862189232 1.0521270445830249 1.1303920430362933 1.2137800962998417 1.2849765163862392 1.4465380440714974 1.4147135550362755 1.3095317099080686 1.1215451118891506 1.0550661794051523 1.0381775353393368 1.1135971332531363 1.3489551680223064 1.4276996936737747 nan nan nan nan nan nan nan nan nan
2457505.63463 nan nan nan nan nan nan nan nan nan nan 1.010112200044998 1.0426107973423293 1.0603347948604138 1.0641029136269606 1.0805774000113813 1.063003289405699 1.035820775504803 1.012983595532372 1.0155183302935784 1.0570101235462825 1.0431802869936941 1.0728253507793988 1.0523976771888373 1.0574003278929127 1.1054467650558009 1.0836884008118464 1.0520113850861892 1.0351493451593679 1.0535051054031028 1.098245350197574 1.1768618845013696 1.1941000373618231 1.1586163619830778 1.204933913034416 1.2549093199035943 1.1871525041576967 1.0541821659163126 1.0422445206291555 1.0693767340593823 1.0847404951339652 1.094082886695702 1.1681622643082024 1.2049433229485231 1.291945485389553 1.2934178147233824 1.2389226674470593 1.097988431891142 1.0447314175814586 1.045272797668864 1.105084389065042 1.2870042547154281 1.2716811054185821 nan nan nan nan nan nan nan nan nan
2457511.68479 nan nan nan nan nan nan nan nan nan nan 1.0868496587780598 1.0811766025190268 1.10699358545371 1.078554972389357 1.1159466267935307 1.1209042587819251 1.098028602009551 1.0730858884399492 1.0503272140845195 1.0914203482174434 1.0523897696792446 1.0972248879570579 1.074445115804393 1.0563242042041494 1.171313525959395 1.1455763570998674 1.0174643636135445 1.0390861511487983 1.0507730142438818 1.1057074801612494 1.2149149666980381 1.224118445315588 1.1278390950579174 1.2922178867003529 1.4956962529009428 1.2481105604117073 1.0720832466283956 1.0385945123940041 1.1659725583312612 1.1055754424118835 1.1063138830991888 1.274137782423769 1.2899155185555375 1.521812980717273 1.4923837778943043 1.321873789915342 1.1038688491807573 1.0431184239326523 1.0179095752750424 1.1091689146317003 1.4063129877216187 1.595776881969455 nan nan nan nan nan nan nan nan nan
2457535.56722 nan nan nan nan nan nan nan nan nan nan 0.9722017495616397 0.98090450515015 0.9881558309574553 0.9846312601228573 1.0126213344170452 1.0226600321790573 0.995696347879619 1.0047459937363084 1.034658544112236 1.0193432730355496 1.0207046298434304 1.0177443087523796 1.0381219586426698 1.0240438681345 1.060734087915167 1.0583132650090539 1.0546938826763594 1.0692172301954979 1.046935131073819 1.0488531883222285 1.1073433323209638 1.0976517124144083 1.091106502454757 1.0924261318347777 1.1626343041374576 1.1004170459382345 1.0684149165754226 1.07657913677749 1.0794859650893354 1.0637031394365193 1.0762997682099669 1.093545260035327 1.1077476306709468 1.103150315030614 1.0930966178759223 1.081250955349732 1.095535826564955 1.073496817133085 1.0572112060759924 1.0794751573475976 1.1079483307476194 1.0798917335176328 nan nan nan nan nan nan nan nan nan
2457538.5635 nan nan nan nan nan nan nan nan nan nan 1.14651745890344 1.1748405629591132 1.1510592544093285 1.1304398719771278 1.15870294132038 1.110857687880418 1.1130419600213743 1.0730688311359793 1.1219542341114344 1.0971191703237493 1.069954844456815 1.1051963373759974 1.0852261809363761 1.193180276694294 1.2033046636513065 1.1525302243784818 1.0568426138001241 1.0751069042314951 1.0821711337543711 1.0982214093050113 1.2343253496920372 1.360529436135361 1.2227373056562776 1.3937087918883604 1.5293177012487364 1.3327175348823712 1.0870387293170323 1.082489063165575 1.1768817565152765 1.0806804338527674 1.1772011014545452 1.2789605243964104 1.3508066196178965 1.5408059173543671 1.434154036154973 1.3286050481029854 1.139979361677133 1.045088923506944 1.0447979493728445 1.1413087483581459 1.4254244149988051 1.4485067685652575 nan nan nan nan nan nan nan nan nan
2457553.53815 nan nan nan nan nan nan nan nan nan nan 1.082475831163648 1.101297837856721 1.0932288267791346 1.0494520482156364 1.1099477650435614 1.0991365921460452 1.0804955452625356 1.064031227686001 1.0589712837091005 1.0554279099318127 1.04576416353789 1.1012117555524523 1.0753455481409908 1.1348705210003676 1.1697275155012914 1.1162398480633242 1.071033581607462 1.0782251279321358 1.063914814688807 1.0869989966392584 1.1399905242030495 1.2014143324447362 1.1481696534319783 1.2225435432772056 1.3021077352701211 1.2281960672619334 1.0758731059538755 1.0274181472435464 1.119209624518035 1.0849811923897676 1.1166751534758081 1.2054827398846741 1.2896615409085812 1.362455421725784 1.3149174332379463 1.2705422254628544 1.13368325669358 1.0506929036372352 1.0570668629883275 1.1020298048685588 1.265867581134793 1.3720791570268067 nan nan nan nan nan nan nan nan nan
2457568.48029 nan nan nan nan nan nan nan nan nan nan 1.1004343887497392 1.1097431591971398 1.0751057624879905 1.0709514897369479 1.2245155431100643 1.1920765994966842 1.0933003967313282 1.0458313456067698 1.0914182066628109 1.0587688139383975 1.027361598181641 1.1154914498157857 1.06436994449385 1.136343395154567 1.3354607101543832 1.174140973759534 1.0666619055380175 1.0343448683371177 1.0200915191473188 1.0918235442732602 1.4361581190362092 1.5843676403180778 1.3878180022164353 1.817017286104439 2.0065942230948535 1.6126012079426322 1.0932506704823817 1.0613848622628634 1.093733778044406 1.0591035876847044 1.184555754562055 1.4801133707150174 1.7604364352458581 2.0525171952319243 1.7535311044953472 1.5878622548600756 1.2231072870296678 1.0589911577070956 1.0495480155250736 1.1333109516813213 1.8284733915033333 2.0670519500245654 nan nan nan nan nan nan nan nan nan
