2457477.67931 -12.1885698458 0.955426229504 4.46111473383 12.8487948285 -6.67930640887 1.35145637473
2457488.69611 -9.77794174329 1.0439033213 -21.8363163831 13.2547905483 4.7230850077 1.25072244563
2457490.65906 -8.00972024329 1.49769384064 8.94204371012 16.6931225155 -9.10554513773 2.2025699484
2457495.66199 -10.5271767 1.24819098944 22.888739819 15.3074196545 -11.663234366 1.80707135691
2457505.63463 -14.7299788183 1.17729704923 36.7897214322 12.2513038589 -5.85014910932 1.31063388154
2457511.68479 -13.8817053587 0.742260532581 15.6480020352 9.45727920049 -7.43949112626 1.06777712311
2457535.56722 -9.48820172496 2.72743851434 -17.398928924 31.7430984121 -9.03704556941 3.58384634533
2457538.5635 -13.3852174279 0.771829015697 10.712145938 7.53647226437 6.68785466366 1.07901711765
2457553.53815 -16.127798791 1.17157505164 29.7729190973 16.0503949073 -15.9873742441 1.62686747016
2457568.48029 -4.62874712468 1.03767712319 19.9511215969 12.1584340065 -10.0304115419 1.38704221945
2457814.73356 -10.3094294971 0.686655663152 -0.074182157755 7.02556473295 7.30563796275 0.768215959397
2457829.71951 -13.5021322075 1.22575008687 -3.37423025252 13.0538605997 8.27867684218 1.50354957477
2458158.75387 -8.69424365951 1.5902997982 -30.7098851927 15.2337764207 3.87025612961 2.32954116801
2458161.73799 -11.1129219389 1.1344589128 -6.27843784962 12.1764704815 2.47192072827 1.58674565391
2458207.69718 -4.63011389461 1.35957755108 -18.1622827829 15.0588513823 -7.87906721704 2.56573508936
2458212.70381 -7.56934558737 1.95504316174 -47.7218874353 22.3571577235 -6.72888817168 2.87784647707
2458237.65348 1.36457862715 2.06253261177 20.6516451602 26.9819738855 -16.1156759704 3.22576313605
2458271.51232 -8.79278491501 0.82609299951 3.60565391759 6.9434265764 -0.513086991737 0.817402585161
2458293.49901 -3.73259229875 0.828889209225 -21.1040735956 8.38731431347 3.16048811315 0.802992535885
2458314.40128 -5.61109098644 0.959334188577 -3.47974488458 10.2016565905 -5.61741227479 1.05140761225
2458346.40829 -4.32733977096 0.786562840951 2.09427331624 8.59048983539 2.53208839058 1.0731281963
2458366.36504 -9.73263604531 0.865324193342 -17.9782553054 9.90817115027 -0.881599451872 0.904502915902
2458534.74238 -9.53352822111 0.903364942582 -7.34696469111 11.7327061471 3.1863552573 1.08386147204
2458568.67526 -8.06230077851 1.18438984588 -21.6281100745 13.9750339615 12.0645533542 1.7324230112
2458589.60022 0.592489678262 1.66028190795 -12.0233740971 19.2060891208 -10.9494317363 2.56292769975
2458609.63259 4.04477123898 1.05762963785 4.26365022876 8.74827678043 11.8347434652 0.89669819036
2458631.58105 -3.4559972083 0.996915117272 -17.7855858011 11.4477491283 -6.70430033966 1.11249410535
2458656.50024 -5.30386934027 0.8701499402 6.02663554993 9.46062522215 9.71419651789 1.1076749332
2458679.45518 -7.86669326267 0.793671829425 -14.8961278219 6.55796227145 0.571879605628 1.18373862194
2458701.4037 -0.705456576704 0.778988445418 11.2070962867 8.68782025669 0.0936792380889 1.37838759514
2458727.35739 -7.76288722883 1.3728171133 -19.4801755319 18.5638868039 -11.1930899289 1.9242856431
