2457477.67931 -12.195075841679962 1.128419019669615 3.4019241583200377 1.087940649748935 15.597 0.299524 26.1921022829 0.0
2457488.69611 -8.905493085358838 1.1762827870241532 -66.23840877849544 1.150698971500935 -57.3483 0.243994 23.4511721499 0.0153843068634
2457490.65906 -6.583915711593411 1.4813129820713922 0.25541974517628824 1.4265575355299345 6.82121 0.399026 22.9606087499 0.0181254567697
2457495.66199 -10.007926758947496 1.2185506045931207 -14.263525004332797 1.2061979064255004 -4.28071 0.173067 21.37910267 0.0251117546147
2457505.63463 -14.732260899983773 1.2149384206102083 -0.7232229364820713 1.1897016430764595 13.97 0.246344 17.902952228 0.0390379635017
2457511.68479 -13.888866180413979 0.9013066889984026 -32.86297952117748 0.8823926986649783 -19.0216 0.183676 15.4004623945 0.0474866592365
2457535.56722 -10.642003382834174 1.5087509603018696 1.5200336972137263 1.4841295621888317 12.0812 0.271457 4.94830993602 0.0808370800479
2457538.5635 -13.390299096199545 0.7692454964325646 -7.0997478898699455 0.7045502644423481 6.20553 0.308784 3.53184388847 0.0850212063296
2457553.53815 -15.77885966212811 1.4030404010683977 -52.13422722532811 1.3558044471804074 -36.4613 0.360994 -3.60680351386 0.1059324368
2457568.48029 -4.625597532102748 1.102293802500959 -4.498799272826748 1.102293802500959 nan nan -10.3655047703 0.126798259276
2457814.73356 -10.319495859862862 0.6378392525289278 6.3700807157581405 0.596908557138915 16.2189 0.224809 28.6302430725 0.470676575621
2457829.71951 -13.520995305022533 1.1361015706142228 12.129308268975468 1.0952501558379728 25.1587 0.301917 28.1174243163 0.491603573998
2458158.75387 -12.069784281309529 1.238050775573284 -4.2280234281485285 1.1467296254992325 6.89068 0.46667 26.0115407915 0.951080853161
2458161.73799 -11.111863534602282 1.1175119090616643 -10.112041934684282 1.0559181923665513 0.0445736 0.365882 26.6426226256 0.955247999918
2458207.69718 -3.539985903102058 1.174471236210557 -15.494758579362058 1.1275492277665546 -12.9742 0.328657 26.2436751427 1.01942732374
2458212.70381 -9.744464169005854 1.469654424355219 4.544254612614146 1.441358977155195 13.2623 0.286999 25.1342944745 1.02641878162
2458237.65348 -1.4836926954871303 1.8199310823141768 -2.3905231454371303 1.7231178456789455 -1.96809 0.585674 17.2721010075 1.06125955005
2458271.51232 -8.788768250991584 0.7651364427373654 -6.254126807331585 0.63871704633256 1.4261 0.421277 2.48455546021 1.10854144366
2458293.49901 -3.7224083306257887 0.9139083283470547 1.8716162344242118 0.808473173084369 4.45478 0.426145 -7.93171935517 1.13924456505
2458314.40128 -5.605108069313706 0.9997442728670767 -2.879144698153706 0.9583032404628087 1.55753 0.284857 -16.6373585297 1.16843337116
2458346.40829 -4.322435091798077 0.9133599534040017 -0.14049580600807662 0.839937749360725 2.96881 0.358791 -26.1259233484 1.21312928579
2458366.36504 -9.733761408169253 1.0645795221925713 -2.473293686299253 0.9733520581119472 6.01947 0.431179 -28.3279227614 1.24099772187
2458534.74238 -9.539844478287975 1.115968146444212 5.891382370642025 1.021827421881567 13.9551 0.448613 27.8121224357 1.47612684893
2458568.67526 -8.066370815166426 1.3040694381813265 -3.4978786776164266 1.2577958808815366 3.04498 0.344306 27.1018659487 1.52351213755
2458589.60022 1.7289565061021805 1.5549967867946686 9.359169128162181 1.4293816433034054 6.07748 0.612277 22.1210768767 1.55273262206
2458609.63259 4.040443262610932 1.0968403310630395 -8.544750082269069 0.7688383178188235 -14.1659 0.78227 14.613461713 1.58070665512
2458631.58105 -3.450291737621468 1.1541326163483272 0.8627946594685324 1.1083665954430577 2.70173 0.321785 4.81331394644 1.61135639709
2458656.50024 -5.295241407944538 0.9432373963684351 7.282813175155463 0.8241844981337033 10.9319 0.458712 -6.87135308095 1.6461545831
2458679.45518 -7.85716526183389 0.7179935020865826 -5.84643844279389 0.6462639285574862 0.332517 0.312822 -16.6631423621 1.67820981904
2458701.4037 -0.7015849691695317 0.867545794277274 6.102784671710468 0.8197959809411035 5.09551 0.283849 -23.7752543119 1.70885964088
2458727.35739 -8.302460477197178 1.450556229774061 -4.253588013277177 1.405321231590962 2.30377 0.359424 -28.0858725336 1.74510246392
