2457477.67931 -6.67930640887 1.35145637473 nan nan nan nan nan nan nan nan nan nan 5.116743212135409 11.027478808434662 -16.57396690259302 -3.4107637746395176 9.202808822458524 -11.68950925602316 -18.475826305188576 2.8980960020450364 -17.98890292334214 -8.155528030968796 -10.302966083085446 8.600366447787522 -24.03903604341677 -10.781923040598942 -9.3360455760267 -3.0870786453715846 -12.11456768161861 -0.1605613607670611 -5.782532249386306 -13.965468538262972 -13.066457718806472 -14.957876909399573 -4.615035464852329 7.802852023098169 -10.898642028602483 11.96798987519595 13.53236404954839 -21.007172461795367 -11.75242099502368 -4.669893271775524 -6.557600944135155 -12.919926900330806 6.372445242941752 28.007679344262797 -5.0412219742935465 -28.222503628104217 -1.9655733078949196 -33.75657268494997 -30.413079354398388 -6.14542501766415 -41.72308820661001 64.45507314782928 nan nan nan nan nan nan nan nan nan
2457488.69611 4.7230850077 1.25072244563 nan nan nan nan nan nan nan nan nan nan 2.9523213547024554 3.2295745227702377 -5.714901555733129 6.7740223192484414 5.281011757974488 -5.5598542814146805 -3.3987645165394014 -0.7997308269417955 16.867177180612337 2.5834311069773643 -0.9381046854231146 6.384021576786937 7.228104727328584 4.48153036208572 8.314980446991598 1.7923166962199484 8.382482465558882 0.42629692160330485 4.948826238318642 12.303302218321706 1.4488081771792247 4.597656504348604 3.2765145728378062 5.012222851761046 4.7753437462288435 4.091792379944969 -7.9557828902493615 1.2147608003248636 17.71864235113683 -2.8238404451106014 0.20083475536102088 12.526451805915167 19.99495991635401 14.10116715553077 48.22320355806089 27.40380570415848 55.47941604905018 42.529441601660714 3.037949591820139 24.929083500173633 17.20641786426602 86.56232990036442 nan nan nan nan nan nan nan nan nan
2457490.65906 -9.10554513773 2.2025699484 nan nan nan nan nan nan nan nan nan nan 10.67823249782226 -4.448639573452344 -16.78427692333891 15.931824855096064 30.917793368646628 1.244400096280015 -5.973823023702144 -1.3908515035526194 -15.656421444625058 -0.32095388891414567 -29.929735228055865 -8.645316793282031 -34.40034411008808 -23.8379265749109 -12.369985279540437 6.822469926703889 7.234926420505266 -9.436563849529614 -24.53611695398146 -2.8723696247106396 -11.48800623589237 -8.996285765700328 -12.56780260683454 -11.375613041569828 5.093621953772338 9.294610192146568 -23.601475015848195 -24.28288320694878 -24.544643643153194 -19.423916156508024 -2.438697539178995 6.866468336548815 -12.326548201093134 66.89473275255821 61.8531375277189 -18.489501420337206 24.370333999506563 49.11164678386445 -4.8423724572684375 44.3271816314491 15.023420149444206 43.48682147503183 nan nan nan nan nan nan nan nan nan
2457495.66199 -11.663234366 1.80707135691 nan nan nan nan nan nan nan nan nan nan -7.781146420277237 -15.833615087137698 -8.252743546466359 -8.907483146734313 -12.130966990108153 8.187001010106734 -12.677030059563586 -14.208062682137104 22.023825961566562 -13.205567601774131 -0.32900596689596107 -5.352621082834922 -15.646289965468497 -9.966996322823075 -11.613051928817194 -26.446543831485577 -9.178599635278308 -22.544757175575658 -25.244584612961198 -3.736564871818753 -30.36094576305435 -21.273059107694888 -8.478326244342963 -7.549766608108532 18.767028566467214 1.4289410197007706 13.699919573392906 14.072877156123397 -20.08421734653724 -13.109879734795834 -19.99385715529293 -19.82487047410345 -6.428749243474751 23.817411832471123 67.6500557956022 18.504549774378738 4.231519612424542 35.93056069995264 -18.341114745996368 -24.203835147364753 -2.038869710020108 -17.30699923970651 nan nan nan nan nan nan nan nan nan
2457505.63463 -5.85014910932 1.31063388154 nan nan nan nan nan nan nan nan nan nan -5.454486898005114 -12.299529862057176 9.085906018254923 -0.5898467743694523 -12.535946367200783 -3.981697597248602 2.859406476842544 2.0819800825298 16.604427248049536 4.507871246602685 -19.412633709722986 -11.377090692188228 0.04914186387374548 -0.24691275291494585 5.709944666729749 6.697178538552069 -12.529958955456737 -2.455415198965709 -9.618242331269718 -13.181702803111687 -11.788650243177404 -14.67100909360593 -7.972250586609797 -0.0776892609995188 4.241482130228621 -9.943554915598362 1.761195251715192 -22.75508474463399 9.286708679235105 -1.6253674610753346 -17.610758932544705 8.54250588706686 3.46316449993993 -2.7408421045828244 18.29542251440385 -25.355081653135112 -24.655974771926626 -28.51818908696905 -11.956480230261704 -27.798816207366492 -0.6484659285214218 -7.64255795522521 nan nan nan nan nan nan nan nan nan
2457511.68479 -7.43949112626 1.06777712311 nan nan nan nan nan nan nan nan nan nan -18.938395550163243 2.6495665470723777 -10.461159330585733 -0.37271155353050145 0.18372670303152028 -12.833737649946132 -7.047650609154306 -12.577729116316592 -33.211971577028024 -21.637173802663636 -13.309379254396392 -10.18191334902122 -15.5785133679506 -10.84241113315548 -3.2328108679771903 -6.7602998941641985 -8.317352339924929 -8.570174265834394 -11.023867606045762 -8.075318335905875 0.7160200661392496 0.4741852664369259 -6.106502056884364 -9.04242664572325 3.2903544486029186 -3.696868896214621 2.28243031046849 -27.48868094788025 -5.166219939323293 -9.781555142190244 0.14214725874026743 1.0460569873788728 4.734281630750076 27.846079986528018 6.52141521721326 -24.920317005278353 2.3215899029252656 -8.157359180647395 -5.838047343809851 4.8281783221678864 46.469554937140515 33.87911006498593 nan nan nan nan nan nan nan nan nan
2457535.56722 -9.03704556941 3.58384634533 nan nan nan nan nan nan nan nan nan nan 40.073131081716845 -32.64016310616978 5.606202257721275 12.070296937462732 11.256832753010821 -20.102232885866744 36.45857529924102 30.099823714419585 -5.573244171488136 -5.432355119293211 -18.573435084968 -14.829647997671161 -12.341312966412318 -9.232543330578324 -33.34042260170693 -25.593091359543504 27.628838683324542 -29.0934357748179 13.146152836349325 -5.9665481073178395 20.089302226706625 -34.72484218289008 -13.800703308755228 -6.857571544368764 -34.607051171079156 -71.56031834784336 -79.55935552165212 -28.905627975204844 -17.23440219313609 3.233395996342571 -3.5901013966583397 -10.630627036702428 21.60924886793855 93.38152878997525 -93.56641920983554 -17.415734627524092 -14.55865335244428 -39.05447310702834 11.480016462366672 20.25035667332962 139.18710214456527 112.80264793817786 nan nan nan nan nan nan nan nan nan
2457538.5635 6.68785466366 1.07901711765 nan nan nan nan nan nan nan nan nan nan 5.764646166608439 -6.659468005711215 -12.851326003715217 9.75350967231292 8.205611390252738 5.33700835707343 -6.929531079855718 2.795307853889724 8.61320473391652 10.252094405968625 19.23382799951498 1.324515005666464 5.2038267444759985 3.0286160276982015 4.693961006965212 5.297049168120842 15.249708159354578 8.362243494267473 9.945604002913488 13.177998423147418 -4.905102011910502 6.440240561586333 5.818652389859219 17.55942225114393 8.764747444172261 11.756981130252672 -18.41787603347519 -23.17132328516855 5.318332115330914 5.648344374604418 0.5534940663258431 12.040258874639035 5.873581441278533 48.65573058074245 1.8920140171127124 0.42062091381197597 -8.587671354673313 6.637157800309318 -8.176489693981 1.9399102277639793 12.782534209559111 42.09373681656296 nan nan nan nan nan nan nan nan nan
2457553.53815 -15.9873742441 1.62686747016 nan nan nan nan nan nan nan nan nan nan -24.638116817402988 -35.15401317517145 -12.461517508823322 6.424067734652461 -26.261120891010425 -34.95133773191509 -23.575087780730815 -9.558592093721058 -2.1264801206540933 -21.509318357992576 -37.976667833110504 -26.906984084082872 -32.306018053835736 -14.904717836644602 -33.50265205414315 -3.4548757144992384 -26.76022433414441 -20.098343976441654 -15.060488918696368 -17.120286692633382 -16.64994408307261 -15.415947034978794 -13.66736670508905 -8.48246619116848 -2.9343160076910735 -14.522814882296267 -56.40493691410457 -36.741252088927126 -8.91576914369871 -9.97762186754642 -9.44960776373246 -17.36942623936914 10.973736449141715 27.669094658448614 4.704775135070136 -5.927687488060762 -19.440451245372994 14.528666984790629 -21.648692172515418 9.198739046339123 16.790007970613097 50.7396190328303 nan nan nan nan nan nan nan nan nan
2457568.48029 -10.0304115419 1.38704221945 nan nan nan nan nan nan nan nan nan nan -19.344282717459215 15.086560529594475 -7.177250436447342 -35.08822110562511 -23.001096412378654 -31.0508069442562 -12.18872771469501 -4.175132845688281 -12.519781843722404 -10.39445684906403 -18.10977475991597 -11.6501895843727 -5.800094367683775 -19.42000496241538 -7.534121828283414 -34.47164664399141 -16.84515227930069 -7.844274271876213 -1.802112168507654 -5.520680848791955 1.9152071259820205 -9.234108349171658 -7.811916599303126 -15.409775721516498 -11.32726199341687 -15.191151553113638 -8.555695178620562 10.155319690549293 7.042401898426725 -9.965013114164309 -10.613927605382223 -13.505617574595842 3.820683708629794 35.431259244078035 -14.280370122893043 -27.860144806472086 -35.01567560053164 -22.589509482433158 7.341814613312507 -2.3742623372860048 -0.03542251388305714 -81.89968291525226 nan nan nan nan nan nan nan nan nan
