wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.57375161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66295162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75192623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84067568,nan,0.00000000,-2147483648,118,1
5166.42376826,5166.38496573,0.00000000,1147.61898217,0.02677710,15.97688003,0.01998476,0.01998461,38682,118,1
5166.42376826,5166.38496573,0.00000000,1147.61898217,0.02677710,15.97688003,0.01998476,0.01998461,38682,118,1
5166.66140528,5166.65215965,0.00000000,1157.32639385,0.31183398,16.26139768,0.01998465,0.01998461,38680,118,1
5166.66140528,5166.65215965,0.00000000,1157.32639385,0.31183398,16.26139768,0.01998465,0.01998461,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39754165,nan,0.00000000,-2147483648,118,1
5166.93139986,5166.91938121,0.00000000,1168.36858061,0.22839065,16.58218799,0.01998466,0.01998461,38678,118,1
5166.93139986,5166.91938121,0.00000000,1168.36858061,0.22839065,16.58218799,0.01998466,0.01998461,38678,118,1
5167.16897946,5167.18663041,0.00000000,1178.09652601,0.27630853,16.86229440,0.01998454,0.01998461,38676,118,1
5167.32038659,5167.32026537,1184.29784692,1184.30281551,0.71941263,17.03977673,0.01998461,0.01998461,38675,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.17347177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25857606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34345915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39992509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48444000,nan,0.00000000,-2147483648,118,1
5167.86320343,5167.85487437,0.00000000,1206.58409756,0.13780019,17.66915172,0.01998464,0.01998461,38671,118,1
5168.00539652,5167.98854390,0.00000000,1212.43044121,0.15493951,17.83227755,0.01998468,0.01998461,38670,118,1
5168.13481120,5168.12222035,0.00000000,1217.75478899,0.01594327,17.98011260,0.01998466,0.01998461,38669,118,1
5168.13481120,5168.12222035,0.00000000,1217.75478899,0.01594327,17.98011260,0.01998466,0.01998461,38669,118,1
5168.29032919,nan,0.00000000,1224.15736191,0.35390459,18.15697086,0.01998475,0.01998461,38668,118,1
5168.29032919,5168.25590371,0.00000000,1224.15736191,0.35390459,18.15697086,0.01998475,0.01998461,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.29007691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39959263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50872049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56313912,nan,0.00000000,-2147483648,118,1
5168.76459637,nan,0.00000000,1243.71164863,0.25423691,18.69095744,0.01998503,0.01998461,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86071349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.91450424,nan,0.00000000,-2147483648,118,1
5169.21162685,nan,0.00000000,1262.18318612,0.23506037,19.18689189,0.01998469,0.01998461,38661,118,1
5169.21162685,nan,0.00000000,1262.18318612,0.23506037,19.18689189,0.01998469,0.01998461,38661,118,1
5169.46933555,5169.45936526,0.00000000,1272.84969540,0.20427705,19.46953832,0.01998465,0.01998461,38659,118,1
5169.59790640,5169.59311781,0.00000000,1278.17611714,0.11230744,19.60966090,0.01998463,0.01998461,38658,118,1
5169.59790640,5169.59311781,0.00000000,1278.17611714,0.11230744,19.60966090,0.01998463,0.01998461,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78818740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91829294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97016858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02194912,nan,0.00000000,-2147483648,118,1
5170.12335947,5170.12819722,0.00000000,1299.97861590,0.21082827,20.17617069,0.01998460,0.01998461,38654,118,1
5170.27056075,5170.26198438,0.00000000,1306.09626127,0.46433000,20.33310125,0.01998465,0.01998461,38653,118,1
5170.27056075,5170.26198438,0.00000000,1306.09626127,0.46433000,20.33310125,0.01998465,0.01998461,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.48370487,nan,0.00000000,-2147483648,118,1
5170.54357628,5170.52957947,0.00000000,1317.45419022,0.24903898,20.62210893,0.01998467,0.01998461,38651,118,1
5170.66582579,5170.66338741,0.00000000,1322.54483358,0.08960778,20.75065486,0.01998462,0.01998461,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88772844,nan,0.00000000,-2147483648,118,1
5170.92162392,nan,0.00000000,1333.20636520,0.20557535,21.01789815,0.01998458,0.01998461,38648,118,1
5171.05929782,5171.06485277,0.00000000,1338.95000827,0.16200087,21.16076326,0.01998459,0.01998461,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23631346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28573656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40888535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45798143,nan,0.00000000,-2147483648,118,1
5171.46729822,5171.46638049,1355.95930176,1355.99767197,0.13399112,21.58025677,0.01998462,0.01998461,38644,118,0
5171.46729822,5171.46638049,1355.95930176,1355.99767197,0.13399112,21.58025677,0.01998462,0.01998461,38644,118,0
5171.61111561,5171.60023692,0.00000000,1362.00998394,0.25884845,21.72658606,0.01998466,0.01998461,38643,118,1
5171.73661929,5171.73410028,0.00000000,1367.26332876,0.08380195,21.85375556,0.01998462,0.01998461,38642,118,1
5171.87250934,nan,0.00000000,1372.95506048,0.17671949,21.99081450,0.01998463,0.01998462,38641,118,1
5172.01288794,nan,0.00000000,1378.83876934,0.31492424,22.13170758,0.01998466,0.01998462,38640,118,1
5172.13557181,5172.13573194,1383.99227295,1383.98555461,0.25943135,22.25429774,0.01998462,0.01998462,38639,118,0
5172.26231959,5172.26962302,0.00000000,1389.30322701,0.14523256,22.38031603,0.01998459,0.01998462,38638,118,1
5172.37630973,5172.26962302,0.00000000,1394.08974786,0.03542585,22.49318982,0.01998503,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56156046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63183576,nan,0.00000000,-2147483648,118,1
5172.68501087,5172.67133788,0.00000000,1407.06580454,0.11716006,22.79653657,0.01998467,0.01998462,38635,118,1
5172.82481868,5172.80525670,0.00000000,1412.94904023,0.18201823,22.93279924,0.01998469,0.01998462,38634,118,1
5172.94242534,5172.93918245,0.00000000,1417.90118089,0.54822679,23.04688292,0.01998463,0.01998462,38633,118,1
5173.05906162,5173.07311514,0.00000000,1422.81530926,0.23026609,23.15953725,0.01998456,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30053616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36861665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41388994,nan,0.00000000,-2147483648,118,1
5173.50567596,5173.47495483,0.00000000,1441.65840898,1.18782598,23.58641066,0.01998474,0.01998462,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70595317,nan,0.00000000,-2147483648,118,1
5173.76115360,nan,0.00000000,1452.45610643,0.17877610,23.82739176,0.01998469,0.01998462,38627,118,1
5173.87438174,nan,0.00000000,1457.24606938,0.18519286,23.93344922,0.01998461,0.01998462,38626,118,1
5174.01582601,5174.01083821,0.00000000,1463.23348846,0.22426256,24.06529239,0.01998464,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19150787,nan,0.00000000,-2147483648,118,1
5174.27169222,5174.27882154,0.00000000,1474.07523961,0.19274456,24.30197444,0.01998459,0.01998462,38623,118,1
5174.41875905,5174.41282361,0.00000000,1480.31316817,0.22196800,24.43695584,0.01998464,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53779963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58068279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66618085,nan,0.00000000,-2147483648,118,1
5174.83050276,5174.81487149,0.00000000,1497.80211107,0.05309304,24.81075237,0.01998468,0.01998462,38619,118,1
5174.95329391,nan,0.00000000,1503.02474295,0.03952761,24.92105379,0.01998463,0.01998462,38618,118,1
5175.08365972,5175.08293813,1508.54581986,1508.57654748,0.10798706,25.03764174,0.01998462,0.01998462,38617,118,0
5175.21065471,5175.21698186,0.00000000,1513.98151353,0.12825228,25.15048821,0.01998459,0.01998462,38616,118,1
5175.33805709,5175.35103254,0.00000000,1519.41078299,0.30644313,25.26318971,0.01998457,0.01998462,38615,118,1
5175.47814594,5175.48509017,0.00000000,1525.38474593,0.29160030,25.38644376,0.01998459,0.01998462,38614,118,1
5175.61884959,5175.61915474,1531.40443879,1531.39141527,0.08809981,25.50957716,0.01998462,0.01998462,38613,118,0
5175.75772510,5175.75322626,0.00000000,1537.31989273,0.09004894,25.63032694,0.01998464,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72510328,nan,0.00000000,-2147483648,118,1
5176.01479102,5176.02139014,0.00000000,1548.30899526,0.23137184,25.85210356,0.01998459,0.01998462,38610,118,1
5176.15892455,5176.15548250,0.00000000,1554.47677022,0.04502854,25.97541615,0.01998463,0.01998462,38609,118,1
5176.15892455,5176.15548250,0.00000000,1554.47677022,0.04502854,25.97541615,0.01998463,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08513457,nan,0.00000000,-2147483648,118,1
5176.42581339,5176.42368807,0.00000000,1565.90954794,0.27444803,26.20178791,0.01998463,0.01998462,38607,118,1
5176.56436033,5176.55780128,0.00000000,1571.85070177,0.12900874,26.31829605,0.01998464,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43807522,nan,0.00000000,-2147483648,118,1
5176.82883211,5176.82604856,0.00000000,1583.20353309,0.22370159,26.53878917,0.01998463,0.01998462,38604,118,1
5176.96636083,5176.96018262,0.00000000,1589.11328110,0.19812848,26.65245801,0.01998464,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76493036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84092634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93543442,nan,0.00000000,-2147483648,118,1
5177.50641116,5177.49678841,0.00000000,1612.36057226,0.09039953,27.09225610,0.01998466,0.01998462,38599,118,1
5177.50641116,5177.49678841,0.00000000,1612.36057226,0.09039953,27.09225610,0.01998466,0.01998462,38599,118,1
5177.63515119,5177.63095724,0.00000000,1617.91202248,0.19094278,27.19555346,0.01998464,0.01998462,38598,118,1
5177.77018573,5177.76513303,0.00000000,1623.73890511,0.17306475,27.30326226,0.01998464,0.01998462,38597,118,1
5177.89100888,5177.89931577,0.00000000,1628.95603497,0.08284509,27.39908068,0.01998459,0.01998462,38596,118,1
5178.03021955,5178.03350547,0.00000000,1634.97122368,0.17410984,27.50883140,0.01998461,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59998943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63609356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.67211215,nan,0.00000000,-2147483648,118,1
5178.43245426,5178.43611631,0.00000000,1652.37616917,0.09968401,27.82203285,0.01998461,0.01998462,38592,118,1
5178.43245426,5178.43611631,0.00000000,1652.37616917,0.09968401,27.82203285,0.01998461,0.01998462,38592,118,1
5178.57229225,5178.57033384,0.00000000,1658.43567006,0.13396329,27.92955591,0.01998463,0.01998462,38591,118,1
5178.71683864,5178.70455833,0.00000000,1664.70389132,0.16879935,28.03996015,0.01998467,0.01998462,38590,118,1
5178.85577060,5178.83878978,0.00000000,1670.73315264,0.12865387,28.14536764,0.01998469,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25411131,nan,0.00000000,-2147483648,118,1
5179.11854460,5179.10727356,0.00000000,1682.14893622,0.05109656,28.34283418,0.01998466,0.01998462,38587,118,1
5179.24534572,5179.24152589,0.00000000,1687.66329102,0.10026265,28.43723183,0.01998464,0.01998462,38586,118,1
5179.37738176,5179.37578518,1693.33622734,1693.40573873,0.11732644,28.53485146,0.01998463,0.01998462,38585,118,0
5179.51283574,5179.51005144,0.00000000,1699.30814695,0.11706710,28.63446564,0.01998463,0.01998462,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71312609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84618139,nan,0.00000000,-2147483648,118,1
5179.92119904,5179.91289198,0.00000000,1717.11779927,0.32831600,28.93059560,0.01998465,0.01998462,38581,118,1
5180.05760974,5180.04718610,0.00000000,1723.07564834,0.23119463,29.02817438,0.01998466,0.01998462,38580,118,1
5180.18260882,5180.18148717,1728.48948895,1728.53852768,0.10723611,29.11699369,0.01998463,0.01998462,38579,118,0
5180.32106558,5180.31579521,0.00000000,1734.59464359,0.27249712,29.21472948,0.01998464,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30131680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39671680,nan,0.00000000,-2147483648,118,1
5180.72338674,5180.71876114,0.00000000,1752.21673446,0.03935808,29.49477300,0.01998464,0.01998462,38575,118,1
5180.72338674,5180.71876114,0.00000000,1752.21673446,0.03935808,29.49477300,0.01998464,0.01998462,38575,118,1
5180.85053374,5180.85309706,0.00000000,1757.79386783,0.27603645,29.58205774,0.01998461,0.01998462,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64745893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69388201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75548966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80147824,nan,0.00000000,-2147483648,118,1
5181.25523750,5181.25614661,1775.61029988,1775.57031931,0.12424438,29.85596718,0.01998462,0.01998462,38571,118,0
5181.40759204,5181.39051040,0.00000000,1782.27383605,0.06914613,29.95756309,0.01998469,0.01998462,38570,118,1
5181.53484788,5181.52488116,0.00000000,1787.87651351,0.22828776,30.04176448,0.01998466,0.01998462,38569,118,1
5181.66655544,5181.65925889,0.00000000,1793.67928250,0.09233556,30.12829190,0.01998465,0.01998462,38568,118,1
5181.78590248,5181.79364359,0.00000000,1798.94107826,0.14748404,30.20615432,0.01998459,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32430620,nan,0.00000000,-2147483648,118,1
5182.07298420,5182.06243392,0.00000000,1811.61208135,0.04448359,30.39132517,0.01998466,0.01998462,38565,118,1
5182.20273763,5182.19683955,0.00000000,1817.34559358,0.45924910,30.47403299,0.01998465,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56918281,nan,0.00000000,-2147483648,118,1
5182.47968546,5182.46567172,0.00000000,1829.59699188,0.23721123,30.64851334,0.01998468,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72448891,nan,0.00000000,-2147483648,118,1
5182.74193437,5182.73453179,0.00000000,1841.21541224,0.14458479,30.81115360,0.01998465,0.01998462,38560,118,1
5182.87731062,5182.86897230,0.00000000,1847.21958681,0.05444182,30.89412751,0.01998466,0.01998462,38559,118,1
5182.87731062,5182.86897230,0.00000000,1847.21958681,0.05444182,30.89412751,0.01998466,0.01998462,38559,118,1
5183.01070512,5183.00341978,0.00000000,1853.14027487,0.08374206,30.97523141,0.01998465,0.01998462,38558,118,1
5183.13141038,5183.13787423,0.00000000,1858.50153256,0.05228358,31.04805922,0.01998460,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10871800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13555526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16231168,nan,0.00000000,-2147483648,118,1
5183.40414676,5183.40680408,0.00000000,1870.62868245,0.07554288,31.21065075,0.01998461,0.01998462,38555,118,1
5183.55358990,5183.54127947,0.00000000,1877.28145421,0.13854302,31.29858487,0.01998467,0.01998463,38554,118,1
5183.67702865,5183.67576185,1882.72198946,1882.77844960,0.02561400,31.37056943,0.01998463,0.01998463,38553,118,0
5183.80483151,5183.81025120,0.00000000,1888.47852708,0.17384913,31.44457124,0.01998460,0.01998463,38552,118,1
5183.92760726,nan,0.00000000,1893.95600208,0.16352234,31.51506784,0.01998508,0.01998463,38552,118,1
5184.08108453,5184.07925085,0.00000000,1900.80849412,0.12295983,31.60241341,0.01998463,0.01998463,38550,118,1
5184.21978532,5184.21376115,0.00000000,1907.00633080,0.20714750,31.68060382,0.01998465,0.01998463,38549,118,1
5184.34331217,5184.34827843,0.00000000,1912.53019778,0.18222655,31.74964362,0.01998461,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84203466,nan,0.00000000,-2147483648,118,1
5184.61331571,5184.61733395,0.00000000,1924.61761750,0.14147496,31.89859109,0.01998461,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98812740,nan,0.00000000,-2147483648,118,1
5184.89454186,5184.88641740,0.00000000,1937.22709980,0.27714919,32.05086757,0.01998466,0.01998463,38544,118,1
5185.14905472,nan,0.00000000,1948.65619371,0.17683892,32.18615787,0.01998460,0.01998463,38542,118,1
5185.14905472,5185.15552880,0.00000000,1948.65619371,0.17683892,32.18615787,0.01998460,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26013332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30636771,nan,0.00000000,-2147483648,118,1
5185.44605952,nan,0.00000000,1962.01439024,0.20375732,32.34100060,0.01998523,0.01998463,38541,118,1
5185.56218826,5185.55924829,0.00000000,1967.24360549,0.14360052,32.40065383,0.01998464,0.01998463,38539,118,1
5185.69905977,5185.69383543,0.00000000,1973.41132242,0.13947376,32.47031889,0.01998465,0.01998463,38538,118,1
5185.82224045,5185.82842956,0.00000000,1978.96624173,0.13393938,32.53241992,0.01998460,0.01998463,38537,118,1
5185.82224045,5185.82842956,0.00000000,1978.96624173,0.13393938,32.53241992,0.01998460,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62115752,nan,0.00000000,-2147483648,118,1
5186.10390732,5186.09763879,0.00000000,1991.68299478,0.15238450,32.67229798,0.01998465,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74059974,nan,0.00000000,-2147483648,118,1
5186.35941974,5186.36687599,0.00000000,2003.23679135,0.14157062,32.79662791,0.01998460,0.01998463,38533,118,1
5186.50025564,5186.50150507,2009.67454291,2009.61797171,0.09080074,32.86417298,0.01998462,0.01998463,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.94131719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97236337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99296309,nan,0.00000000,-2147483648,118,1
5186.89413641,5186.90543428,0.00000000,2027.47105555,0.01937729,33.04891500,0.01998458,0.01998463,38529,118,1
5187.03333098,5187.04009134,0.00000000,2033.79195061,0.18819617,33.11283083,0.01998460,0.01998463,38528,118,1
5187.16548111,5187.17475539,0.00000000,2039.79770366,0.23378219,33.17283846,0.01998459,0.01998463,38527,118,1
5187.31069137,5187.30942644,2046.33683869,2046.39437495,0.00963459,33.23794108,0.01998463,0.01998463,38526,118,0
5187.44081724,5187.44410448,0.00000000,2052.32565805,0.20426415,33.29575448,0.01998462,0.01998463,38525,118,1
5187.57168802,nan,0.00000000,2058.28744261,0.06577625,33.35317658,0.01998460,0.01998463,38524,118,1
5187.70321468,5187.71348156,0.00000000,2064.28372150,0.04938977,33.41023533,0.01998459,0.01998463,38523,118,1
5187.84749085,5187.84818059,2070.88455635,2070.85307360,0.35166845,33.47194741,0.01998463,0.01998463,38522,118,0
5187.97840001,5187.98288662,0.00000000,2076.84439572,0.22361085,33.52750114,0.01998461,0.01998463,38521,118,1
5188.11849594,5188.11759966,2083.19270709,2083.23368813,0.11233774,33.58598028,0.01998463,0.01998463,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.64705061,nan,0.00000000,-2147483648,118,1
5188.51610962,5188.52178075,0.00000000,2101.44684237,0.05252996,33.74835558,0.01998461,0.01998463,38517,118,1
