wlc,wll,posc,posm,posme,posmy,order,flag
5282.00788326,5282.00779310,2285.92739481,2285.93155802,0.04960419,105.91189123,116,0
5284.84272343,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55869849,116,4
5285.04898849,5285.04919660,2427.70704876,2427.69725412,0.02754560,106.59285248,116,0
5288.40182741,5288.40146979,2587.21959410,2587.23679731,0.02295996,106.89255538,116,0
5295.50420517,5295.50464489,2937.53976661,2937.51752197,0.02111209,105.81632019,116,0
5298.91967318,5298.92023834,3112.59407033,3112.56472844,0.02456666,104.38730671,116,0
5300.91453917,5300.91520383,3217.01525507,3216.98018266,0.05912817,103.25326891,116,0
5302.04426362,5302.04448804,3276.87467349,3276.86272225,0.04509937,102.50824771,116,0
5304.57048679,5304.56851400,3412.75110375,3412.85844594,0.04924151,100.56091410,116,0
5306.05185931,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23077787,116,5
5308.06297298,5308.06476298,3605.96126209,3605.86077077,0.07982040,97.19192268,116,0
5310.02422430,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93196105,116,4
5311.49992525,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04687922,116,4
5295.50250859,5295.50464489,923.56059034,923.47761663,0.03818061,115.88172741,115,0
5298.91957984,5298.92023834,1057.21339960,1057.18744310,0.01103976,120.01085216,115,0
5300.91384319,5300.91520383,1136.18524842,1136.13113755,0.05153750,122.29326180,115,0
5302.04442080,5302.04448804,1181.21221038,1181.20952323,0.01425845,123.54454054,115,0
5304.57037930,5304.56851400,1282.69550763,1282.77094071,0.03011380,126.22454715,115,0
5306.05463017,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72253975,115,4
5308.06535574,5308.06476298,1425.25271688,1425.27708726,0.02758528,129.65859061,115,0
5310.01885185,5310.01852329,1505.96673420,1505.98037640,0.01823492,131.43346380,115,0
5311.51884405,5311.51803819,1568.43945675,1568.47316062,0.01322079,132.72312140,115,0
5316.75727746,5316.75723042,1790.51116324,1790.51318469,0.01415526,136.70456951,115,0
5320.87198936,5320.87484411,1969.42307619,1969.29763252,0.02471226,139.22564161,115,0
5321.93169423,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78317253,115,4
5325.51162912,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37412269,115,2
5325.61098653,5325.60744890,0.00000000,2180.36967801,0.15865946,141.41165188,115,0
5326.98514363,5326.98526162,2242.68338948,2242.67801862,0.04168728,141.89287896,115,0
5328.79780997,5328.79833251,2325.67873038,2325.65467661,0.04162416,142.41740904,115,0
5333.06163729,5333.06166288,2524.58763542,2524.58642538,0.03330425,143.13320166,115,0
5334.57929406,5334.57926837,2596.71144677,2596.71267343,0.04429973,143.20373425,115,0
5338.02557737,5338.02595217,2763.30014711,2763.28181757,0.01287023,142.98219393,115,0
5339.74053551,5339.74118923,2847.70722099,2847.67485140,0.04422490,142.66523541,115,0
5342.99269758,5342.99259087,3010.59704076,3010.60245189,0.03665295,141.66423307,115,0
5348.13011189,5348.12865133,3276.31739396,3276.39451759,0.03958979,138.93345382,115,0
5350.47353078,5350.46609996,0.00000000,3401.36123166,0.05913896,137.18072779,115,0
5351.50322288,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30325619,115,2
5351.61248261,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20619190,115,4
5355.84832878,5355.84832753,3697.77448031,3697.77455123,0.09995440,131.83152162,115,0
5357.06787658,5357.06692718,3767.07221218,3767.12650243,0.07426121,130.33923061,115,0
5358.06295096,5358.06313395,3824.29405580,3824.28349187,0.05694304,129.04109462,115,0
5359.80849275,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57890104,115,4
5338.02556584,5338.02595217,773.33469546,773.32005794,0.00826562,147.45491585,114,0
5339.72652768,5339.74118923,0.00000000,838.00000000,0.00000000,149.69494258,114,4
5342.98043585,5342.99259087,0.00000000,963.00000000,0.00000000,153.79847764,114,4
5348.12967723,5348.12865133,1164.36954278,1164.41012980,0.03594725,159.78460820,114,0
5350.47482445,5350.46609996,0.00000000,1257.67906823,0.02702765,162.29482365,114,0
5351.50376469,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35181776,114,2
5351.60537199,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45470401,114,4
5355.84835775,5355.84832753,1475.24187359,1475.24311321,0.02329144,167.50543558,114,0
5357.06921919,5357.06692718,1525.37720067,1525.47175713,0.03824155,168.58006318,114,0
5358.06282488,5358.06313395,1566.56761160,1566.55479727,0.01955580,169.42321320,114,0
5359.80816905,5359.80808404,1639.22515082,1639.22870626,0.02378367,170.83576823,114,0
5366.20420144,5366.20445883,1911.23243308,1911.22129796,0.01613051,175.22685959,114,0
5369.86123824,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14685199,114,4
5372.41264937,5372.40958822,0.00000000,2184.45000800,0.02319123,178.21361430,114,0
5372.84443904,5372.84469663,2203.82804588,2203.81647458,0.02711196,178.37110322,114,0
5376.99670250,5376.99673162,2392.63721008,2392.63586908,0.02685759,179.53033142,114,0
5377.25623170,5377.25635320,2404.60562594,2404.60002079,0.02690323,179.58078581,114,0
5378.65064997,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80588179,114,2
5379.60364466,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91438585,114,2
5383.37361309,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96819627,114,2
5383.48983383,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96002183,114,4
5384.42729396,5384.42716411,2743.17394539,2743.18022500,0.03020699,179.87187904,114,0
5385.72053635,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68431403,114,4
5387.02873449,5387.01545647,0.00000000,2870.12632022,0.01417651,179.41483865,114,0
5391.34316151,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92836986,114,4
5392.59228699,5392.59022024,3149.71585084,3149.82196400,0.06895241,177.31779806,114,0
5395.64172262,5395.64128962,3308.27460086,3308.29738316,0.02810116,175.46398161,114,0
5396.23254911,5396.23499529,3339.59800920,3339.46866947,0.02248479,175.04267345,114,0
5397.04284759,5397.04184288,3382.39253261,3382.44602334,0.04888504,174.43124485,114,0
5400.34183618,5400.34017685,3560.49830691,3560.58920576,0.06345226,171.51920385,114,0
5401.03464622,5401.03330291,3598.56670620,3598.64076093,0.04509468,170.81832269,114,0
5402.39279250,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34833045,114,4
5403.39470778,5403.39363066,3730.11690930,3730.17759633,0.07012622,168.18166781,114,0
5407.87121860,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05138679,114,4
5408.37921356,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25531767,114,4
5383.36186838,5383.37707201,0.00000000,702.00000000,0.00000000,182.05872484,113,4
5383.49594613,5383.51679099,0.00000000,707.00000000,0.00000000,182.24219179,113,4
5384.42675598,5384.42716411,741.79815382,741.78287714,0.02468655,183.50537167,113,0
5385.71120436,5385.71542025,0.00000000,790.00000000,0.00000000,185.21846841,113,4
5387.02822965,5387.01545647,0.00000000,839.69888445,0.01891211,186.93802482,113,0
5391.33181820,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28873453,113,4
5392.59221248,5392.59022024,1052.61376869,1052.69093554,0.02992420,193.77581353,113,0
5395.64060372,5395.64128962,1171.57726763,1171.55034464,0.03170198,197.21634925,113,0
5396.23352154,5396.23499529,1194.90968011,1194.85168626,0.03129236,197.85928545,113,0
5397.04175407,5397.04184288,1226.72451466,1226.72100603,0.03276984,198.72187628,113,0
5400.33995495,5400.34017685,1358.00689664,1357.99799888,0.02965818,202.07088693,113,0
5401.03493209,5401.03330291,1385.84785038,1385.91340466,0.05439145,202.74064743,113,0
5403.38498027,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91037947,113,4
5407.88391353,5407.88513973,1666.12424354,1666.07323484,0.04726968,208.63825167,113,0
5408.37302134,5408.37257039,1686.42674636,1686.44555362,0.01481809,209.00860716,113,0
5411.73878881,5411.73846580,1828.02590704,1828.03961392,0.02005015,211.36340588,113,0
5416.26220179,5416.26351912,2022.41020614,2022.35293564,0.02422659,213.97054491,113,0
5423.49787820,5423.49720742,2343.62098924,2343.65141028,0.04991208,216.69570179,113,0
5428.18535460,5428.18728949,2559.49633688,2559.40594768,0.01078895,217.41623525,113,0
5430.55692292,5430.55552228,2670.99323794,2671.05969919,0.04966795,217.43913375,113,0
5431.74595144,5431.74594982,2727.70015616,2727.70023340,0.04059222,217.35951107,113,0
5432.85727349,5432.85736280,2781.06784599,2781.06354173,0.04152243,217.22831930,113,0
5440.13314268,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91978190,113,2
5440.59881694,5440.59868824,3164.79327263,3164.79983896,0.06014904,214.68074445,113,0
5445.44620797,5445.44492862,3416.89964428,3416.96753298,0.07337898,211.47479198,113,0
5445.82054894,5445.81995965,3436.82821376,3436.85958389,0.07420350,211.17026642,113,0
5447.38224976,5447.38020670,3520.44876447,3520.55899894,0.03793891,209.80628241,113,0
5448.55193823,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68350847,113,4
5452.23126559,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55395706,113,4
5453.91020792,5453.90941359,3883.39445912,3883.43999540,0.06871601,202.35035103,113,0
5428.18557502,5428.18728949,582.86678837,582.80420560,0.06076224,215.23292088,112,0
5430.55969552,5430.55552228,0.00000000,669.84834015,0.04246221,218.57566786,112,0
5431.74577301,5431.74594982,713.64702718,713.64048307,0.02624905,220.20256524,112,0
5432.85762277,5432.85736280,754.86252314,754.87218467,0.02493296,221.70077810,112,0
5440.13439343,5440.13595848,1029.48163206,1029.42169277,0.05479792,230.84672010,112,0
5440.59917270,5440.59868824,1047.22194046,1047.24053286,0.04176908,231.39041603,112,0
5445.44315331,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75235555,112,2
5445.81950833,5445.81995965,1249.87852710,1249.86080456,0.04620971,237.14501047,112,0
5447.38142907,5447.38020670,1311.36421773,1311.41256135,0.01807803,238.73737594,112,0
5448.55630488,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89435012,112,4
5452.19717562,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25084600,112,4
5453.91018947,5453.90941359,1573.53617096,1573.56781682,0.01542399,244.70654736,112,0
5460.37803432,5460.38091559,1841.80299736,1841.68157216,0.07034501,249.44978047,112,0
5460.76978908,5460.76844414,1858.14230762,1858.19909921,0.03178034,249.69697983,112,0
5461.08395209,5461.08502290,1871.52168173,1871.47638735,0.02608151,249.89189924,112,0
5465.74272626,5465.74241900,2071.01250576,2071.02583564,0.03695231,252.41494483,112,0
5477.22758591,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40751009,112,2
5478.28965993,5478.29074174,2636.06102372,2636.01039256,0.03089024,255.42770735,112,0
5478.70583720,5478.70531736,2655.49202895,2655.51642900,0.03217937,255.42280656,112,0
5479.37020226,5479.37045083,2686.78247745,2686.77075805,0.04347299,255.39981290,112,0
5481.78141422,5481.78470722,0.00000000,2801.38558072,0.04989734,255.15597721,112,0
5481.93582821,5481.93615548,2808.80374485,2808.78804237,0.04882022,255.13161368,112,0
5482.62007047,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01066796,112,2
5482.72945635,5482.72745902,2846.87295101,2846.96929912,0.14773663,254.98935295,112,0
5484.11654415,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67125572,112,2
5488.52390128,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04566367,112,2
5490.40780258,5490.40823681,3227.92955709,3227.90738191,0.05180245,252.04895889,112,0
5494.47733301,5494.47758542,3439.18665193,3439.17332694,0.05422071,249.22802687,112,0
5496.11763798,5496.11807809,3526.40250334,3526.37894289,0.06779383,247.81642618,112,0
5496.82625394,5496.82613547,3564.41466695,3564.42104631,0.05725711,247.15542985,112,0
5497.95466991,5497.95431036,3625.48688471,3625.50644224,0.04858833,246.03662609,112,0
5499.27118318,5499.27141885,3697.59090185,3697.57792367,0.06144682,244.62564826,112,0
5502.21272555,5502.21300922,3861.82308299,3861.80702649,0.06588914,241.04297224,112,0
5503.34421452,5503.34415180,3926.22547859,3926.22906944,0.07044656,239.49824561,112,0
5503.71356431,5503.71410532,3947.44455318,3947.41346312,0.06967542,238.97313889,112,0
5505.63581172,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06724535,112,5
5477.22637187,5477.22693531,587.67577411,587.65537694,0.07960439,254.90275280,111,0
5478.28963666,5478.29074174,626.26082685,626.22065673,0.03455638,256.29331853,111,0
5478.70483410,5478.70531736,641.34357723,641.32598165,0.04926785,256.83184645,111,0
5479.36752000,5479.37045083,0.00000000,665.47906494,0.00000000,257.68572773,111,2
5481.78012263,5481.78470722,0.00000000,753.95397909,0.11750552,260.73706629,111,0
5481.93571300,5481.93615548,759.69765017,759.68133899,0.08802058,260.93041539,111,0
5482.61644441,5482.62061971,0.00000000,784.81970215,0.00000000,261.77300072,111,2
5482.72932850,5482.72745902,788.91613755,788.98527758,0.12542613,261.91166694,111,0
5484.10467637,5484.12176815,0.00000000,840.00000000,0.00000000,263.58773053,111,4
5488.52453705,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74992075,111,1
5490.40824250,5490.40823681,1077.48732273,1077.48753987,0.01815079,270.84107920,111,0
5494.47774354,5494.47758542,1234.18830562,1234.19445038,0.01947714,275.11882281,111,0
5496.11951124,5496.11807809,1298.16831188,1298.22441443,0.05521665,276.74743550,111,0
5496.82592879,5496.82613547,1325.92984793,1325.92173175,0.02856150,277.43021488,111,0
5497.95513565,5497.95431036,1370.34105673,1370.37362840,0.01504530,278.49843869,111,0
5499.27142167,5499.27141885,1422.48839071,1422.48850279,0.00873381,279.70728386,111,0
5502.21321493,5502.21300922,1540.11400393,1540.12228524,0.02446712,282.26153361,111,0
5503.34397239,5503.34415180,1585.78659541,1585.77933122,0.02983896,283.18721702,111,0
5503.71338806,5503.71410532,1600.77812822,1600.74903791,0.02380038,283.48266846,111,0
5505.65533006,5505.65860524,0.00000000,1679.90266070,0.04274211,284.97841209,111,0
5511.65158376,5511.65152301,1929.24959207,1929.25215822,0.03118870,288.95031651,111,0
5511.94708451,5511.94692785,1941.73555930,1941.74218572,0.02997478,289.11939062,111,0
5516.65256067,5516.64885387,0.00000000,2143.37058562,0.03189788,291.44890814,111,0
5518.68908202,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23510197,111,2
5520.67773233,5520.67697055,2320.11249249,2320.14634406,0.02972782,292.86557475,111,0
5521.34355836,5521.34162459,2349.70712556,2349.79339501,0.05690610,293.04539140,111,0
5522.56086195,5522.56077830,2404.29018166,2404.29394163,0.01485124,293.33243542,111,0
5526.96891706,5526.96858748,2605.11562643,2605.13084951,0.03060974,293.90129638,111,0
5529.35166276,5529.35388998,2716.18319842,2716.07868112,0.18858122,293.88402159,111,0
5529.51651077,5529.51760729,2723.86299905,2723.81147556,0.04621503,293.87398803,111,0
5532.23474853,5532.23406046,2852.67150193,2852.70443601,0.05210583,293.53692241,111,0
5532.80409923,5532.80074799,0.00000000,2879.99872135,0.07074192,293.42438276,111,0
5534.62743345,5534.62798047,2968.20059132,2968.17397007,0.04556586,292.96235633,111,0
5536.25566530,5536.25570783,3047.89586911,3047.89377422,0.05635081,292.41508565,111,0
5538.91127040,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23712833,111,4
5545.95413032,5545.95555637,3544.12906167,3544.05316748,0.10022224,286.24269367,111,0
5546.08217194,5546.08208911,3550.86575725,3550.87016809,0.22653248,286.12475961,111,0
5546.38452753,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84215052,111,4
5554.26246493,5554.26174610,4003.35089887,4003.39223436,0.06059654,276.30613400,111,0
5555.22879224,5555.22847685,4059.23963681,4059.25796473,0.07107382,274.82425920,111,0
5521.34504956,5521.34162459,0.00000000,386.00000000,0.00000000,284.48236497,110,4
5522.53749994,5522.56077830,0.00000000,428.00000000,0.00000000,286.26170511,110,4
5524.20395528,5524.23537169,0.00000000,487.00000000,0.00000000,288.70615942,110,4
5526.94958098,5526.96858748,0.00000000,585.00000000,0.00000000,292.62389211,110,4
5569.48643191,5529.35388998,0.00000000,2259.91645313,0.01747466,331.67716624,110,0
5529.51681619,5529.51760729,677.57849300,677.54984020,0.01969771,296.15995171,110,0
5532.23411904,5532.23406046,776.49943524,776.50157976,0.02041359,299.76413013,110,0
5532.80456640,5532.80074799,0.00000000,797.41861578,0.01429682,300.50260826,110,0
5534.61256725,5534.62798047,0.00000000,864.00000000,0.00000000,302.79882348,110,4
5536.25598196,5536.25570783,924.93287191,924.94307386,0.03829472,304.82786477,110,0
5538.90401900,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97729686,110,4
5545.95471226,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60501985,110,2
5546.07580679,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72595880,110,1
5546.38660948,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03475203,110,4
5554.26313029,5554.26174610,1621.56872260,1621.62451408,0.04196730,323.05515017,110,0
5555.23746005,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81124942,110,4
5559.42503648,5559.42473093,1832.35995954,1832.37259616,0.01186537,326.75902220,110,0
5561.41623240,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98304119,110,3
5565.22018735,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98551282,110,3
5565.34248468,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04234148,110,2
5565.71650853,5565.71653638,2096.94128605,2096.94009445,0.04117328,330.21299772,110,0
5510.14706851,5567.34649914,0.00000000,-1.00000000,0.00000000,266.61022938,110,4
5570.03453800,5570.03456920,2283.90375514,2283.90238768,0.04300492,331.84992524,110,0
5510.14706851,5572.21078105,0.00000000,-1.00000000,0.00000000,266.61022938,110,4
5573.63780895,5573.62687746,0.00000000,2443.53595330,0.04312056,332.72034527,110,0
5574.62172235,5574.62185395,2487.73805829,2487.73212715,0.03753529,332.87547807,110,0
5575.13969028,5575.13953099,2511.10625159,2511.11345228,0.04702277,332.94249176,110,0
5576.20445158,5576.20858381,0.00000000,2559.39296408,0.01430205,333.04789969,110,0
5578.58278758,5578.57901398,0.00000000,2668.43568417,0.06879719,333.12253605,110,0
5579.00566928,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11196135,110,4
5579.93100648,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06310140,110,4
5582.35379457,5582.35472041,2844.90366914,2844.85979485,0.06518998,332.76371006,110,0
5582.77174662,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68636226,110,3
5583.13569445,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61268757,110,4
5583.58893213,5583.58940339,2903.65642533,2903.63390906,0.04898718,332.51262439,110,0
5586.17315161,5586.17277338,3028.23632447,3028.25473648,0.04153913,331.76295223,110,0
5592.65555125,5592.65516147,3351.57929407,3351.59922873,0.04586137,328.44316879,110,0
5593.26704106,5593.26638492,3382.92005337,3382.95378497,0.05707141,328.01591641,110,0
5596.69572604,5596.69709691,3561.80304856,3561.73052917,0.02992896,325.22497870,110,0
5597.83859529,5597.83913872,3622.50737002,3622.47834342,0.06623882,324.13940657,110,0
5604.61078283,5604.61149760,3995.85824845,3995.81755792,0.08319580,315.94579181,110,0
5570.01735674,5570.03456920,0.00000000,317.00000000,0.00000000,321.02769032,109,4
5572.20768348,5572.21078105,393.17029377,393.06230672,0.03292115,324.33786045,109,0
5573.60794261,5573.62687746,0.00000000,442.00000000,0.00000000,326.40991111,109,4
5574.62256303,5574.62185395,477.59523729,477.62017548,0.04430110,327.88968451,109,0
5575.13910811,5575.13953099,495.81864994,495.80375021,0.03272515,328.63585903,109,0
5576.20470291,5576.20858381,0.00000000,533.41010809,0.02353897,330.15926800,109,0
5578.58484355,5578.57901398,0.00000000,617.96394715,0.04857274,333.48703313,109,0
5579.00589674,5579.00540235,0.00000000,633.00000000,0.00000000,334.06467271,109,4
5579.89977292,5579.92442117,0.00000000,665.00000000,0.00000000,335.27981006,109,4
5582.35225282,5582.35472041,0.00000000,753.35809326,0.00000000,338.53465109,109,3
5582.77456488,5582.77396939,768.62746410,768.64905375,0.04316167,339.08296056,109,0
5583.14229329,5583.14514002,0.00000000,782.00000000,0.00000000,339.55809368,109,4
5583.59046433,5583.58940339,798.23925874,798.27784632,0.02926370,340.13283530,109,0
5586.17282331,5586.17277338,892.68331462,892.68514968,0.02693529,343.36751019,109,0
5592.65651379,5592.65516147,1134.07527126,1134.12630861,0.03182007,350.87404621,109,0
5593.26667947,5593.26638492,1157.17646152,1157.18760916,0.06425519,351.53340151,109,0
5596.69568722,5596.69709691,1287.96675489,1287.91260391,0.04637784,355.08102562,109,0
5597.83979415,5597.83913872,1331.94720946,1331.97251266,0.05451681,356.20394256,109,0
5604.61281663,5604.61149760,1597.47874897,1597.53128614,0.02172768,362.19481542,109,0
5610.40964365,5610.40817449,1831.68531444,1831.74553150,0.04871751,366.37208140,109,0
5610.85402316,5610.85326259,1849.94860161,1849.97984542,0.03951926,366.65378312,109,0
5612.44908876,5612.44902547,1915.78326088,1915.78588334,0.03553108,367.61814899,109,0
5614.82924685,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91736506,109,4
5616.30302139,5616.30328730,2077.06077897,2077.04953494,0.04230439,369.63534856,109,0
5618.13692185,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43420907,109,4
5618.58121548,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61152354,109,4
5620.06381824,5620.06474334,2237.79136940,2237.75142628,0.04064962,371.15663694,109,0
5622.33746935,5622.33737420,2336.55862283,2336.56278510,0.02577001,371.84981139,109,0
5623.07523562,5623.07526466,2368.90400631,2368.90273053,0.04956695,372.03662461,109,0
5624.10885882,5624.10962555,2414.49625091,2414.46235158,0.02001148,372.26629008,109,0
5626.55474250,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65655379,109,2
5629.35636293,5629.35671480,2650.23209990,2650.21602977,0.03575004,372.82869592,109,0
5629.94147641,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82623808,109,4
5630.54176895,5630.55028386,0.00000000,2704.57361677,0.03618398,372.80956964,109,0
