wlc,wll,posc,posm,posme,posmy,order,flag
5175.75202548,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60396388,118,4
5182.11038770,5182.10933371,1813.12774777,1813.17431809,0.02329012,10.91529333,118,0
5182.32140662,5182.32049588,1822.46309919,1822.50338466,0.00930327,11.04929611,118,0
5186.01429715,5186.01505343,1987.58847353,1987.55431274,0.02869247,13.23291206,118,0
5186.15676742,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31018697,118,4
5190.64740902,5190.64778331,2199.67419405,2199.65681488,0.03592779,15.40255411,118,0
5192.95930934,5192.95913527,2307.74303335,2307.75123055,0.03579285,16.18206055,118,0
5193.44884446,5193.44805687,2330.80126055,2330.83845830,0.04060131,16.31764161,118,0
5195.34583929,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73922577,118,4
5199.44277520,5199.44224981,2619.52991522,2619.55573113,0.03894546,17.04383534,118,0
5202.91370854,5202.90437392,0.00000000,2792.24425613,0.06993982,16.60248803,118,0
5204.64507922,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13188202,118,4
5206.60828776,5206.61196877,0.00000000,2980.88848921,0.08239831,15.39501739,118,0
5207.45748969,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00992808,118,4
5209.23669029,5209.23637960,3118.34419652,3118.36061329,0.04072580,14.07611053,118,0
5214.16913194,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67349787,117,4
5216.63189554,5216.63177488,1395.99605176,1396.00107985,0.03499852,38.15991989,117,0
5218.38675236,5218.38634606,1469.41118518,1469.42826245,0.01447432,39.82352901,117,0
5220.00253177,5220.00089976,1537.54637543,1537.61551659,0.01689756,41.27381581,117,0
5227.94243788,5227.94224367,1881.09534386,1881.10392691,0.02397363,47.19614515,117,0
5231.74799352,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27480734,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.64000856,117,4
5233.62698837,5233.62651274,2136.38104133,2136.40275641,0.02403183,50.10554388,117,0
5234.25972819,5234.25993874,2165.35486694,2165.34521747,0.01551496,50.35523047,117,0
5235.61573628,5235.61642150,2227.79063147,2227.75896264,0.07952772,50.83819520,117,0
5240.81748108,5240.81717539,2472.04633135,2472.06093139,0.05664488,52.00047542,117,0
5241.46928531,5241.46900990,2503.24399347,2503.25720244,0.03957587,52.06548341,117,0
5243.24408199,5243.24415191,2588.86994456,2588.86655204,0.04922482,52.14697190,117,0
5243.78133383,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14356378,117,4
5246.14358731,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96889928,117,5
5249.10243530,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36810709,117,2
5249.48840568,5249.48780406,2898.58267879,2898.61318984,0.02179785,51.25714803,117,0
5252.20403310,5252.20350117,3037.74181749,3037.76936502,0.04017560,50.25448871,117,0
5252.67662480,5252.67669865,3062.29505668,3062.29121736,0.03965985,50.03914703,117,0
5255.33245038,5255.33154202,3201.74062375,3201.78884961,0.05806766,48.59409056,117,0
5256.73370373,5256.73420351,3276.63344717,3276.60660558,0.03637154,47.66502545,117,0
5257.15393848,5257.15363591,3299.20104956,3299.21735821,0.05769452,47.36311500,117,0
5258.50621247,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31659554,117,2
5260.17142397,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86696223,117,4
5261.35801374,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72142116,117,4
5249.48167268,5249.48780406,0.00000000,909.00000000,0.00000000,60.30619314,116,4
5252.20185002,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67558186,116,4
5252.67683723,5252.67669865,1034.81443524,1034.81993028,0.03670928,64.24592208,116,0
5255.33090539,5255.33154202,1140.69531556,1140.66976977,0.06128314,67.32910954,116,0
5256.73538163,5256.73420351,1197.15567886,1197.20324988,0.08338213,68.88893915,116,0
5257.15467840,5257.15363591,1214.10972695,1214.15191001,0.03622280,69.34476330,116,0
5258.50656217,5258.50801425,1269.08382010,1269.02469037,0.05560433,70.78310674,116,0
5260.18150195,5260.18264452,1337.54956939,1337.50268357,0.04057016,72.49773604,116,0
5261.36908525,5261.36791758,1386.33131101,1386.37951576,0.01870303,73.66691791,116,0
5265.33015378,5265.33100601,1551.49958210,1551.46371158,0.02522524,77.27845300,116,0
5266.21932548,5266.21892710,1588.95873865,1588.97558158,0.04128366,78.02633480,116,0
5266.71077625,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42967000,116,2
5266.84329944,5266.84038732,1615.28281880,1615.40633252,0.19646747,78.53707903,116,0
5268.87418449,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11642039,116,4
5269.60856852,5269.60471623,0.00000000,1733.53845109,0.03022775,80.65582309,116,0
5270.01725893,5270.01799965,1751.16371289,1751.13177072,0.03379562,80.94840585,116,0
5272.09575483,5272.09532822,1841.24219720,1841.26079879,0.02910370,82.35379596,116,0
5273.47275437,5273.47272601,1901.53369469,1901.53494099,0.02102422,83.20628486,116,0
5274.70904081,5274.70935759,1956.05553721,1956.04152318,0.04345629,83.91684018,116,0
5276.14872957,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67745318,116,4
5276.66225784,5276.66080874,2042.85884668,2042.92364376,0.04941852,84.93082652,116,0
5277.39507114,5277.39483989,2075.75722020,2075.76760923,0.03373126,85.27614547,116,0
5281.84968889,5281.84889931,2278.51741395,2278.55383997,0.01133126,86.94605542,116,0
5282.00918350,5282.00779310,2285.85152324,2285.91573345,0.16283502,86.99170713,116,0
5284.84425799,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63243578,116,4
5285.04950947,5285.04919660,2427.62950268,2427.64422776,0.02865959,87.66598327,116,0
5288.40134865,5288.40146979,2587.14379922,2587.13797156,0.04986224,87.95956542,116,0
5295.50380187,5295.50464489,2937.47236982,2937.42972696,0.03654786,86.87655732,116,0
5298.91985618,5298.92023834,3112.53289610,3112.51305517,0.03463283,85.44712697,116,0
5300.91355426,5300.91520383,3216.96585568,3216.87881176,0.09624594,84.31432747,116,0
5302.04453493,5302.04448804,3276.81838297,3276.82088037,0.05539532,83.56911431,116,0
