wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.57227609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.66409640,nan,0.00000000,-2147483648,118,1
5180.32310890,5180.31700216,0.00000000,1734.60348114,0.28661705,9.74955751,0.01998413,0.01998411,38577,118,1
5180.45750815,5180.45131976,0.00000000,1740.48619408,0.04493717,9.83896874,0.01998413,0.01998411,38576,118,1
5180.59854306,nan,0.00000000,1746.66393282,0.11907350,9.93251719,0.01998416,0.01998411,38575,118,1
5180.71984120,5180.71997584,1751.97628006,1751.97037604,0.10737310,10.01258273,0.01998411,0.01998411,38574,118,0
5180.85693268,5180.85431433,0.00000000,1757.99435546,0.11978221,10.10314504,0.01998412,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.20801618,nan,0.00000000,-2147483648,118,1
5181.12375588,5181.12301221,1769.66743370,1769.70011159,0.10257056,10.27809907,0.01998411,0.01998411,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.37168296,nan,0.00000000,-2147483648,118,1
5181.52502374,5181.52611128,1787.39978173,1787.35188638,0.10238015,10.53927079,0.01998410,0.01998411,38568,118,0
5181.52502374,5181.52611128,1787.39978173,1787.35188638,0.10238015,10.53927079,0.01998410,0.01998411,38568,118,0
5181.66382978,5181.66049157,0.00000000,1793.47927588,0.11335046,10.62915988,0.01998412,0.01998411,38567,118,1
5181.80201045,nan,0.00000000,1799.57170737,0.16888145,10.71813192,0.01998414,0.01998411,38566,118,1
5181.80201045,5181.79487884,0.00000000,1799.57170737,0.16888145,10.71813192,0.01998414,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82605788,nan,0.00000000,-2147483648,118,1
5182.08356362,5182.06367427,0.00000000,1811.99975187,0.18871452,10.89835100,0.01998419,0.01998411,38564,118,1
5182.21023598,5182.19808244,0.00000000,1817.59746347,0.13129158,10.97895259,0.01998416,0.01998411,38563,118,1
5182.33737933,5182.33249759,0.00000000,1823.21990963,0.14693233,11.05954657,0.01998413,0.01998411,38562,118,1
5182.46013833,5182.46691971,0.00000000,1828.65221050,0.16830721,11.13706412,0.01998408,0.01998411,38561,118,1
5182.46013833,5182.46691971,0.00000000,1828.65221050,0.16830721,11.13706412,0.01998408,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21303463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32604158,nan,0.00000000,-2147483648,118,1
5182.87443724,5182.87022790,0.00000000,1847.01286408,0.19117743,11.39645587,0.01998413,0.01998411,38558,118,1
5183.00767672,5183.00467791,0.00000000,1852.92664631,0.06717768,11.47912664,0.01998412,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57743377,nan,0.00000000,-2147483648,118,1
5183.27552679,5183.27359885,0.00000000,1864.82831474,0.18680812,11.64417548,0.01998412,0.01998411,38555,118,1
5183.41459330,5183.40806979,0.00000000,1871.01460583,0.18392073,11.72925234,0.01998414,0.01998411,38554,118,1
5183.53924562,5183.54254770,0.00000000,1876.56376971,0.22315118,11.80514569,0.01998410,0.01998411,38553,118,1
5183.67766765,5183.67703259,1882.69038156,1882.71868660,0.13051889,11.88885197,0.01998411,0.01998411,38552,118,0
5183.80952497,5183.81152446,0.00000000,1888.60911885,0.02970700,11.96849147,0.01998410,0.01998411,38551,118,1
5183.93720148,5183.94602330,0.00000000,1894.30553268,0.09393359,12.04506588,0.01998408,0.01998411,38550,118,1
5184.07852564,5184.08052913,0.00000000,1900.61561123,0.19484134,12.12937664,0.01998410,0.01998411,38549,118,1
5184.07852564,5184.08052913,0.00000000,1900.61561123,0.19484134,12.12937664,0.01998410,0.01998411,38549,118,1
5184.22319326,5184.21504193,0.00000000,1907.08017020,0.23506691,12.21518613,0.01998414,0.01998411,38548,118,1
5184.36030359,5184.34956171,0.00000000,1913.21189011,0.19165873,12.29604291,0.01998415,0.01998411,38547,118,1
5184.36030359,5184.34956171,0.00000000,1913.21189011,0.19165873,12.29604291,0.01998415,0.01998411,38547,118,1
5184.61389592,5184.61862222,0.00000000,1924.56532230,0.17108317,12.44436321,0.01998409,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51471269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60469756,nan,0.00000000,-2147483648,118,1
5185.01394927,5185.02226534,0.00000000,1942.50905192,0.28132153,12.67501510,0.01998408,0.01998411,38542,118,1
5185.15216868,5185.15682701,0.00000000,1948.71813892,0.17898432,12.75373343,0.01998410,0.01998411,38541,118,1
5185.28932267,5185.29139567,0.00000000,1954.88419935,0.03044205,12.83134057,0.01998411,0.01998411,38540,118,1
5185.28932267,5185.29139567,0.00000000,1954.88419935,0.03044205,12.83134057,0.01998411,0.01998411,38540,118,1
5185.43927337,5185.42597131,0.00000000,1961.63108892,0.08874212,12.91560592,0.01998416,0.01998411,38539,118,1
5185.56423365,5185.56055394,0.00000000,1967.25797728,0.32229779,12.98535695,0.01998413,0.01998411,38538,118,1
5185.70617227,5185.69514355,0.00000000,1973.65427599,0.17154847,13.06405920,0.01998416,0.01998411,38537,118,1
5185.82714967,5185.82974014,0.00000000,1979.11009330,0.06871638,13.13069223,0.01998410,0.01998411,38536,118,1
5185.96369411,5185.96434373,1985.29825188,1985.26891698,0.27750176,13.20535651,0.01998411,0.01998411,38535,118,0
5186.11443555,5186.09895429,0.00000000,1992.08127220,0.02267453,13.28725253,0.01998417,0.01998411,38534,118,1
5186.23367669,5186.23357185,1997.46435626,1997.46909708,0.11586904,13.35150488,0.01998411,0.01998411,38533,118,0
5186.36809727,5186.36819640,2003.55400676,2003.54952153,0.14635065,13.42346237,0.01998411,0.01998411,38532,118,0
5186.49761569,5186.50282793,0.00000000,2009.41563058,0.08439566,13.49232213,0.01998409,0.01998411,38531,118,1
5186.64548035,5186.63746645,0.00000000,2016.11503700,0.17389984,13.57028375,0.01998415,0.01998411,38530,118,1
5186.75317714,5186.77211197,0.00000000,2020.99814822,305.95668122,13.62664881,0.01998404,0.01998411,38529,118,1
5186.89352122,5186.90676447,0.00000000,2027.36611776,0.11517468,13.69956613,0.01998406,0.01998411,38528,118,1
5187.02821558,5187.04142396,0.00000000,2033.48263090,0.18121124,13.76897375,0.01998406,0.01998411,38527,118,1
5187.16006760,5187.17609045,0.00000000,2039.47472693,0.08133341,13.83636615,0.01998405,0.01998411,38526,118,1
5187.30027195,5187.31076392,0.00000000,2045.85146319,0.22296572,13.90742386,0.01998407,0.01998411,38525,118,1
5187.44090579,5187.44544439,0.00000000,2052.25298992,0.13852531,13.97806760,0.01998410,0.01998411,38524,118,1
5187.56650744,5187.58013185,0.00000000,2057.97472684,0.27618651,14.04062014,0.01998406,0.01998411,38523,118,1
5187.56650744,5187.58013185,0.00000000,2057.97472684,0.27618651,14.04062014,0.01998406,0.01998411,38523,118,1
5187.72640275,5187.71482631,0.00000000,2065.26480516,0.14725024,14.11950664,0.01998416,0.01998412,38522,118,1
5187.72640275,5187.71482631,0.00000000,2065.26480516,0.14725024,14.11950664,0.01998416,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19157440,nan,0.00000000,-2147483648,118,1
5187.97887293,5187.98423620,0.00000000,2076.78960748,0.18495698,14.24234498,0.01998409,0.01998412,38520,118,1
5187.97887293,5187.98423620,0.00000000,2076.78960748,0.18495698,14.24234498,0.01998409,0.01998412,38520,118,1
5188.12356933,5188.11895164,0.00000000,2083.40247372,0.04337717,14.31178381,0.01998413,0.01998412,38519,118,1
5188.25436297,5188.25367408,2089.33300920,2089.36453545,0.28467787,14.37373009,0.01998412,0.01998412,38518,118,0
5188.39159749,5188.38840351,0.00000000,2095.66676674,0.19575281,14.43852726,0.01998413,0.01998412,38517,118,1
5188.52461257,5188.52313994,2101.67455812,2101.74205801,0.08802351,14.50032210,0.01998412,0.01998412,38516,118,0
5188.63879477,5188.65788337,0.00000000,2106.99518639,0.02543405,14.55322179,0.01998404,0.01998412,38515,118,1
5188.79042496,5188.79263379,0.00000000,2113.95225671,0.18017884,14.62251581,0.01998411,0.01998412,38514,118,1
5188.92840021,5188.92739121,2120.22535258,2120.27170862,0.26401557,14.68469940,0.01998412,0.01998412,38513,118,0
5189.06696587,5189.06215564,0.00000000,2126.65667370,0.09578378,14.74678877,0.01998413,0.01998412,38512,118,1
5189.18897967,5189.19692706,0.00000000,2132.26872549,0.08352891,14.80074541,0.01998409,0.01998412,38511,118,1
5189.32483070,5189.33170548,0.00000000,2138.52205380,0.20625897,14.86018425,0.01998409,0.01998412,38510,118,1
5189.46727751,5189.46649090,2145.03130959,2145.06756128,0.22384834,14.92162464,0.01998412,0.01998412,38509,118,0
5189.60713124,5189.60128333,0.00000000,2151.53289624,0.05277589,14.98152933,0.01998414,0.01998412,38508,118,1
5189.73898623,5189.73608275,0.00000000,2157.61749120,0.15473005,15.03719153,0.01998413,0.01998412,38507,118,1
5189.87421606,5189.87088918,0.00000000,2163.86285315,0.20034432,15.09359994,0.01998413,0.01998412,38506,118,1
5189.99782740,5190.00570261,0.00000000,2169.57610282,0.11416949,15.14455632,0.01998409,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20984313,nan,0.00000000,-2147483648,118,1
5190.26592214,5190.27535049,0.00000000,2181.98201064,0.22935925,15.25306553,0.01998408,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31314339,nan,0.00000000,-2147483648,118,1
5190.54948525,5190.54502638,0.00000000,2195.12571809,0.09379170,15.36480688,0.01998413,0.01998412,38501,118,1
5190.68080834,5190.67987483,2201.16442609,2201.20778012,0.21015710,15.41538316,0.01998412,0.01998412,38500,118,0
5190.80917285,5190.81473029,0.00000000,2207.18270245,0.26745190,15.46436784,0.01998410,0.01998412,38499,118,1
5190.96079654,5190.94959276,0.00000000,2214.23126859,0.17499452,15.52125782,0.01998416,0.01998412,38498,118,1
5190.96079654,5190.94959276,0.00000000,2214.23126859,0.17499452,15.52125782,0.01998416,0.01998412,38498,118,1
5191.09538999,5191.08446224,0.00000000,2220.49363841,0.11086797,15.57098429,0.01998416,0.01998412,38497,118,1
5191.22088144,5191.21933872,0.00000000,2226.33717500,0.04619756,15.61668781,0.01998412,0.01998412,38496,118,1
5191.34856406,5191.35422221,0.00000000,2232.28737593,0.16572766,15.66253121,0.01998410,0.01998412,38495,118,1
5191.50038235,5191.48911271,0.00000000,2239.36843223,0.41548882,15.71617054,0.01998416,0.01998412,38494,118,1
5191.63433878,5191.62401022,0.00000000,2245.62189612,0.11857401,15.76270898,0.01998416,0.01998412,38493,118,1
5191.76056964,5191.75891475,0.00000000,2251.51945263,0.02610277,15.80588104,0.01998413,0.01998412,38492,118,1
5191.87465395,5191.89382628,0.00000000,2256.85348714,0.07275902,15.84432580,0.01998404,0.01998412,38491,118,1
5191.87465395,5191.89382628,0.00000000,2256.85348714,0.07275902,15.84432580,0.01998404,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90193336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92972725,nan,0.00000000,-2147483648,118,1
5192.29407813,5192.29860294,0.00000000,2276.49628441,0.16919947,15.98093932,0.01998410,0.01998412,38488,118,1
5192.41689561,5192.43354252,0.00000000,2282.25789286,0.13608267,16.01952204,0.01998406,0.01998412,38487,118,1
5192.58427966,5192.56848912,0.00000000,2290.11733237,0.25672864,16.07105751,0.01998418,0.01998412,38486,118,1
5192.58427966,5192.56848912,0.00000000,2290.11733237,0.25672864,16.07105751,0.01998418,0.01998412,38486,118,1
5192.71275761,5192.70344273,0.00000000,2296.15554639,0.00942392,16.10978931,0.01998416,0.01998412,38485,118,1
5192.83906165,5192.83840335,2302.05951987,2302.09049845,0.13214374,16.14712664,0.01998412,0.01998412,38484,118,0
5192.96947336,5192.97337099,0.00000000,2308.23528693,0.12985366,16.18501700,0.01998410,0.01998412,38483,118,1
5193.10852266,5193.10834564,2314.77289047,2314.78123411,0.22280364,16.22451994,0.01998412,0.01998412,38482,118,0
5193.25114985,5193.24332731,0.00000000,2321.51204151,0.04662584,16.26420931,0.01998415,0.01998412,38481,118,1
5193.38687585,5193.37831600,0.00000000,2327.91789290,0.05585473,16.30110489,0.01998415,0.01998412,38480,118,1
5193.52595754,5193.51331171,0.00000000,2334.48783594,0.04920571,16.33805385,0.01998417,0.01998412,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36835541,nan,0.00000000,-2147483648,118,1
5193.78383852,5193.78332417,2346.65137234,2346.67571291,0.09876179,16.40419759,0.01998412,0.01998412,38477,118,0
5193.92224955,5193.91834093,0.00000000,2353.23974369,0.24883841,16.43852379,0.01998414,0.01998412,38476,118,1
5194.06440988,5194.05336471,0.00000000,2359.97809019,0.20747926,16.47281389,0.01998416,0.01998412,38475,118,1
5194.20088255,5194.18839551,0.00000000,2366.45260538,0.21857717,16.50485462,0.01998417,0.01998412,38474,118,1
5194.31536938,5194.32343333,0.00000000,2371.88843612,0.16463948,16.53106728,0.01998409,0.01998412,38473,118,1
5194.45306654,5194.45847818,0.00000000,2378.43158201,0.10125767,16.56178494,0.01998410,0.01998412,38472,118,1
5194.61506838,nan,0.00000000,2386.13706157,0.13657222,16.59678739,0.01998472,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62256890,nan,0.00000000,-2147483648,118,1
5194.85380977,5194.86365484,0.00000000,2397.50725805,0.08937154,16.64611498,0.01998408,0.01998412,38469,118,1
5194.96900566,5194.72858893,0.00000000,2402.99979991,0.17701596,16.66894917,0.01998505,0.01998412,38470,118,1
5195.13456654,5195.13380773,2410.85166223,2410.88789513,0.06483010,16.70060647,0.01998412,0.01998412,38467,118,0
5195.13456654,5195.13380773,2410.85166223,2410.88789513,0.06483010,16.70060647,0.01998412,0.01998412,38467,118,0
5195.27061337,5195.26889471,0.00000000,2417.39988199,0.05967777,16.72572977,0.01998413,0.01998412,38466,118,1
5195.39856596,5195.40398872,0.00000000,2423.51742559,0.05990630,16.74849645,0.01998410,0.01998412,38465,118,1
5195.39856596,5195.40398872,0.00000000,2423.51742559,0.05990630,16.74849645,0.01998410,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77173742,nan,0.00000000,-2147483648,118,1
5195.67551984,5195.67419782,2436.69882225,2436.76216716,0.13220056,16.79500959,0.01998413,0.01998412,38463,118,0
5195.80521448,5195.80931290,0.00000000,2442.99360683,0.27160219,16.81557580,0.01998411,0.01998412,38462,118,1
5195.94809109,5195.94443502,0.00000000,2449.84889446,0.14253938,16.83722493,0.01998414,0.01998412,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85281841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87588814,nan,0.00000000,-2147483648,118,1
5196.34373080,5196.34984353,0.00000000,2468.86547035,0.06670247,16.89191392,0.01998410,0.01998412,38458,118,1
5196.49445113,5196.48499377,0.00000000,2476.12294649,0.09326156,16.91070089,0.01998416,0.01998412,38457,118,1
5196.61801442,5196.62015103,0.00000000,2482.07815239,0.05702272,16.92525479,0.01998411,0.01998412,38456,118,1
5196.74663665,5196.75531532,0.00000000,2488.28235345,0.27062240,16.93958981,0.01998409,0.01998412,38455,118,1
5196.88748071,5196.89048664,0.00000000,2495.08215808,0.24449681,16.95433014,0.01998411,0.01998412,38454,118,1
5197.02686341,5197.02566500,2501.75361180,2501.81155647,0.16049792,16.96791719,0.01998413,0.01998412,38453,118,0
5197.15222279,5197.16085038,0.00000000,2507.88087602,0.25082082,16.97931690,0.01998409,0.01998412,38452,118,1
5197.30682150,5197.29604281,0.00000000,2515.36526487,0.06081174,16.99225741,0.01998416,0.01998412,38451,118,1
5197.44205975,nan,0.00000000,2521.91872484,0.08887741,17.00257442,0.01998416,0.01998412,38450,118,1
5197.57085183,5197.56644875,0.00000000,2528.16533242,0.24041616,17.01152645,0.01998414,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01659528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02033442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02271673,nan,0.00000000,-2147483648,118,1
5197.84542719,nan,0.00000000,2541.50069241,0.03120440,17.02775456,0.01998416,0.01998412,38447,118,1
5197.96465077,5197.97211043,0.00000000,2547.29872761,0.24451129,17.03358470,0.01998410,0.01998412,38446,118,1
5198.10016795,5198.10734506,0.00000000,2553.89481300,0.17340940,17.03931350,0.01998410,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04503510,nan,0.00000000,-2147483648,118,1
5198.37392453,5198.37783543,0.00000000,2567.23794267,0.12346283,17.04795939,0.01998411,0.01998412,38443,118,1
5198.50034656,5198.51309118,0.00000000,2573.40822735,0.07371874,17.05062519,0.01998408,0.01998412,38442,118,1
5198.64657559,5198.64835396,0.00000000,2580.55185151,0.18523343,17.05265872,0.01998412,0.01998412,38441,118,1
5198.78501508,5198.78362378,0.00000000,2587.32149995,0.14459809,17.05354308,0.01998413,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05356127,nan,0.00000000,-2147483648,118,1
5199.06296647,5199.05418454,0.00000000,2600.93258374,0.11961992,17.05224992,0.01998416,0.01998412,38438,118,1
5199.18997000,5199.18947549,2607.11985712,2607.14411522,0.10823359,17.05029664,0.01998413,0.01998412,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04714909,nan,0.00000000,-2147483648,118,1
5199.46800703,5199.46007850,0.00000000,2620.81364859,0.13341051,17.04299021,0.01998416,0.01998412,38435,118,1
5199.59648475,5199.59539057,2627.05864304,2627.11246365,0.15256286,17.03823181,0.01998413,0.01998412,38434,118,0
5199.73465339,5199.73070968,0.00000000,2633.93207170,0.18295084,17.03209059,0.01998414,0.01998413,38433,118,1
5199.86486804,5199.86603584,2640.38366666,2640.32611628,0.12332741,17.02539861,0.01998412,0.01998413,38432,118,0
5199.99724837,5200.00136904,0.00000000,2646.87485986,0.13172873,17.01760820,0.01998411,0.01998413,38431,118,1
5200.12479221,5200.13670928,0.00000000,2653.16976339,0.17752392,17.00922693,0.01998408,0.01998413,38430,118,1
5200.28317036,5200.27205657,0.00000000,2660.99427354,0.14494934,16.99758989,0.01998417,0.01998413,38429,118,1
5200.39732082,5200.40741091,0.00000000,2666.63912291,0.25035662,16.98835607,0.01998409,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97710947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97338914,nan,0.00000000,-2147483648,118,1
5200.68902478,5200.67814072,0.00000000,2681.08465540,0.09547845,16.96152927,0.01998417,0.01998413,38426,118,1
5200.68902478,5200.67814072,0.00000000,2681.08465540,0.09547845,16.96152927,0.01998417,0.01998413,38426,118,1
5200.81400883,5200.81351620,2687.23762287,2687.26206604,0.13065885,16.94865553,0.01998413,0.01998413,38425,118,0
5200.81400883,5200.81351620,2687.23762287,2687.26206604,0.13065885,16.94865553,0.01998413,0.01998413,38425,118,0
5200.95091511,5200.94889873,0.00000000,2694.07899951,0.15600294,16.93347572,0.01998413,0.01998413,38424,118,1
5201.08163400,5201.08428830,0.00000000,2700.57391554,0.13857096,16.91806401,0.01998412,0.01998413,38423,118,1
5201.22002102,5201.21968493,2707.42000873,2707.43673325,0.06821733,16.90077430,0.01998413,0.01998413,38422,118,0
5201.35715673,5201.35508860,0.00000000,2714.28323606,0.43163723,16.88249797,0.01998413,0.01998413,38421,118,1
5201.49562575,5201.49049933,0.00000000,2721.18321782,0.13698301,16.86304170,0.01998415,0.01998413,38420,118,1
5201.61184023,5201.62591710,0.00000000,2726.97948517,0.02555892,16.84589403,0.01998407,0.01998413,38419,118,1
5201.75584654,5201.76134193,0.00000000,2734.16854049,0.15741019,16.82360801,0.01998411,0.01998413,38418,118,1
5201.89590005,5201.89677381,2741.19609937,2741.15240780,0.06986309,16.80088038,0.01998412,0.01998413,38417,118,0
5202.02406707,5202.03221274,0.00000000,2747.57830492,0.12737760,16.77903193,0.01998410,0.01998413,38416,118,1
5202.16441390,5202.16765873,0.00000000,2754.60524999,0.09018470,16.75411411,0.01998411,0.01998413,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72673695,nan,0.00000000,-2147483648,118,1
5202.41770340,nan,0.00000000,2767.30499123,0.19184424,16.70636820,0.01998457,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67574344,nan,0.00000000,-2147483648,118,1
5202.69554561,5202.70951321,0.00000000,2781.26246327,0.25508717,16.64987859,0.01998407,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62544177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60798739,nan,0.00000000,-2147483648,118,1
5202.98657444,5202.98048279,0.00000000,2795.91248216,0.22077423,16.58608230,0.01998415,0.01998413,38409,118,1
5203.10311260,5203.11597817,0.00000000,2801.78754742,0.14239613,16.55920720,0.01998408,0.01998413,38408,118,1
5203.25464898,5203.25148060,0.00000000,2809.43444366,0.20225333,16.52312352,0.01998414,0.01998413,38407,118,1
5203.38741802,5203.38699009,2816.10627901,2816.12790883,0.15299712,16.49051697,0.01998413,0.01998413,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.46112811,nan,0.00000000,-2147483648,118,1
5203.65608599,5203.65803024,0.00000000,2829.73289877,0.36457832,16.42131190,0.01998412,0.01998413,38404,118,1
5203.78185451,5203.79356091,0.00000000,2836.10461687,0.09121202,16.38755495,0.01998408,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34453935,nan,0.00000000,-2147483648,118,1
5204.06312093,5204.06464343,2850.44444834,2850.36710394,0.08368510,16.30889645,0.01998412,0.01998413,38401,118,0
5204.20158709,5204.20019528,0.00000000,2857.41199202,0.19770577,16.26847013,0.01998413,0.01998413,38400,118,1
5204.33806688,5204.33575420,0.00000000,2864.35452915,0.41915520,16.22761759,0.01998414,0.01998413,38399,118,1
5204.48174326,5204.47132018,0.00000000,2871.67074623,0.22759633,16.18348091,0.01998417,0.01998413,38398,118,1
5204.59588651,5204.60689322,0.00000000,2877.48866444,0.12445331,16.14759063,0.01998409,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09382455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06804099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05502589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00882707,nan,0.00000000,-2147483648,118,1
5205.15397557,5205.14925602,0.00000000,2906.00613048,0.29419161,15.96158449,0.01998415,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90646044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88543832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87132233,nan,0.00000000,-2147483648,118,1
5205.54513207,nan,0.00000000,2926.06494198,0.23649555,15.82081108,0.01998409,0.01998413,38390,118,1
5205.68333454,nan,0.00000000,2933.16624701,0.26713827,15.76902688,0.01998410,0.01998413,38389,118,1
5205.83559301,5205.82736852,0.00000000,2940.99841029,0.13182133,15.71074058,0.01998416,0.01998413,38388,118,1
5205.83559301,5205.82736852,0.00000000,2940.99841029,0.13182133,15.71074058,0.01998416,0.01998413,38388,118,1
5205.95801399,5205.96301223,0.00000000,2947.30230632,0.35872542,15.66293805,0.01998411,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59568720,nan,0.00000000,-2147483648,118,1
5206.22797180,5206.23432085,0.00000000,2961.22419061,0.04361212,15.55457426,0.01998411,0.01998413,38385,118,1
5206.22797180,5206.23432085,0.00000000,2961.22419061,0.04361212,15.55457426,0.01998411,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50849460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49238582,nan,0.00000000,-2147483648,118,1
5206.50924408,5206.50565775,0.00000000,2975.76015695,0.04883840,15.43735734,0.01998414,0.01998413,38383,118,1
5206.63758442,5206.64133681,0.00000000,2982.40312810,0.13225108,15.38241456,0.01998412,0.01998413,38382,118,1
