wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.66611773,5168.65986182,0.00000000,1239.58956333,0.11200098,17.61419500,0.01998465,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76209489,nan,0.00000000,-2147483648,118,1
5168.92452721,5168.92728558,0.00000000,1250.25751018,0.24202499,17.97047369,0.01998461,0.01998462,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12726503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35691116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42213603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48718889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74568658,nan,0.00000000,-2147483648,118,1
5169.76042915,5169.59596606,0.00000000,1284.85595219,0.50266598,19.09210932,0.01998526,0.01998462,38658,118,1
5169.86920637,5169.86348669,0.00000000,1289.36845229,0.35375674,19.23464147,0.01998465,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.38004434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47374731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56707485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69092937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84481531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05852405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20994280,nan,0.00000000,-2147483648,118,1
5170.81647290,nan,0.00000000,1328.76451612,0.11985084,20.44306150,0.01998469,0.01998463,38649,118,1
5170.81647290,5170.80002697,0.00000000,1328.76451612,0.11985084,20.44306150,0.01998469,0.01998463,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74663923,nan,0.00000000,-2147483648,118,1
5171.33756002,5171.33534521,0.00000000,1350.51305694,0.50504040,21.08308811,0.01998463,0.01998463,38645,118,1
5171.33756002,nan,0.00000000,1350.51305694,0.50504040,21.08308811,0.01998463,0.01998463,38645,118,1
5171.45526401,nan,0.00000000,1355.43327488,0.10555510,21.22526492,0.01998457,0.01998463,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41353058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55574276,nan,0.00000000,-2147483648,118,1
5171.87219041,5171.87077429,1372.82910855,1372.88843713,0.28185214,21.72197163,0.01998463,0.01998463,38641,118,0
5171.87219041,5171.87077429,1372.82910855,1372.88843713,0.28185214,21.72197163,0.01998463,0.01998463,38641,118,0
5172.01813953,5172.00464889,0.00000000,1379.00146719,0.21421488,21.89311498,0.01998468,0.01998463,38640,118,1
5172.01813953,5172.00464889,0.00000000,1379.00146719,0.21421488,21.89311498,0.01998468,0.01998463,38640,118,1
5172.26944441,5172.27241888,0.00000000,1389.54484324,0.12012841,22.18490364,0.01998461,0.01998463,38638,118,1
5172.40005759,5172.40631427,0.00000000,1395.02979576,0.28130965,22.33501532,0.01998460,0.01998463,38637,118,1
5172.53533924,5172.54021659,0.00000000,1400.71451129,0.07495233,22.48938554,0.01998461,0.01998463,38636,118,1
5172.65412972,5172.54021659,0.00000000,1405.70936977,0.02545715,22.62401230,0.01998507,0.01998463,38636,118,1
5172.79751883,5172.80804204,0.00000000,1411.74244197,0.05567445,22.78536874,0.01998459,0.01998463,38634,118,1
5173.08391518,5173.07589522,0.00000000,1423.80532335,0.12439818,23.10391189,0.01998466,0.01998463,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23942277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52309615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62515305,nan,0.00000000,-2147483648,118,1
5173.75973814,5173.74564956,0.00000000,1452.33871605,0.49819166,23.83604147,0.01998468,0.01998463,38627,118,1
5173.88550854,5173.87962125,0.00000000,1457.65937962,0.24948597,23.96929076,0.01998465,0.01998463,38626,118,1
5174.18879931,5174.01359987,0.00000000,1470.50374255,0.12273882,24.28678552,0.01998530,0.01998463,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80509513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04072198,nan,0.00000000,-2147483648,118,1
5175.08769814,5175.08567869,0.00000000,1508.68731372,0.43539125,25.19637160,0.01998464,0.01998463,38617,118,1
5175.08769814,5175.08567869,0.00000000,1508.68731372,0.43539125,25.19637160,0.01998464,0.01998463,38617,118,1
5175.08769814,5175.08567869,0.00000000,1508.68731372,0.43539125,25.19637160,0.01998464,0.01998463,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31893623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45620338,nan,0.00000000,-2147483648,118,1
5175.45936641,5175.35376783,0.00000000,1524.52587055,0.25388026,25.55893979,0.01998504,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72709268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.83853933,nan,0.00000000,-2147483648,118,1
5175.87754338,5175.89002944,0.00000000,1542.38222062,0.14959656,25.95757599,0.01998458,0.01998463,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10262536,nan,0.00000000,-2147483648,118,1
5176.16093120,nan,0.00000000,1554.50470796,0.12635458,26.22218053,0.01998464,0.01998463,38609,118,1
5176.29003942,5176.29229860,0.00000000,1560.03341147,0.13567779,26.34125899,0.01998462,0.01998463,38608,118,1
5176.43143011,5176.42640222,0.00000000,1566.09228319,0.33532371,26.47061412,0.01998465,0.01998463,38607,118,1
5176.43143011,5176.42640222,0.00000000,1566.09228319,0.33532371,26.47061412,0.01998465,0.01998463,38607,118,1
5176.55220165,5176.56051278,0.00000000,1571.27107211,0.19891368,26.58023798,0.01998460,0.01998463,38606,118,1
5176.69511105,5176.69463030,1577.38227615,1577.40291374,0.18028059,26.70891981,0.01998463,0.01998463,38605,118,0
5176.82668843,5176.82875477,0.00000000,1583.05329421,0.18603148,26.82643221,0.01998462,0.01998463,38604,118,1
5176.96752554,5176.96288618,0.00000000,1589.10514733,0.07258309,26.95116706,0.01998465,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05120672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09186478,nan,0.00000000,-2147483648,118,1
5177.22551401,5177.23116988,0.00000000,1600.20250913,0.25130988,27.17688823,0.01998461,0.01998463,38601,118,1
5177.36328407,5177.36532215,0.00000000,1606.13476524,0.29322267,27.29596641,0.01998462,0.01998463,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39280816,nan,0.00000000,-2147483648,118,1
5177.62872159,5177.63364756,0.00000000,1617.57625315,0.22007240,27.52254219,0.01998461,0.01998463,38598,118,1
5177.77177904,5177.76782070,0.00000000,1623.74920235,0.02356285,27.64310799,0.01998465,0.01998463,38597,118,1
5178.03411413,5178.03618784,0.00000000,1635.08098869,0.12760766,27.86140134,0.01998462,0.01998463,38595,118,1
5178.03411413,5178.03618784,0.00000000,1635.08098869,0.12760766,27.86140134,0.01998462,0.01998463,38595,118,1
5178.17251157,5178.17038185,0.00000000,1641.06545422,0.12638207,27.97511316,0.01998464,0.01998463,38594,118,1
5178.31109762,5178.30458281,0.00000000,1647.06242941,0.15594973,28.08798096,0.01998466,0.01998463,38593,118,1
5178.43411314,5178.43879073,0.00000000,1652.38928545,0.08426500,28.18733350,0.01998461,0.01998463,38592,118,1
5178.57809218,5178.57300561,0.00000000,1658.62828981,0.24663198,28.30262447,0.01998465,0.01998463,38591,118,1
5178.57809218,5178.57300561,0.00000000,1658.62828981,0.24663198,28.30262447,0.01998465,0.01998463,38591,118,1
5178.84269983,5178.84145624,1670.04909591,1670.10307710,0.23585450,28.51166395,0.01998464,0.01998463,38589,118,0
5178.97636619,5178.97569199,1675.87803965,1675.90732642,0.15560870,28.61593058,0.01998463,0.01998463,38588,118,0
5179.10518086,5179.10993471,0.00000000,1681.50895536,0.04872884,28.71562708,0.01998461,0.01998463,38587,118,1
5179.10518086,5179.10993471,0.00000000,1681.50895536,0.04872884,28.71562708,0.01998461,0.01998463,38587,118,1
5179.39066512,5179.37844102,0.00000000,1693.92837777,0.54434888,28.93343097,0.01998468,0.01998463,38585,118,1
5179.39066512,5179.37844102,0.00000000,1693.92837777,0.54434888,28.93343097,0.01998468,0.01998463,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.02110142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05547275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08973037,nan,0.00000000,-2147483648,118,1
5179.65195348,5179.64697518,0.00000000,1705.31174119,0.04313448,29.12918636,0.01998465,0.01998463,38583,118,1
5179.77692715,5179.78125271,0.00000000,1710.76198828,0.09044894,29.22161104,0.01998462,0.01998463,38582,118,1
5179.77692715,5179.78125271,0.00000000,1710.76198828,0.09044894,29.22161104,0.01998462,0.01998463,38582,118,1
5179.92666806,5179.91553720,0.00000000,1717.29715719,0.15195536,29.33133113,0.01998468,0.01998463,38581,118,1
5180.05967291,nan,0.00000000,1723.10630373,0.01412513,29.42785819,0.01998467,0.01998463,38580,118,1
5180.20121194,5180.18412707,0.00000000,1729.29274058,0.19495457,29.52962187,0.01998470,0.01998463,38579,118,1
5180.31298969,5180.31843246,0.00000000,1734.18168335,0.21755536,29.60929305,0.01998461,0.01998463,38578,118,1
5180.44966481,5180.45274481,0.00000000,1740.16358286,0.13895281,29.70588018,0.01998462,0.01998463,38577,118,1
5180.58084032,5180.58706412,0.00000000,1745.90891989,0.18571031,29.79772509,0.01998461,0.01998463,38576,118,1
5180.72970466,5180.72139041,0.00000000,1752.43393214,0.09466416,29.90094396,0.01998467,0.01998463,38575,118,1
5180.84934378,5180.85572366,0.00000000,1757.68175004,0.11793070,29.98312258,0.01998461,0.01998463,38574,118,1
5180.99138851,5180.99006388,1763.85690971,1763.91507733,0.12638333,30.07977057,0.01998464,0.01998463,38573,118,0
5181.12320065,5181.12441107,1769.75859887,1769.70540745,0.18372175,30.16861787,0.01998463,0.01998463,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.26419019,nan,0.00000000,-2147483648,118,1
5181.39714395,5181.39312635,0.00000000,1781.75380209,0.17343060,30.35063409,0.01998465,0.01998463,38570,118,1
5181.52228151,5181.52749445,0.00000000,1787.26280091,0.16256860,30.43258352,0.01998461,0.01998463,38569,118,1
5181.67662285,5181.66186952,0.00000000,1794.06263261,0.03554706,30.53263953,0.01998469,0.01998463,38568,118,1
5181.79689045,5181.79625156,1799.33727558,1799.36545513,0.20558109,30.60983263,0.01998464,0.01998463,38567,118,0
5181.93244383,5181.93064057,0.00000000,1805.34600040,0.06587011,30.69601815,0.01998464,0.01998463,38566,118,1
5182.05811875,5182.06503656,0.00000000,1810.89487336,0.13234826,30.77515942,0.01998461,0.01998463,38565,118,1
5182.20126558,5182.19943952,0.00000000,1817.21983964,0.01087358,30.86440855,0.01998464,0.01998463,38564,118,1
5182.33660136,5182.33384945,0.00000000,1823.20425126,0.25919028,30.94791468,0.01998464,0.01998463,38563,118,1
5182.47217313,5182.46826636,0.00000000,1829.20356950,0.08985241,31.03071902,0.01998465,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10986261,nan,0.00000000,-2147483648,118,1
5182.73668302,5182.73712110,1840.94026924,1840.92084952,0.13004688,31.18983677,0.01998463,0.01998463,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.27104125,nan,0.00000000,-2147483648,118,1
5183.00019560,5183.00600375,0.00000000,1852.61246871,0.12468912,31.34519967,0.01998461,0.01998463,38558,118,1
5183.14190290,5183.14045554,1858.83964278,1858.90394740,0.27528300,31.42740815,0.01998464,0.01998463,38557,118,0
5183.26878211,5183.27491430,0.00000000,1864.54607002,0.03089250,31.50030752,0.01998461,0.01998463,38556,118,1
5183.41018389,5183.40938005,1870.79686075,1870.83262984,0.20451927,31.58062057,0.01998464,0.01998463,38555,118,0
5183.55028847,5183.54385277,0.00000000,1877.07288099,0.03633974,31.65939585,0.01998466,0.01998463,38554,118,1
5183.68446544,5183.67833248,0.00000000,1883.05058155,0.21352068,31.73397778,0.01998466,0.01998464,38553,118,1
5183.80874493,5183.81281916,0.00000000,1888.59134484,0.10893974,31.80234429,0.01998462,0.01998464,38552,118,1
5183.95273357,5183.94731283,0.00000000,1895.01563021,0.28670945,31.88069746,0.01998466,0.01998464,38551,118,1
5184.06895699,5184.08181347,0.00000000,1900.20491320,0.14022925,31.94327445,0.01998459,0.01998464,38550,118,1
5184.19799921,nan,0.00000000,1905.97051866,0.19339666,32.01205735,0.01998508,0.01998464,38550,118,1
5184.34763686,5184.35083571,0.00000000,1912.66157493,0.16369517,32.09090438,0.01998462,0.01998464,38548,118,1
5184.49178598,5184.48535731,0.00000000,1919.11255317,0.09579607,32.16593492,0.01998466,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22213832,nan,0.00000000,-2147483648,118,1
5184.74876024,5184.75442144,0.00000000,1930.62574038,0.31139602,32.29745249,0.01998461,0.01998464,38545,118,1
5184.88886141,5184.88896399,1936.91877222,1936.91416995,0.10488184,32.36800195,0.01998464,0.01998464,38544,118,0
5185.01760785,5185.02351352,0.00000000,1942.68885107,0.23957658,32.43199401,0.01998461,0.01998464,38543,118,1
5185.16419939,5185.15807004,0.00000000,1949.27413842,0.15341710,32.50404659,0.01998466,0.01998464,38542,118,1
5185.28406493,5185.29263354,0.00000000,1954.66290905,0.19016522,32.56228036,0.01998460,0.01998464,38541,118,1
5185.41760381,5185.42720403,0.00000000,1960.67073087,0.03200507,32.62643642,0.01998460,0.01998464,38540,118,1
5185.56145748,5185.56178151,1967.16503943,1967.15044227,0.18058869,32.69472951,0.01998464,0.01998464,38539,118,0
5185.69797444,5185.69636598,0.00000000,1973.29934768,0.05243816,32.75867505,0.01998464,0.01998464,38538,118,1
5185.83440684,5185.83095743,0.00000000,1979.45195836,0.05268523,32.82182459,0.01998465,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87805690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89816304,nan,0.00000000,-2147483648,118,1
5186.11840430,5186.10016131,0.00000000,1992.27470618,0.10748074,32.95077244,0.01998471,0.01998464,38535,118,1
5186.24170584,5186.23477373,0.00000000,1997.84841854,0.11199651,33.00570852,0.01998466,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05588771,nan,0.00000000,-2147483648,118,1
5186.50954880,5186.50401956,0.00000000,2009.96965604,0.26298386,33.12286897,0.01998466,0.01998464,38532,118,1
5186.63235431,5186.63865296,0.00000000,2015.53350801,0.15098472,33.17559505,0.01998461,0.01998464,38531,118,1
5186.77040888,5186.77329335,0.00000000,2021.79297215,0.20927699,33.23412696,0.01998463,0.01998464,38530,118,1
5186.91654815,5186.90794073,0.00000000,2028.42447414,0.16684065,33.29523447,0.01998467,0.01998464,38529,118,1
5187.04730350,5187.04259511,0.00000000,2034.36266952,0.05712712,33.34916890,0.01998466,0.01998464,38528,118,1
5187.17254420,5187.17725649,0.00000000,2040.05466584,0.04253038,33.40017509,0.01998462,0.01998464,38527,118,1
5187.30705703,5187.31192485,0.00000000,2046.17270544,0.14158848,33.45424746,0.01998462,0.01998464,38526,118,1
5187.44704347,5187.44660022,2052.51348575,2052.53366432,0.27854595,33.50964533,0.01998464,0.01998464,38525,118,0
5187.70633162,5187.71597193,0.00000000,2064.36130275,0.05933821,33.61044160,0.01998460,0.01998464,38523,118,1
5187.70633162,5187.71597193,0.00000000,2064.36130275,0.05933821,33.61044160,0.01998460,0.01998464,38523,118,1
5187.70633162,5187.71597193,0.00000000,2064.36130275,0.05933821,33.61044160,0.01998460,0.01998464,38523,118,1
5187.84174725,5187.85066829,0.00000000,2070.53973357,0.01534822,33.66195911,0.01998460,0.01998464,38522,118,1
5187.98631185,5187.98537164,2077.08346985,2077.12642269,0.09391442,33.71602833,0.01998464,0.01998464,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.76350552,nan,0.00000000,-2147483648,118,1
5188.24359111,5188.25479934,0.00000000,2088.90320169,0.26045869,33.81052447,0.01998460,0.01998464,38519,118,1
5188.38712322,5188.38952369,0.00000000,2095.47291891,0.05446771,33.86203396,0.01998463,0.01998464,38518,118,1
5188.52697026,5188.52425504,0.00000000,2101.87934494,0.15183515,33.91143733,0.01998465,0.01998464,38517,118,1
5188.65499521,5188.65899339,0.00000000,2107.74886716,0.08239728,33.95598818,0.01998462,0.01998464,38516,118,1
5188.80453772,5188.79373874,0.00000000,2114.61056398,0.07491960,34.00721084,0.01998468,0.01998464,38515,118,1
5188.93791572,5188.92849109,0.00000000,2120.73572222,0.14560128,34.05215697,0.01998468,0.01998464,38514,118,1
5189.06133853,5189.06325044,0.00000000,2126.40805354,0.09209575,34.09312879,0.01998463,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14699084,nan,0.00000000,-2147483648,118,1
5189.32987288,5189.33279016,0.00000000,2138.76398553,0.19118934,34.18022212,0.01998463,0.01998464,38511,118,1
5189.46765205,5189.46757053,2145.09919828,2145.10295557,0.13886985,34.22376455,0.01998464,0.01998464,38510,118,0
5189.60880014,5189.60235790,0.00000000,2151.61922775,0.33796862,34.26772494,0.01998466,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30341651,nan,0.00000000,-2147483648,118,1
5189.87249129,5189.87195365,2163.75965926,2163.78450042,0.24818424,34.34763850,0.01998464,0.01998464,38507,118,0
5190.01313908,5190.00676204,0.00000000,2170.29287916,0.13479242,34.38924616,0.01998466,0.01998464,38506,118,1
5190.13322283,5190.14157743,0.00000000,2175.84752773,0.07882755,34.42412882,0.01998461,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46819807,nan,0.00000000,-2147483648,118,1
5190.41799919,5190.41122924,0.00000000,2189.03646938,0.06822260,34.50465216,0.01998467,0.01998464,38503,118,1
5190.54679646,5190.54606566,2194.97354534,2195.00745572,0.04042015,34.54004841,0.01998464,0.01998464,38502,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.58066687,nan,0.00000000,-2147483648,118,1
5190.82308532,nan,0.00000000,2207.83681774,0.10011050,34.61388640,0.01998467,0.01998464,38500,118,1
5190.94078331,5190.95061698,0.00000000,2213.30800202,0.16864263,34.64446106,0.01998460,0.01998464,38499,118,1
5191.08350211,5191.08548143,0.00000000,2219.94757530,0.20109592,34.68083523,0.01998463,0.01998464,38498,118,1
5191.21025974,5191.22035290,0.00000000,2225.84948314,0.15802717,34.71249924,0.01998460,0.01998464,38497,118,1
5191.36041125,5191.35523139,0.00000000,2232.84658034,0.27952443,34.74922700,0.01998466,0.01998464,38496,118,1
5191.48858204,5191.49011688,2238.90187875,2238.83026751,0.14199970,34.77993961,0.01998464,0.01998464,38495,118,0
5191.62769021,5191.62500939,0.00000000,2245.31788794,0.19648015,34.81251725,0.01998465,0.01998464,38494,118,1
5191.75361903,5191.75990891,0.00000000,2251.20090485,0.24041581,34.84141254,0.01998462,0.01998464,38493,118,1
5191.88704366,5191.89481545,0.00000000,2257.43911355,0.04354993,34.87138367,0.01998461,0.01998464,38492,118,1
5192.03333051,5192.02972900,0.00000000,2264.28462973,0.09676602,34.90348379,0.01998466,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92965474,nan,0.00000000,-2147483648,118,1
5192.30089794,5192.29957715,2276.76066955,2276.82260263,0.27536459,34.96014863,0.01998465,0.01998464,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.98274863,nan,0.00000000,-2147483648,118,1
5192.56892833,5192.56945336,2289.42653420,2289.40187146,0.12281435,35.01425189,0.01998464,0.01998464,38487,118,0
5192.70042292,5192.70440200,0.00000000,2295.58057359,0.17850719,35.03982491,0.01998463,0.01998464,38486,118,1
5192.83567795,5192.83935765,0.00000000,2301.94187102,0.09586485,35.06546796,0.01998463,0.01998464,38485,118,1
5192.83567795,5192.83935765,0.00000000,2301.94187102,0.09586485,35.06546796,0.01998463,0.01998464,38485,118,1
5192.96889930,5192.97432032,0.00000000,2308.21280920,0.25139979,35.09006840,0.01998462,0.01998464,38484,118,1
5193.11254891,5193.10929001,0.00000000,2314.98051917,0.10130409,35.11586493,0.01998466,0.01998464,38483,118,1
5193.24738137,5193.24426673,0.00000000,2321.33841256,0.10126413,35.13939024,0.01998465,0.01998464,38482,118,1
5193.36480143,nan,0.00000000,2326.87965583,0.22573918,35.15933556,0.01998459,0.01998464,38481,118,1
5193.51586740,5193.51424121,0.00000000,2334.01476620,0.25847522,35.18425492,0.01998465,0.01998464,38480,118,1
5193.64139586,5193.64923899,0.00000000,2339.94889784,0.05402116,35.20432796,0.01998461,0.01998464,38479,118,1
5193.77532987,5193.78424378,0.00000000,2346.28560824,0.11219849,35.22511154,0.01998461,0.01998464,38478,118,1
5193.92402711,5193.91925560,0.00000000,2353.32713061,0.21069374,35.24742061,0.01998466,0.01998464,38477,118,1
5194.06092942,5194.05427445,0.00000000,2359.81601410,0.10584942,35.26724871,0.01998467,0.01998464,38476,118,1
5194.19163356,5194.18930032,0.00000000,2366.01641618,0.09456476,35.28554332,0.01998465,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30259604,nan,0.00000000,-2147483648,118,1
5194.46590818,5194.45937313,0.00000000,2379.04446866,0.14965788,35.32191665,0.01998467,0.01998464,38473,118,1
5194.59701451,5194.59442007,0.00000000,2385.28013324,0.12540328,35.33833948,0.01998465,0.01998464,38472,118,1
5194.73307141,5194.72947404,0.00000000,2391.75682308,0.31674204,35.35472370,0.01998466,0.01998464,38471,118,1
5194.86679935,5194.86453504,0.00000000,2398.12818788,0.06492656,35.37017402,0.01998465,0.01998464,38470,118,1
5194.99793634,5194.99960306,0.00000000,2404.38145726,0.03784933,35.38469624,0.01998464,0.01998464,38469,118,1
5195.13941118,5195.13467811,0.00000000,2411.13364119,0.33500520,35.39966544,0.01998466,0.01998464,38468,118,1
5195.26456136,5195.26976019,0.00000000,2417.11186293,0.31011989,35.41230382,0.01998462,0.01998464,38467,118,1
5195.40789002,5195.40484930,0.00000000,2423.96441427,0.02985608,35.42608219,0.01998466,0.01998464,38466,118,1
5195.40789002,5195.40484930,0.00000000,2423.96441427,0.02985608,35.42608219,0.01998466,0.01998464,38466,118,1
5195.54654308,5195.53994544,0.00000000,2430.59951130,0.15751674,35.43870432,0.01998467,0.01998464,38465,118,1
5195.67273851,5195.67504861,0.00000000,2436.64367913,0.21928513,35.44958831,0.01998464,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.45537997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.46040459,nan,0.00000000,-2147483648,118,1
5195.94610738,5195.94527605,2449.71107401,2449.75097473,0.10564246,35.47118720,0.01998465,0.01998464,38462,118,0
5196.07767601,5196.08040031,0.00000000,2456.07200719,0.05799809,35.48062628,0.01998463,0.01998464,38461,118,1
5196.21518922,5196.21553161,2462.69413922,2462.67767511,0.15827191,35.48981333,0.01998464,0.01998464,38460,118,0
5196.35669094,5196.35066994,0.00000000,2469.48883910,0.06801719,35.49856338,0.01998467,0.01998465,38459,118,1
5196.35669094,nan,0.00000000,2469.48883910,0.06801719,35.49856338,0.01998467,0.01998465,38459,118,1
5196.48035620,5196.48581531,0.00000000,2475.44335603,0.30054654,35.50561312,0.01998462,0.01998465,38458,118,1
5196.62715555,5196.62096771,0.00000000,2482.51810421,0.21513538,35.51326349,0.01998467,0.01998465,38457,118,1
5196.76834200,5196.75612714,0.00000000,2489.32883809,0.39319422,35.51988557,0.01998469,0.01998465,38456,118,1
5196.88639367,5196.89129361,0.00000000,2495.02846441,0.12768655,35.52486849,0.01998463,0.01998465,38455,118,1
