wlc,wll,posc,posm,posme,posmy,order,flag
5479.37039178,5479.37045083,2686.71301012,2686.71022609,0.03835192,255.41966996,112,0
5481.78126247,5481.78470722,0.00000000,2801.30689952,0.04974011,255.17869866,112,0
5481.93533441,5481.93615548,2808.73340618,2808.69401182,0.04874451,255.15456224,112,0
5482.62156027,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03402088,112,2
5482.72981686,5482.72745902,2846.80064157,2846.91437973,0.15002687,255.01304225,112,0
5484.11803121,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69610124,112,2
5488.52536370,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07402526,112,2
5490.40788864,5490.40823681,3227.85689590,3227.83911579,0.05545989,252.07904964,112,0
5494.47711127,5494.47758542,3439.11233235,3439.08730222,0.05897080,249.25916905,112,0
5496.11732669,5496.11807809,3526.32719595,3526.28697197,0.05140901,247.84727427,112,0
5496.82570342,5496.82613547,3564.33887439,3564.31561058,0.06216961,247.18619707,112,0
5497.95444202,5497.95431036,3625.41014188,3625.41730304,0.05254804,246.06638425,112,0
5499.27062226,5499.27141885,3697.51280610,3697.46893983,0.05421529,244.65462312,112,0
5502.21279353,5502.21300922,3861.74092113,3861.72871273,0.05329647,241.06712921,112,0
5503.34382097,5503.34415180,3926.14119802,3926.12225804,0.05886579,239.52086701,112,0
5503.71338261,5503.71410532,3947.35950809,3947.31797798,0.06437966,238.99467611,112,0
5505.63721651,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08130096,112,5
5477.22752140,5477.22693531,587.62440411,587.64562199,0.03809402,254.78227685,111,0
5478.29198328,5478.29074174,626.21061452,626.25574656,0.05429972,256.18710619,111,0
5478.70467547,5478.70531736,641.29377569,641.27040369,0.05426576,256.72716842,111,0
5479.36894310,5479.37045083,0.00000000,665.47906494,0.00000000,257.59052433,111,2
5481.78036746,5481.78470722,0.00000000,753.91079144,0.16400760,260.66592385,111,0
5481.93538511,5481.93615548,759.65036535,759.62196685,0.09155425,260.86028011,111,0
5482.61785783,5482.62061971,0.00000000,784.81970215,0.00000000,261.71156032,111,2
5482.73024173,5482.72745902,788.87730695,788.98022463,0.12614420,261.85114167,111,0
5484.10608219,5484.12176815,0.00000000,840.00000000,0.00000000,263.54015660,111,4
5488.52591459,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73776877,111,1
5490.40874800,5490.40823681,1077.44153522,1077.46104562,0.01591578,270.84071466,111,0
5494.47783825,5494.47758542,1234.14122482,1234.15105016,0.02314890,275.14021354,111,0
5496.11879142,5496.11807809,1298.12044911,1298.14837289,0.05663884,276.77512744,111,0
5496.82622462,5496.82613547,1325.88161011,1325.88511083,0.02245472,277.46163372,111,0
5497.95515251,5497.95431036,1370.29217800,1370.32541476,0.01608453,278.53357595,111,0
5499.27127699,5499.27141885,1422.43869169,1422.43305854,0.01306494,279.74633144,111,0
5502.21318143,5502.21300922,1540.06229012,1540.06922294,0.02556268,282.30753912,111,0
5503.34373297,5503.34415180,1585.73403522,1585.71707780,0.02569871,283.23491286,111,0
5503.71339157,5503.71410532,1600.72529363,1600.69634617,0.02277421,283.53107613,111,0
5505.65548456,5505.65860524,1679.98433152,1679.85653425,0.03995693,285.02897247,111,0
5511.63879804,5511.65152301,0.00000000,1928.65315882,0.00482316,288.99273358,111,0
5511.94684876,5511.94692785,1941.67626980,1941.67292424,0.02713642,289.16876725,111,0
5516.65224162,5516.64885387,0.00000000,2143.29611861,0.03742783,291.49153545,111,0
5518.69049527,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27420551,111,2
5520.67778051,5520.67697055,2320.04706237,2320.08305434,0.03976779,292.89960450,111,0
5521.34341845,5521.34162459,2349.64005281,2349.72007952,0.04041569,293.07773964,111,0
5522.56082825,5522.56077830,2404.22365506,2404.22590020,0.02027621,293.36175555,111,0
5526.96895375,5526.96858748,2605.04696356,2605.06388114,0.05282366,293.91903981,111,0
5529.35415971,5529.35388998,2716.10491144,2716.11757153,0.07704956,293.89551682,111,0
5529.51667098,5529.51760729,2723.79329709,2723.74930187,0.04146749,293.88520462,111,0
5532.23469990,5532.23406046,2852.60088292,2852.63148935,0.04340385,293.54192562,111,0
5532.80372030,5532.80074799,0.00000000,2879.90960486,0.05975590,293.42829740,111,0
5534.62841971,5534.62798047,2968.12927637,2968.15065250,0.04725793,292.96262731,111,0
5536.25586269,5536.25570783,3047.82406402,3047.83169242,0.04979522,292.41336053,111,0
5538.91270994,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23295729,111,4
5545.95478024,5545.95555637,3544.05460984,3544.01331916,0.09008226,286.25034347,111,0
5546.08271566,5546.08208911,3550.78962621,3550.82299269,0.19477824,286.13303605,111,0
5546.38588332,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85083006,111,4
5554.26269966,5554.26174610,4003.26296559,4003.31779713,0.09724845,276.37940269,111,0
5555.22849670,5555.22847685,4059.14919607,4059.15034956,0.07700799,274.91128067,111,0
5521.34639973,5521.34162459,0.00000000,386.00000000,0.00000000,284.59577238,110,4
5522.53886794,5522.56077830,0.00000000,428.00000000,0.00000000,286.35650648,110,4
5524.20534175,5524.23537169,0.00000000,487.00000000,0.00000000,288.77781243,110,4
5526.95098403,5526.96858748,0.00000000,585.00000000,0.00000000,292.66418878,110,4
5529.49810231,5529.35388998,0.00000000,676.82173431,12.84746886,296.15086017,110,0
5529.51699673,5529.51760729,677.53112145,677.50900740,0.02217424,296.17638978,110,0
5532.23475528,5532.23406046,776.45353815,776.47897629,0.01888807,299.76419124,110,0
5532.80483068,5532.80074799,0.00000000,797.37701229,0.02053344,300.49920433,110,0
5534.61395696,5534.62798047,0.00000000,864.00000000,0.00000000,302.78961932,110,4
5536.25563731,5536.25570783,924.88786221,924.88523757,0.03547311,304.81219149,110,0
5538.90538373,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95971348,110,4
5545.95604010,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59388540,110,2
5546.07713419,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71509234,110,1
5546.38793578,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02459163,110,4
5554.26292645,5554.26174610,1621.51547366,1621.56304833,0.03164426,323.06739267,110,0
5555.23878281,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82795922,110,4
5559.42508958,5559.42473093,1832.30269704,1832.31752980,0.01482642,326.78832082,110,0
5561.41758506,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01890031,110,3
5565.22156783,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03017338,110,3
5565.34386613,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08723044,110,2
5565.71645590,5565.71653638,2096.87926506,2096.87582205,0.03996058,330.25788136,110,0
5510.14798275,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99518386,110,4
5570.03467542,5570.03456920,2283.83886385,2283.84351936,0.04665960,331.90011236,110,0
5510.14798275,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99518386,110,4
5573.63733724,5573.62687746,0.00000000,2443.45010900,0.04359755,332.77057116,110,0
5574.62145337,5574.62185395,2487.67056825,2487.65251475,0.04035767,332.92509236,110,0
5575.13955941,5575.13953099,2511.03851716,2511.03980190,0.04673657,332.99166891,110,0
5576.20406894,5576.20858381,0.00000000,2559.30914077,0.01310507,333.09587363,110,0
5578.58258595,5578.57901398,0.00000000,2668.35853254,0.06856005,333.16672233,110,0
5579.00713859,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15525648,110,4
5579.93247734,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10436352,110,4
5582.35282623,5582.35472041,2844.82890630,2844.73916015,0.05902803,332.79925686,110,0
5582.77321635,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72028851,110,3
5583.13716335,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64557922,110,4
5583.58825677,5583.58940339,2903.58537821,2903.53059453,0.03979589,332.54471040,110,0
5586.17313776,5586.17277338,3028.16443544,3028.18217322,0.05162241,331.78731900,110,0
5592.65546301,5592.65516147,3351.50496460,3351.52038644,0.03976371,328.45211989,110,0
5593.26633733,5593.26638492,3382.84539406,3382.84294787,0.07142618,328.02464887,110,0
5596.69563691,5596.69709691,3561.72670518,3561.64947219,0.08045790,325.23464366,110,0
5597.83882414,5597.83913872,3622.42945643,3622.41265379,0.05216304,324.15175373,110,0
5604.61249875,5604.61149760,3995.76985130,3995.82684350,0.06302162,316.01716993,110,0
5570.01864385,5570.03456920,0.00000000,317.00000000,0.00000000,321.18729048,109,4
5572.21122721,5572.21078105,393.11531157,393.13086661,0.08154922,324.46322727,109,0
5573.60929546,5573.62687746,0.00000000,442.00000000,0.00000000,326.51137250,109,4
5574.62103836,5574.62185395,477.54435360,477.51566903,0.02064234,327.97293090,109,0
5575.13937272,5575.13953099,495.76835214,495.76277548,0.04023904,328.71501048,109,0
5576.20380259,5576.20858381,0.00000000,533.32950333,0.02492342,330.22387051,109,0
5578.58550963,5578.57901398,0.00000000,617.93811625,0.05100643,333.52864271,109,0
5579.00728771,5579.00540235,0.00000000,633.00000000,0.00000000,334.10333621,109,4
5579.90116507,5579.92442117,0.00000000,665.00000000,0.00000000,335.31061876,109,4
5582.35364296,5582.35472041,0.00000000,753.35809326,0.00000000,338.54722723,109,3
5582.77317770,5582.77396939,768.58239919,768.55369592,0.02768051,339.08947499,109,0
5583.14368144,5583.14514002,0.00000000,782.00000000,0.00000000,339.56577437,109,4
5583.59065996,5583.58940339,798.19441710,798.24012030,0.03424573,340.13662063,109,0
5586.17264824,5586.17277338,892.63880325,892.63420373,0.02767991,343.35874580,109,0
5592.65590840,5592.65516147,1134.02956406,1134.05775309,0.02384874,350.85151385,109,0
5593.26651401,5593.26638492,1157.13050486,1157.13539031,0.06803372,351.51113158,109,0
5596.69586649,5596.69709691,1287.91912776,1287.87186404,0.04766310,355.06046877,109,0
5597.83980466,5597.83913872,1331.89892600,1331.92463431,0.05563523,356.18451177,109,0
5604.61277809,5604.61149760,1597.42582693,1597.47682791,0.01885230,362.18875765,109,0
5610.40982501,5610.40817449,1831.62794834,1831.69559764,0.03984793,366.38109261,109,0
5610.85380843,5610.85326259,1849.89089522,1849.91331744,0.04359358,366.66367167,109,0
5612.44909737,5612.44902547,1915.72432083,1915.72730009,0.03220476,367.63212271,109,0
5614.83061726,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93751017,109,4
5616.30320734,5616.30328730,2076.99902152,2076.99564054,0.03710682,369.65784102,109,0
5618.13831804,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46047462,109,4
5618.58261522,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63846940,109,4
5620.06388469,5620.06474334,2237.72708668,2237.69001346,0.03283232,371.18508846,109,0
5622.33747206,5622.33737420,2336.49295912,2336.49723983,0.01909870,371.88053134,109,0
5623.07517585,5623.07526466,2368.83792058,2368.83401924,0.04954104,372.06783140,109,0
5624.10918672,5624.10962555,2414.42957795,2414.41017606,0.01325480,372.29807560,109,0
5626.55619812,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68864824,109,2
5629.35627633,5629.35671480,2650.16290460,2650.14287982,0.03973072,372.85917942,109,0
5629.94294460,5629.93537512,0.00000000,2677.00000000,0.00000000,372.85618057,109,4
5630.54062309,5630.55028386,0.00000000,2704.45325795,0.04475890,372.83897981,109,0
