wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.25666718,5181.25658614,1775.47688024,1775.48044345,0.13947057,10.38388410,0.01998411,0.01998411,38570,118,0
5181.25666718,5181.25658614,1775.47688024,1775.48044345,0.13947057,10.38388410,0.01998411,0.01998411,38570,118,0
5181.38625986,5181.39095356,0.00000000,1781.19450846,0.18800944,10.46785733,0.01998409,0.01998411,38569,118,1
5181.51776927,5181.52532794,0.00000000,1786.98382215,0.19087097,10.55260981,0.01998408,0.01998411,38568,118,1
5181.66365958,5181.65970929,0.00000000,1793.41107119,0.09316849,10.64630891,0.01998412,0.01998411,38567,118,1
5181.79639222,5181.79409761,0.00000000,1799.26310557,0.26912116,10.73125642,0.01998412,0.01998411,38566,118,1
5181.92511293,5181.92849289,0.00000000,1804.94231873,0.15337255,10.81335581,0.01998409,0.01998411,38565,118,1
5182.05970908,5182.06289515,0.00000000,1810.88504373,0.23386895,10.89890038,0.01998410,0.01998411,38564,118,1
5182.19879490,5182.19730438,1816.95258842,1817.01847588,0.13745831,10.98679293,0.01998411,0.01998411,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.05787686,nan,0.00000000,-2147483648,118,1
5182.47211525,5182.46614376,0.00000000,1829.12109398,0.17697498,11.15901399,0.01998413,0.01998411,38561,118,1
5182.60780421,5182.60057390,0.00000000,1835.13014198,0.12410225,11.24391318,0.01998414,0.01998411,38560,118,1
5182.72777693,5182.73501102,0.00000000,1840.44694185,0.18515893,11.31868748,0.01998408,0.01998411,38559,118,1
5182.88268813,5182.86945512,0.00000000,1847.31732301,0.14745300,11.41482467,0.01998416,0.01998411,38558,118,1
5183.14414076,5183.13836422,0.00000000,1858.92625612,0.26328701,11.57599775,0.01998413,0.01998411,38556,118,1
5183.14414076,5183.13836422,0.00000000,1858.92625612,0.26328701,11.57599775,0.01998413,0.01998411,38556,118,1
5183.28113601,5183.27282924,0.00000000,1865.01581047,0.17389866,11.65989134,0.01998414,0.01998411,38555,118,1
5183.40794926,5183.40730123,1870.61362544,1870.64246186,0.15773786,11.73700224,0.01998411,0.01998411,38554,118,0
5183.54482229,5183.54178020,0.00000000,1876.74997872,0.08796162,11.82025647,0.01998412,0.01998411,38553,118,1
5183.70626410,5183.67626615,0.00000000,1883.94274932,0.03609730,11.91769955,0.01998422,0.01998411,38552,118,1
5183.80656290,5183.81075907,0.00000000,1888.41466890,0.40310337,11.97794829,0.01998409,0.01998411,38551,118,1
5183.94553119,5183.94525897,1894.59020598,1894.60235837,0.07525779,12.06088538,0.01998411,0.01998411,38550,118,0
5184.08075742,5184.07976585,1900.59709902,1900.64139849,0.07237764,12.14134571,0.01998411,0.01998411,38549,118,0
5184.20491458,5184.21427971,0.00000000,1906.20043094,0.30915350,12.21498269,0.01998407,0.01998411,38548,118,1
5184.34497678,5184.34880055,0.00000000,1912.46345815,0.45298400,12.29744762,0.01998409,0.01998411,38547,118,1
5184.49219364,5184.48332836,0.00000000,1919.05174960,0.08649186,12.38361962,0.01998414,0.01998411,38546,118,1
5184.61661842,5184.61786316,1924.67268229,1924.61691168,0.05477690,12.45594424,0.01998410,0.01998411,38545,118,0
5184.74699198,5184.75240494,0.00000000,1930.46752356,0.14640664,12.53151391,0.01998409,0.01998411,38544,118,1
5184.90999619,5184.88695371,0.00000000,1937.77927815,0.16308298,12.62527924,0.01998420,0.01998411,38543,118,1
5185.02180790,5185.02150945,1942.77661443,1942.79001450,0.13683599,12.68909726,0.01998411,0.01998411,38542,118,0
5185.15406858,5185.15607218,0.00000000,1948.74011396,0.34772308,12.76441028,0.01998410,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83055900,nan,0.00000000,-2147483648,118,1
5185.42283987,5185.42521858,0.00000000,1960.82777635,0.34350218,12.91582047,0.01998410,0.01998411,38539,118,1
5185.42283987,5185.42521858,0.00000000,1960.82777635,0.34350218,12.91582047,0.01998410,0.01998411,38539,118,1
5185.56215009,5185.55980226,0.00000000,1967.10039051,0.18813878,12.99354070,0.01998412,0.01998411,38538,118,1
5185.56215009,5185.55980226,0.00000000,1967.10039051,0.18813878,12.99354070,0.01998412,0.01998411,38538,118,1
5185.70841087,5185.69439293,0.00000000,1973.69134809,0.20001705,13.07457058,0.01998416,0.01998411,38537,118,1
5185.83321796,5185.82899058,0.00000000,1979.31990999,0.23015453,13.14324866,0.01998413,0.01998411,38536,118,1
5185.96609063,5185.96359522,0.00000000,1985.31665103,0.17422569,13.21588704,0.01998412,0.01998411,38535,118,1
5186.08845191,5186.09820684,0.00000000,1990.84305364,0.10807887,13.28233788,0.01998407,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33200964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35581172,nan,0.00000000,-2147483648,118,1
5186.36927458,5186.36745105,0.00000000,2003.54105989,0.09575360,13.43321832,0.01998412,0.01998411,38532,118,1
5186.49573881,5186.50208364,0.00000000,2009.26614732,0.00994316,13.50041337,0.01998409,0.01998411,38531,118,1
5186.63077113,5186.63672321,0.00000000,2015.38374693,0.03337070,13.57163735,0.01998409,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64798899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70521793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77335307,nan,0.00000000,-2147483648,118,1
5187.17456918,5187.17535142,2040.08794996,2040.05239896,0.14599338,13.85268056,0.01998411,0.01998411,38526,118,0
5187.32981809,5187.31002595,0.00000000,2047.13078152,0.23279808,13.93146892,0.01998419,0.01998411,38525,118,1
5187.43872755,5187.44470747,0.00000000,2052.08855135,0.08086797,13.98615306,0.01998409,0.01998411,38524,118,1
5187.57489119,5187.57939599,0.00000000,2058.29143821,0.21443378,14.05398636,0.01998410,0.01998411,38523,118,1
5187.70661668,5187.71409150,0.00000000,2064.29686643,0.12967713,14.11903700,0.01998408,0.01998411,38522,118,1
5187.84638727,5187.84879400,0.00000000,2070.67416366,0.19553984,14.18743936,0.01998410,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25459648,nan,0.00000000,-2147483648,118,1
5188.12045162,5188.11821999,0.00000000,2083.19412780,0.24000669,14.31968142,0.01998412,0.01998411,38519,118,1
5188.25650019,5188.25294348,0.00000000,2089.41670925,0.21574859,14.38438916,0.01998413,0.01998411,38518,118,1
5188.39375979,5188.38767396,0.00000000,2095.69976277,0.05935049,14.44903337,0.01998414,0.01998411,38517,118,1
5188.52376301,5188.52241144,2101.57240409,2101.63435363,0.48716150,14.50944917,0.01998412,0.01998411,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.57355410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61346356,nan,0.00000000,-2147483648,118,1
5188.89335414,nan,0.00000000,2118.61198735,0.10155967,14.67880003,0.01998450,0.01998411,38514,118,1
5188.89335414,nan,0.00000000,2118.61198735,0.10155967,14.67880003,0.01998450,0.01998411,38514,118,1
5189.06769423,5189.06143134,0.00000000,2126.62358765,0.09236602,14.75690198,0.01998414,0.01998411,38512,118,1
5189.20448599,5189.19620382,0.00000000,2132.91554916,0.15112904,14.81741626,0.01998415,0.01998411,38511,118,1
5189.33333183,5189.33098329,0.00000000,2138.84674479,0.14905845,14.87379301,0.01998412,0.01998411,38510,118,1
5189.47805017,5189.46576976,0.00000000,2145.51407608,0.06939544,14.93638852,0.01998416,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99648577,nan,0.00000000,-2147483648,118,1
5189.73590321,5189.73536371,2157.36292812,2157.38783150,0.15689490,15.04580870,0.01998411,0.01998411,38507,118,0
5189.73590321,5189.73536371,2157.36292812,2157.38783150,0.15689490,15.04580870,0.01998411,0.01998411,38507,118,0
5189.87275402,5189.87017119,0.00000000,2163.72807035,0.14482942,15.10314975,0.01998412,0.01998411,38506,118,1
5190.00115511,5190.00498568,0.00000000,2169.66262818,0.05363637,15.15613183,0.01998410,0.01998411,38505,118,1
5190.12973998,5190.13980716,0.00000000,2175.61030576,0.15612287,15.20855818,0.01998408,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26412632,nan,0.00000000,-2147483648,118,1
5190.42353736,5190.40947114,0.00000000,2189.21730037,0.24239631,15.32594692,0.01998417,0.01998411,38502,118,1
5190.53742905,5190.54431364,0.00000000,2194.49864955,0.26719248,15.37054662,0.01998409,0.01998411,38501,118,1
5190.67569344,5190.67916315,0.00000000,2200.91513344,0.10564900,15.42400286,0.01998410,0.01998411,38500,118,1
5190.83881792,5190.81401966,0.00000000,2208.49228062,0.06164851,15.48609320,0.01998421,0.01998411,38499,118,1
5190.95013140,5190.94888317,2213.59768351,2213.65574994,0.09276517,15.52775931,0.01998412,0.01998412,38498,118,0
5191.08448223,5191.08375370,2219.87426160,2219.90817927,0.25115272,15.57750900,0.01998412,0.01998412,38497,118,0
5191.22868062,5191.21863123,0.00000000,2226.63215044,0.13361604,15.63014674,0.01998415,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67916742,nan,0.00000000,-2147483648,118,1
5191.48737432,5191.48840732,2238.73478769,2238.68658790,0.13498472,15.72225887,0.01998411,0.01998412,38494,118,0
5191.62229955,5191.62330588,2245.03145535,2244.98446569,0.41981386,15.76922542,0.01998411,0.01998412,38493,118,0
5191.62229955,5191.62330588,2245.03145535,2244.98446569,0.41981386,15.76922542,0.01998411,0.01998412,38493,118,0
5191.76330023,5191.75821145,0.00000000,2251.57829635,0.23425729,15.81754289,0.01998414,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86375377,nan,0.00000000,-2147483648,118,1
5192.02655551,5192.02804362,2263.95313141,2263.88347444,0.13798867,15.90535642,0.01998411,0.01998412,38490,118,0
5192.16575187,5192.16297022,0.00000000,2270.41185318,0.02470783,15.95069335,0.01998413,0.01998412,38489,118,1
5192.29746556,5192.29790384,2276.59653377,2276.57598092,0.14285039,15.99270026,0.01998411,0.01998412,38488,118,0
5192.41143671,5192.43284446,0.00000000,2281.93239954,0.70842570,16.02856930,0.01998403,0.01998412,38487,118,1
5192.57567974,5192.56779210,0.00000000,2289.64388059,0.19947151,16.07917050,0.01998415,0.01998412,38486,118,1
5192.70783047,5192.70274676,0.00000000,2295.85433685,0.24270550,16.11902814,0.01998414,0.01998412,38485,118,1
5192.84260469,5192.83770843,0.00000000,2302.19339067,0.04759422,16.15888539,0.01998414,0.01998412,38484,118,1
5192.99158363,5192.97267711,0.00000000,2309.20681074,0.09423559,16.20200743,0.01998419,0.01998412,38483,118,1
5193.11491961,5193.10765281,0.00000000,2315.01802917,0.07891708,16.23695897,0.01998415,0.01998412,38482,118,1
5193.23783342,5193.24263553,0.00000000,2320.81385616,0.19678660,16.27111279,0.01998410,0.01998412,38481,118,1
5193.37503336,5193.37762526,0.00000000,2327.28864556,0.25852809,16.30843239,0.01998411,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34618238,nan,0.00000000,-2147483648,118,1
5193.64909359,5193.64762578,0.00000000,2340.23905572,0.05873368,16.38042127,0.01998412,0.01998412,38478,118,1
5193.64909359,5193.64762578,0.00000000,2340.23905572,0.05873368,16.38042127,0.01998412,0.01998412,38478,118,1
5193.77951928,nan,0.00000000,2346.41009618,0.15996497,16.41347466,0.01998411,0.01998412,38477,118,1
5193.92213724,5193.91765437,0.00000000,2353.16387704,0.16075471,16.44872095,0.01998414,0.01998412,38476,118,1
5194.05535180,5194.05267920,0.00000000,2359.47790356,0.13017584,16.48079235,0.01998413,0.01998412,38475,118,1
5194.18702579,5194.18771104,2365.74047648,2365.70796271,0.11547668,16.51160165,0.01998411,0.01998412,38474,118,0
5194.31839636,5194.32274991,0.00000000,2371.96134253,0.00683349,16.54168952,0.01998410,0.01998412,38473,118,1
5194.46483740,5194.45779579,0.00000000,2378.92019410,0.07180229,16.57418377,0.01998415,0.01998412,38472,118,1
5194.59611192,5194.59284870,0.00000000,2385.16390348,0.26788983,16.60245078,0.01998413,0.01998412,38471,118,1
5194.72936399,5194.72790863,0.00000000,2391.50706760,0.17146596,16.63030605,0.01998412,0.01998412,38470,118,1
5194.87482576,nan,0.00000000,2398.43767281,0.12155892,16.65974556,0.01998416,0.01998412,38469,118,1
5195.00535160,5194.99804956,0.00000000,2404.66219494,0.27802398,16.68529786,0.01998415,0.01998412,38468,118,1
5195.00535160,5194.99804956,0.00000000,2404.66219494,0.27802398,16.68529786,0.01998415,0.01998412,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70653951,nan,0.00000000,-2147483648,118,1
5195.26364610,5195.26821859,0.00000000,2416.99527596,0.05682605,16.73343784,0.01998410,0.01998412,38466,118,1
5195.40351949,5195.40331364,2423.65803249,2423.66787795,0.26073244,16.75810076,0.01998412,0.01998412,38465,118,0
5195.53203407,5195.53841572,0.00000000,2429.83224453,0.21025964,16.78002049,0.01998409,0.01998412,38464,118,1
5195.67318696,5195.67352482,2436.59335730,2436.57716897,0.08473839,16.80305150,0.01998412,0.01998412,38463,118,0
5195.81055907,5195.80864095,0.00000000,2443.17784134,0.20391625,16.82462407,0.01998413,0.01998412,38462,118,1
5195.93963655,5195.94376410,0.00000000,2449.37087172,0.14550950,16.84399422,0.01998410,0.01998412,38461,118,1
5196.08257870,5196.07889429,0.00000000,2456.23523735,0.01406203,16.86447826,0.01998413,0.01998412,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88364947,nan,0.00000000,-2147483648,118,1
5196.34173700,5196.34917574,0.00000000,2468.69699388,0.10635669,16.89901154,0.01998409,0.01998412,38458,118,1
5196.48367662,5196.48432701,2475.55143266,2475.52009618,0.13998739,16.91646671,0.01998412,0.01998412,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92974020,nan,0.00000000,-2147483648,118,1
5196.76373481,5196.75465064,0.00000000,2489.03463178,0.30759516,16.94799974,0.01998416,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95856877,nan,0.00000000,-2147483648,118,1
5197.02271215,5197.02500240,0.00000000,2501.54390668,0.12789585,16.97357953,0.01998411,0.01998412,38453,118,1
5197.16348238,5197.16018882,0.00000000,2508.35252048,0.18436319,16.98604223,0.01998413,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99721596,nan,0.00000000,-2147483648,118,1
5197.44221765,5197.43058278,0.00000000,2521.85296075,0.05110735,17.00770614,0.01998417,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01622639,nan,0.00000000,-2147483648,118,1
5197.68264137,5197.70100486,0.00000000,2533.51805246,0.01530479,17.02315805,0.01998405,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03043394,nan,0.00000000,-2147483648,118,1
5197.96536465,5197.97145509,0.00000000,2547.25961019,0.16211153,17.03747085,0.01998410,0.01998412,38446,118,1
5197.96536465,5197.97145509,0.00000000,2547.25961019,0.16211153,17.03747085,0.01998410,0.01998412,38446,118,1
5198.11723564,5198.10669076,0.00000000,2554.65201104,0.19999473,17.04342872,0.01998416,0.01998412,38445,118,1
5198.23831133,5198.24193346,0.00000000,2560.55087387,0.08000029,17.04730836,0.01998411,0.01998412,38444,118,1
5198.38181734,5198.37718321,0.00000000,2567.54882127,0.09201420,17.05090396,0.01998414,0.01998412,38443,118,1
5198.52378987,5198.51243998,0.00000000,2574.47870025,0.13740816,17.05338761,0.01998417,0.01998412,38442,118,1
5198.65155571,5198.64770380,0.00000000,2580.72085322,0.09420943,17.05470725,0.01998414,0.01998412,38441,118,1
5198.75844348,5198.78297466,0.00000000,2585.94715870,0.16565422,17.05514328,0.01998403,0.01998412,38440,118,1
5198.90459926,5198.91825256,0.00000000,2593.09965868,0.08893651,17.05475208,0.01998407,0.01998412,38439,118,1
5199.05318801,5199.05353749,2600.38017062,2600.36304300,0.12586258,17.05318663,0.01998412,0.01998412,38438,118,0
5199.18956642,5199.18882947,2607.01369594,2607.04984614,0.23798517,17.05070500,0.01998412,0.01998412,38437,118,0
5199.33383483,5199.32412849,0.00000000,2614.14680859,0.18666484,17.04698042,0.01998416,0.01998412,38436,118,1
5199.45280036,5199.45943455,0.00000000,2619.99116228,0.24350805,17.04307024,0.01998410,0.01998412,38435,118,1
5199.59636202,5199.59474765,0.00000000,2627.05022176,0.26208962,17.03733262,0.01998413,0.01998412,38434,118,1
5199.73443172,5199.73006780,0.00000000,2633.84584279,0.08554847,17.03076081,0.01998414,0.01998412,38433,118,1
5199.88029639,5199.86539499,0.00000000,2641.03218078,0.14728912,17.02269314,0.01998418,0.01998412,38432,118,1
5199.99250334,5200.00072922,0.00000000,2646.56524765,0.06634340,17.01569897,0.01998409,0.01998412,38431,118,1
5200.14001273,5200.13607050,0.00000000,2653.84568923,0.01357699,17.00545953,0.01998414,0.01998412,38430,118,1
5200.26725223,5200.27141882,0.00000000,2660.13170310,0.13854230,16.99567201,0.01998411,0.01998412,38429,118,1
5200.40203084,5200.40677419,0.00000000,2666.79625999,0.03540601,16.98433788,0.01998411,0.01998412,38428,118,1
5200.54863510,5200.54213660,0.00000000,2674.05270606,0.14768014,16.97087799,0.01998415,0.01998412,38427,118,1
5200.67895208,5200.67750606,2680.41741955,2680.48910010,0.17136530,16.95796392,0.01998413,0.01998412,38426,118,0
5200.80542088,5200.81288257,0.00000000,2686.78076863,0.02214833,16.94445509,0.01998410,0.01998412,38425,118,1
5200.94846445,5200.94826613,2693.85195401,2693.86180356,0.30881630,16.92820610,0.01998412,0.01998412,38424,118,0
5201.08575995,5201.08365673,0.00000000,2700.70256013,0.26837021,16.91145860,0.01998413,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88976238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87313089,nan,0.00000000,-2147483648,118,1
5201.48364384,5201.48987084,0.00000000,2720.50908791,0.18511036,16.85716456,0.01998410,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84058921,nan,0.00000000,-2147483648,118,1
5201.75843453,5201.76071550,0.00000000,2734.22077015,0.15351406,16.81454051,0.01998412,0.01998412,38418,118,1
5201.88837816,5201.89614841,0.00000000,2740.71413782,0.26261635,16.79292236,0.01998409,0.01998412,38417,118,1
5202.04196299,5202.03158837,0.00000000,2748.39665026,0.26327612,16.76615899,0.01998416,0.01998412,38416,118,1
5202.16895197,5202.16703538,0.00000000,2754.75518862,0.09576039,16.74303746,0.01998413,0.01998412,38415,118,1
5202.30071043,5202.30248945,0.00000000,2761.35867006,0.23527415,16.71809688,0.01998412,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68805859,nan,0.00000000,-2147483648,118,1
5202.55697719,nan,0.00000000,2774.22020986,0.29163812,16.66681286,0.01998406,0.01998413,38412,118,1
5202.70510752,5202.70889397,0.00000000,2781.66543975,0.17422994,16.63549585,0.01998411,0.01998413,38411,118,1
5202.84533162,5202.84437626,2788.66048841,2788.70858105,0.13719659,16.60477369,0.01998413,0.01998413,38410,118,0
5202.97284362,5202.97986560,0.00000000,2795.14248746,0.27739274,16.57577980,0.01998410,0.01998413,38409,118,1
5203.11915809,5203.11536200,0.00000000,2802.51860357,0.15181566,16.54145132,0.01998414,0.01998413,38408,118,1
5203.26377217,5203.25086545,0.00000000,2809.81672249,0.24832516,16.50634467,0.01998418,0.01998413,38407,118,1
5203.37916575,5203.38637597,0.00000000,2815.64571936,0.04472289,16.47749204,0.01998410,0.01998413,38406,118,1
5203.51809669,5203.52189354,0.00000000,2822.67021080,0.27959865,16.44176542,0.01998411,0.01998413,38405,118,1
5203.51809669,5203.52189354,0.00000000,2822.67021080,0.27959865,16.44176542,0.01998411,0.01998413,38405,118,1
5203.65902018,5203.65741817,0.00000000,2829.80275378,0.26672552,16.40442278,0.01998413,0.01998413,38404,118,1
5203.75380223,nan,0.00000000,2834.60409603,0.06094734,16.37868183,0.01998450,0.01998413,38404,118,1
5203.75380223,nan,0.00000000,2834.60409603,0.06094734,16.37868183,0.01998450,0.01998413,38404,118,1
5203.93543805,5203.92848861,0.00000000,2843.81451858,0.32899151,16.32794850,0.01998415,0.01998413,38402,118,1
5204.05237199,5204.06403442,0.00000000,2849.75055246,0.22172055,16.29431085,0.01998408,0.01998413,38401,118,1
5204.19212077,5204.19958730,0.00000000,2856.85148703,0.10588012,16.25310735,0.01998410,0.01998413,38400,118,1
5204.34203656,5204.33514723,0.00000000,2864.47719883,0.27886581,16.20769277,0.01998415,0.01998413,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17405074,nan,0.00000000,-2147483648,118,1
5204.59789673,5204.60628829,0.00000000,2877.51155899,0.19967543,16.12728520,0.01998409,0.01998413,38397,118,1
5204.73436627,5204.74186941,0.00000000,2884.47392487,0.21469374,16.08290423,0.01998410,0.01998413,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03381527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00056494,nan,0.00000000,-2147483648,118,1
5205.14454046,5205.14865517,0.00000000,2905.44287948,0.26180822,15.94326852,0.01998411,0.01998413,38393,118,1
5205.14454046,5205.14865517,0.00000000,2905.44287948,0.26180822,15.94326852,0.01998411,0.01998413,38393,118,1
5205.28012860,5205.28426456,0.00000000,2912.38862637,0.05265987,15.89505317,0.01998411,0.01998413,38392,118,1
5205.41929321,5205.41988101,2919.54990597,2919.51975691,0.10055826,15.84454249,0.01998413,0.01998413,38391,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.79046629,nan,0.00000000,-2147483648,118,1
5205.69308748,5205.69113511,0.00000000,2933.58698131,0.11877520,15.74192576,0.01998414,0.01998413,38389,118,1
5205.82070821,5205.82677276,0.00000000,2940.15152419,0.29122186,15.69269576,0.01998410,0.01998413,38388,118,1
5205.97619255,5205.96241748,0.00000000,2948.15791374,0.22892311,15.63150358,0.01998418,0.01998413,38387,118,1
5205.97619255,5205.96241748,0.00000000,2948.15791374,0.22892311,15.63150358,0.01998418,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59388596,nan,0.00000000,-2147483648,118,1
5206.11414619,5206.09806927,0.00000000,2955.26952768,0.07949687,15.57609662,0.01998419,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53869510,nan,0.00000000,-2147483648,118,1
5206.37425236,5206.36939406,0.00000000,2968.69858158,0.17992976,15.46878683,0.01998415,0.01998413,38384,118,1
5206.51023206,5206.50506706,0.00000000,2975.72974429,0.19276768,15.41121237,0.01998415,0.01998413,38383,118,1
5206.64753967,5206.64074713,0.00000000,2982.83701993,0.11937995,15.35205138,0.01998415,0.01998413,38382,118,1
5206.77828841,5206.77643428,0.00000000,2989.61177896,0.24666995,15.29476191,0.01998414,0.01998413,38381,118,1
5206.90285725,5206.91212850,0.00000000,2996.07268097,0.20554988,15.23931617,0.01998409,0.01998413,38380,118,1
5207.05308268,5207.04782979,0.00000000,3003.87256586,0.13543578,15.17133202,0.01998415,0.01998413,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11712614,nan,0.00000000,-2147483648,118,1
5207.31703130,5207.31925359,0.00000000,3017.59910280,0.21023807,15.04893111,0.01998412,0.01998413,38377,118,1
5207.46093475,5207.45497610,0.00000000,3025.09460969,0.26357115,14.98062041,0.01998415,0.01998413,38376,118,1
