wlc,wll,posc,posm,posme,posmy,order,flag
5175.75358528,5175.76055339,0.00000000,1537.00000000,0.00000000,6.67576965,118,4
5182.11040173,5182.10933371,1813.06480748,1813.11199646,0.03092425,10.93085979,118,0
5182.32122911,5182.32049588,1822.39995149,1822.43238401,0.01319219,11.06403388,118,0
5186.01438307,5186.01505343,1987.52182140,1987.49154201,0.03279025,13.24209483,118,0
5186.15822720,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32008515,118,4
5190.64788102,5190.64778331,2199.60383786,2199.60837448,0.02984373,15.41318121,118,0
5192.95944497,5192.95913527,2307.67120841,2307.68579259,0.03093180,16.19274263,118,0
5193.44853619,5193.44805687,2330.72916884,2330.75180661,0.03185695,16.32803076,118,0
5195.34721337,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74835654,118,4
5199.44364989,5199.44224981,2619.47265788,2619.54146214,0.03399077,17.04339814,118,0
5202.91221811,5202.90437392,0.00000000,2792.10236565,0.05510878,16.58959028,118,0
5204.64640416,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11153694,118,4
5206.60870491,5206.61196877,0.00000000,2980.84124518,0.07335346,15.36876168,118,0
5207.45882417,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98148908,118,4
5209.23643372,5209.23637960,3118.26881356,3118.27167302,0.05162479,14.04789554,118,0
5214.17069925,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65626374,117,4
5216.63166790,5216.63177488,1395.94094709,1395.93648872,0.02432799,38.13882578,117,0
5218.38650315,5218.38634606,1469.35435721,1469.36095981,0.01404196,39.80236650,117,0
5220.00177217,5220.00089976,1537.48792240,1537.52488180,0.02555350,41.25315597,117,0
5227.94348888,5227.94224367,1881.02888001,1881.08391022,0.03035895,47.19077940,117,0
5231.74943748,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27884148,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.10378249,117,4
5233.62670394,5233.62651274,2136.30968562,2136.31841488,0.02732940,50.11327304,117,0
5234.25990848,5234.25993874,2165.28303547,2165.28164876,0.01900512,50.36463173,117,0
5235.61618255,5235.61642150,2227.71782919,2227.70678593,0.07553553,50.85074101,117,0
5240.81759252,5240.81717539,2471.97063336,2471.99055559,0.05325680,52.02228072,117,0
5241.47069814,5241.46900990,2503.17479350,2503.25575480,0.04642920,52.08823993,117,0
