2457474.64702 -3.98917179881 1.58319297789 31.4631465133 15.5567871222 -4.30536469203 2.01118980275
2457489.66047 -9.76586927872 2.0294980834 -12.6691137573 20.9519842332 -6.15404085 3.00051833569
2457504.64874 -10.7028407636 0.972111393843 23.8587246423 9.58680533748 17.9143692632 1.3337228189
2457529.54886 -6.67308670488 0.803405428914 11.732824074 8.23440144877 4.9645266103 0.965192000881
2457538.62751 -13.880464889 1.19123341421 0.770816532754 12.8681907581 13.6472136397 1.68680383432
2457544.6527 -3.41967441145 0.987688143453 -1.4242787941 10.841909266 8.2440408185 1.81015814746
2457556.50133 -6.21170742936 1.34723510686 -26.2681709057 13.6085787869 9.80680401062 1.42715095613
2457565.53676 -7.6956272643 1.27099935679 -16.7673816895 13.5784678365 -4.97463360444 1.65032502329
2457588.44709 -6.0296522915 1.58699376554 -17.7381097512 17.217461209 8.46301309255 1.55679417791
2457636.38431 -9.99020173302 2.18827062571 -23.470194529 22.8343072179 -22.6587737067 3.40213864279
2457857.69443 5.89539897212 1.36256780332 19.1913929336 13.4743901571 0.0470481689307 1.45382390868
2457858.69826 3.42164460366 1.21725333697 22.8136794476 11.6479723431 2.91759454302 1.47642506622
2457859.66232 4.0027738132 1.35719514766 34.0202515569 13.0625708057 1.27204569252 1.92624621794
2457862.47145 -1.19948856644 1.68456854131 40.9654063994 16.0176177429 -1.89342859711 1.72184702259
2458026.32167 -8.72794773309 1.44079513212 -40.7497212115 13.4845044517 -7.36122414316 1.34035302006
2458029.36984 -3.65345450714 1.1268554401 9.84812405225 11.6663103616 -1.15757196893 1.35009264308
2458031.41951 -13.742627501 1.57457840841 -22.3239445053 14.4780034113 -4.73482042541 1.2956792913
2458032.31706 -13.4299366562 1.75072223973 -28.5880330509 13.7962601798 -6.29074000088 1.33138482331
2458051.34132 -2.89811445769 0.926332921391 -19.3896099139 8.93568183947 -1.71489119121 1.25064170905
2458052.36721 0.999802570603 1.11779309106 -28.5862057402 10.8996286802 -4.1354897505 1.38919508539
2458084.29552 0.950376038398 1.44411968746 -16.1406142015 15.6214289982 -12.8996386923 2.39441645251
2458095.23911 -13.09450557 1.15993820015 15.4379726294 11.5880353665 2.29529978478 1.61304735041
2458119.73589 -8.20236780268 1.24778531919 5.61925001891 12.3271114058 -0.24392038564 1.67048366697
2458122.72863 -2.42999375045 1.52530042752 16.2573338812 14.7137180093 5.37406243011 1.56637625132
2458134.70076 -5.92105847439 1.3616261954 15.0553483228 13.8352788998 -13.702827868 1.86006835366
2458140.67529 -5.57247109285 1.3851655457 41.4016211327 12.9260318315 2.10503160491 1.72724410197
