2457474.64702 0.7928935827193249 0.001174868623462535 1.3461527592044766 0.001843610098060274 1.7252243964384633 0.0014926346985628801 1.6703201975477369 0.001208650255785968 0.6615689876810412 0.001539113601623776
2457489.66047 0.7757695476723487 0.0019921083399925764 0.48990359144695733 0.001165977556647086 0.6415340310670961 0.0009478894977561508 0.6214791741222143 0.0007645755268462292 0.6772339980564716 0.0026170109503264667
2457504.64874 0.8191324396832697 0.0008884616944098923 2.4522375009827693 0.0024528983112809505 3.04385945158945 0.0019485931795380374 2.9435422973413217 0.0015839177561466614 0.6673904834247799 0.0011460763143391684
2457529.54886 0.8020708114659736 0.0008118305811136311 4.149459727879228 0.0038844306076716456 5.259762523879467 0.0030907924215926377 5.08710378408432 0.0025114179826273243 0.6662157725822243 0.0010508498180109111
2457538.62751 0.8217100559359458 0.0010922033967656385 2.5307879831831332 0.003101053670238146 3.127210852947641 0.0024655804988840523 3.032596891647891 0.0019967332684670967 0.6801244008369596 0.001390558964280289
2457544.6527 0.7978999788515321 0.0008174201828692922 4.140582779706535 0.003919948955105925 5.2728570380681 0.003152280082307437 5.105844276516061 0.0025635618773464175 0.6821700546439768 0.0010613800766942636
2457556.50133 0.791456520132545 0.0010971429969305498 2.4925393791034303 0.0031998142657679095 3.200228842211441 0.002558018015205768 3.0983847030683567 0.0020763779741171757 0.669365674705487 0.0014325899345471519
2457565.53676 0.8031188947967726 0.001095890432096599 2.403166302179886 0.0030296012220362867 3.039224712781503 0.0024298093725165747 2.9453594322298087 0.0019652997342730688 0.6800720237915598 0.0014142247618140463
2457588.44709 0.8063912437732862 0.0009279475296875471 3.609950135494101 0.0038406133568998535 4.543670870888401 0.003041737129520759 4.409675692257128 0.0024830247105740986 0.6702835929093975 0.0011986153160811939
2457636.38431 0.7927444434689586 0.002114653505884693 0.4590970833422774 0.0011331594860955702 0.5876561130436373 0.0009133783396746069 0.5705912568989921 0.0007339627299340129 0.6851434925656475 0.0027752861981019373
2457857.69443 0.8142018696293878 0.0008779843926748806 2.4329650813135606 0.0024237115121371697 3.0363313883123264 0.0019192158985649641 2.9399876845510384 0.001550106082172003 0.674172032892623 0.001107682391775749
2457858.69826 0.7987272376925552 0.000921647682743958 2.161784003520834 0.0023075632535818963 2.748557103351808 0.001845537223617577 2.664514847884053 0.0014904842870841373 0.672609472656975 0.0011750614979866246
2457859.66232 0.8116595008606654 0.0009075283505385696 2.288687399749098 0.002364861657245647 2.8626690985451284 0.001872585048477513 2.7768568290691626 0.0015158867974121183 0.6709907024421533 0.0011430030992168505
2457862.47145 0.8064958012662442 0.0010794896645377637 1.6220169704535912 0.002007075483613425 2.036334002101925 0.0015944170802432054 1.9860476839699244 0.0012927910954250988 0.6698774546931379 0.0013721203323867844
2458026.32167 0.8004125188532425 0.0008717252005122887 2.7776480029369224 0.0027988101183478273 3.5185720064270662 0.002228422617100196 3.421969120831866 0.0018064638535235204 0.6723370340580133 0.0011296072711704673
2458029.36984 0.8052382229758651 0.0007505310310458403 3.8139158487319946 0.00328423169452267 4.801991089968614 0.002634351055628448 4.6707729689384765 0.0021155256083644257 0.6731541568590563 0.0009690305711122647
2458031.41951 0.7873795354707783 0.0008713868819937799 2.7435881516029097 0.0028127412628363687 3.533731008919192 0.002256830691983158 3.435177955580385 0.0018285616848631434 0.6735604927896751 0.0011387931541416239
2458032.31706 0.7825103650538255 0.0009221957785310828 2.422907533316777 0.0026462165376739347 3.1454194775769406 0.0021324604522369 3.047233403513306 0.0017237295222842762 0.6716823791094785 0.001210174250292512
2458051.34132 0.7837342041923399 0.000677034276996467 4.587512117321208 0.0036667660030118253 5.942191555144939 0.002988806171253867 5.764614381821327 0.0024048605700673245 0.681388010149031 0.0008824661943035006
2458052.36721 0.7793269850855313 0.0007788567651088786 3.3966779021893516 0.003142263309321743 4.428213067088567 0.0025696395067102114 4.288738782888924 0.0020643983065603616 0.6809547440922624 0.001018698383231542
2458084.29552 0.7973167446446289 0.0014272300097922907 0.776700614341374 0.0012868025225877832 0.9893908838570957 0.0010285814611226116 0.9588953387972555 0.0008281689131914353 0.665360804457695 0.0018473537411305466
2458095.23911 0.8057594703443784 0.000844765100490144 3.0864118701320584 0.0029881241843321363 3.889720317343591 0.0023965968312764066 3.7711561196728756 0.001937620734300959 0.676654060278679 0.0010821601905268736
2458119.73589 0.8175345470825712 0.0011152513863100038 1.170703822273319 0.001473182674326596 1.4527651163893687 0.0011745207116181143 1.411221063646831 0.0009466683574100764 0.6775240713757926 0.0014167475257456407
2458122.72863 0.8117034127563844 0.0008955897433057309 1.8262759305663028 0.0018594297734101967 2.28262485933642 0.0014925664529250682 2.2172353158589284 0.0011966236703078712 0.6747443172193321 0.001138041764904626
2458134.70076 0.7885912861098179 0.0009587056354507 1.624396716134023 0.0018256633546414843 2.0952979021884026 0.0014901166054536125 2.0244450996580876 0.001193936277231311 0.6619268205993987 0.0012525488467001395
2458140.67529 0.7897465717003226 0.0009143056271640011 1.728295605061418 0.0018505616954463473 2.220722432707397 0.0014992831969501948 2.156113547321997 0.0012104457493940226 0.6633722393702056 0.0011922810056660062
