2457474.64702 699.211113864 nan nan nan nan nan nan nan nan nan nan 43.053519870842024 49.21925336340089 52.51916274699966 57.0396551012344 51.30122585613396 56.381697322423314 63.95936541263608 72.16890089056051 74.01291916516958 71.02358361253079 72.89911898186574 77.82458430505245 88.12336531545074 93.61300038748261 94.33454250857795 102.80342493269531 102.80525456862692 99.46806986216268 98.7405025544706 93.51027042248398 108.35163977539096 108.72997610597328 114.22717646411928 110.61080349836514 115.2220523476622 128.67706633893923 139.54432475768607 147.19054618337705 129.51947589338172 146.73834840129152 139.7716044210768 135.75406561353466 133.5435287018014 123.09331710883386 129.49999732258362 131.4461483420229 138.2057568997125 140.31671798709777 140.5487482228235 133.1681062176893 120.78029403484629 112.53133389125583 nan nan nan nan nan nan nan nan nan
2457489.66047 420.481379983 nan nan nan nan nan nan nan nan nan nan 24.250759281561624 27.998125401480017 30.579190159961623 32.015445557288935 29.360510844814602 32.18661990663589 37.05414483602694 41.13892641607119 42.72129548624745 40.15901566631536 39.13010349774991 45.225911310673006 49.60430630469193 53.082696216366706 57.72850106412223 58.434170750825025 57.013420342860535 56.951781066956656 55.69438023301374 54.87479515650328 64.13421712898048 68.1364419659152 69.2715242580288 64.01536359695538 70.4099094623394 79.14827002671394 90.10069313341397 91.24438912593756 77.72138187819402 86.46491488179645 86.55038614611121 82.25805998147027 83.43820722750306 75.18956536475356 78.03265690849959 79.98633753774361 82.34360457801456 85.88937759925115 88.13299464083062 82.74119720888362 71.24143245627525 69.43550161800583 nan nan nan nan nan nan nan nan nan
2457504.64874 885.954423804 nan nan nan nan nan nan nan nan nan nan 56.55069401838101 63.28024351540322 71.17386127685033 75.77693234337224 65.71300669838072 76.99802344239662 86.30263390816503 99.04746064857872 97.10675705371197 96.91478361787912 95.90479612248329 106.46593329794321 115.42940363164648 122.86241365459942 125.3105467081338 133.58103551438288 135.91716471140901 132.33877378177226 129.67723884592402 126.6025033522657 140.62218672404168 141.0019610802717 145.32894123137203 128.52415157493118 138.3743723577642 166.42507865240125 187.23008176547353 195.234007523409 167.40860962155548 185.9471669175958 181.79355392821864 169.45714141942622 164.60963154090015 150.4949928200742 155.43062232454668 160.85344551044383 167.4590850356225 171.54316850673538 169.45745840434316 164.80531224286418 132.02901275219867 130.4381457716788 nan nan nan nan nan nan nan nan nan
2457529.54886 975.373123466 nan nan nan nan nan nan nan nan nan nan 57.19952008564745 66.12723774334935 70.54164495858049 79.95027096953919 73.7277386099766 85.94870026714017 88.29824511600616 98.56200553081855 102.4798639314554 100.137786647671 101.81939304048586 115.72144765906002 122.75769468848367 127.17410881567594 137.40543651084343 140.37201133342572 144.6983782830927 141.1443217103502 141.1241873839063 131.8564482317045 159.4353788589949 164.8080291721388 159.99149722819703 157.65582376050818 172.42755199361466 185.19240915527388 198.11807256902046 208.5313713353197 176.48342830559022 197.207639498372 193.20629334607432 193.5418740348447 189.1987414318241 179.16270426111305 182.1117625358666 181.61241945328135 182.92360366555778 183.84251097254085 182.130792139992 178.12198852818912 158.00973961643635 154.72056186023255 nan nan nan nan nan nan nan nan nan
2457538.62751 743.279017457 nan nan nan nan nan nan nan nan nan nan 41.65798688735552 46.97134529200048 51.83077594363493 57.04503102332102 53.86689459218389 62.036709580698684 67.19131478155677 76.88913292809717 78.41756481575183 74.7793051693039 78.29561245445737 85.88643678742515 92.50956991614184 101.67662848602485 104.11624959909093 109.8459921827855 112.00671359813643 104.9125114040059 108.25945897297662 105.2567187165509 118.48510824481899 128.70006134482577 120.58400633620657 118.33673508882852 126.57772373829937 141.77264774314267 153.86514134834417 160.09856519340588 137.52111841380207 153.33238202614794 149.5210684733846 146.5520327011453 144.47683807646695 132.0308141541193 136.3130894320799 140.73473767352755 137.42374513448343 143.52783008253272 138.7240800487744 135.27329782823998 116.95212077221593 117.35553118773325 nan nan nan nan nan nan nan nan nan
2457544.6527 861.980460931 nan nan nan nan nan nan nan nan nan nan 53.472958098319424 59.51065622251091 65.9571901473334 74.28860556536684 66.37625324444079 78.81116814203112 82.23930206200131 90.63434798230416 95.59873195712527 95.8219458655017 93.7027107057712 105.63150641225742 115.14223585182413 120.27566808411058 123.63418980112125 132.76022774918684 133.36669063794517 130.4881448124915 129.79392238563793 131.43784772169778 144.18627803894165 145.59396375437112 147.65973583429943 138.43558266668862 150.71769659741506 166.92018108553 180.10503298968698 188.6245524296299 159.96131059600992 172.29930299736546 174.59014694645748 163.30223187209114 156.71197583156226 151.73238150575216 153.02085592254497 156.41032660544818 151.73670547796266 155.7765588780212 151.64067335501426 144.79100371467294 131.67903272757428 123.65698096141612 nan nan nan nan nan nan nan nan nan
2457556.50133 765.898694762 nan nan nan nan nan nan nan nan nan nan 45.11541085002031 47.442005984552964 54.12136711624339 57.454957361910765 53.2636064353951 61.10020136152168 67.86653908740912 73.95866653027777 76.73524980021051 75.45319758687754 76.39207559485214 83.96940823390922 89.6724440865269 98.92818869661589 103.36128287134511 106.22471827736864 109.22395786772668 102.86495496093215 104.38706781483502 103.67475943599551 125.85915422189447 123.51860410193768 125.50964450698885 121.9589901523018 127.96999724525166 147.7570818997645 157.7924083348079 164.5711483809432 139.87078911797403 151.27873056804663 154.27939684120318 158.27422872600243 150.87680604641437 145.5601276951074 145.99366010236696 144.37891756498726 145.07330241493173 150.39640191778253 147.22732324764175 146.76773865254708 132.41534318918156 131.43681557464194 nan nan nan nan nan nan nan nan nan
2457565.53676 667.666112272 nan nan nan nan nan nan nan nan nan nan 47.39124274727036 50.514806340782314 54.52787718979807 59.555034566804444 54.22577697964082 61.2301410838089 69.92886481781154 76.77049020800379 76.90468834176446 77.5110338594521 76.90069262403334 83.95545950182087 88.847705477085 95.43229506264757 98.38758473950774 105.68181541806304 106.66413140838728 105.03237411330156 101.29559617607148 96.42960827036559 109.89546007793358 110.62051846713972 110.51462342107193 102.6848907662396 111.9405630334733 126.91531707189611 137.73856006373737 141.86461453495386 120.88239831004778 135.93805639062506 130.79550399157822 122.47574617343527 124.68287742563804 116.26495895739976 118.07208810254653 114.83256029525525 117.95236582648128 121.82095164237752 123.24058764122924 117.94716225024666 98.83388434737012 92.00694589682612 nan nan nan nan nan nan nan nan nan
2457588.44709 717.932170784 nan nan nan nan nan nan nan nan nan nan 52.81597392818737 59.52511960717939 67.73535979004508 70.56144381279094 64.88979356718563 71.07641384368557 76.58442892282072 91.51549951127357 92.89805715445691 88.11924922194207 90.54724702252287 98.38299301036949 106.77654016888081 105.772215331328 106.6490607354393 116.45459761037169 121.48665578963809 119.66681043704757 117.56812920012852 110.99555483450624 117.7897775446276 113.46074236767527 116.61243490051284 95.85383112360765 103.71393787739582 126.61217626804255 155.43002216213696 163.27918692025776 139.16842444405037 149.56194406036664 145.57755645095267 131.9277916068699 117.75298101817759 100.6581760584803 109.05576275660381 117.35497752340447 128.44887117778816 130.44426695179047 134.97205632357154 121.28207428425775 92.33508956118736 83.06557885770373 nan nan nan nan nan nan nan nan nan
2457636.38431 363.509740889 nan nan nan nan nan nan nan nan nan nan 24.280520075342654 27.50340369519414 30.76284923528507 32.646995514206054 28.003161922501715 30.75652031286754 35.77420916931683 40.72692125584677 42.63457843854404 39.34571778363251 39.1247497817918 43.81487413608741 48.53780616048763 50.93537960767293 52.25446628361048 55.37221254258261 57.655523434341035 55.25538781129642 53.693074063496006 51.79060200352033 56.83803292697954 59.11136583199252 57.47228847693403 51.68482766061978 54.814290453507795 67.20867027076083 76.91641290078486 84.69486211970552 72.45026087244761 76.24898418154388 75.02210597854399 69.15977921482792 64.92072313948333 57.49486982475079 58.73140850357868 63.28905572397134 69.24922048439356 72.95165944020293 71.69145767754804 66.27500114551898 53.69335659318418 48.11168354182557 nan nan nan nan nan nan nan nan nan
