2457474.64702 0.6110376390400822 0.001274884697500562 0.49608271924388236 0.0012867561121003696 0.47433755480970186 0.0012364820843059614
2457489.66047 0.6098416979714535 0.002050683792370923 0.49102379317715705 0.0021342400122240416 0.47323038213746865 0.002065780245234631
2457504.64874 0.6295438566950823 0.001036645742746687 0.5204958190729468 0.0010530038751756154 0.49306033924848436 0.0010099513131152182
2457529.54886 0.6210485748061276 0.0009461966084238271 0.5082899956367305 0.0009736468076701786 0.4812963841704488 0.0009311381367530703
2457538.62751 0.6350030263300094 0.0012438903116756333 0.525874917354273 0.0013233504244626133 0.4977204799723495 0.0012384811695354088
2457544.6527 0.6212147449614291 0.0010751948638024764 0.5071839371850418 0.0011079508502116588 0.4784314959008856 0.0010708740103722394
2457556.50133 0.6174556752425092 0.0011835416870136658 0.5063189109503732 0.0011966568055353552 0.4790033868537559 0.0011627930221284949
2457565.53676 0.6260662113766897 0.001412092240946858 0.5058719348779351 0.0014421407238043307 0.4795225304108788 0.0013944118860219324
2457588.44709 0.6259117447980366 0.001258178451866485 0.5109820212706916 0.0013180382899458261 0.4823212521950052 0.0012697996316018065
2457636.38431 0.6164035616367424 0.0024024854089194415 0.49569289857272836 0.0025129938345708723 0.47268895503112457 0.0024198174872229155
2457857.69443 0.62535366098498 0.0009277555304162843 0.5112681528651484 0.0009430418430252371 0.4826475679599527 0.0009156722348025826
2457858.69826 0.618972699796246 0.0009635192558176876 0.5034669681903157 0.000996319215876508 0.4773049786617665 0.0009561771411668068
2457859.66232 0.6282318018595586 0.0009414354829504993 0.5136364071867788 0.0009735241145229337 0.4830466537246181 0.0009293698595876999
2457862.47145 0.6243578955791527 0.0010356416178039696 0.5083347185118864 0.001052292503122484 0.4786267686812584 0.0010222514086222082
2458026.32167 0.6112023060195153 0.0009715818186666009 0.495840508898772 0.0009678081127938111 0.47268773602904307 0.0009301862953556865
2458029.36984 0.6172288739601498 0.0009003759907371023 0.5005563200247442 0.0008948037577764994 0.4770200616686643 0.0008607309977104664
2458031.41951 0.6034117207152091 0.0009686508357220107 0.4855257193049186 0.0009776830892583137 0.4621827824110349 0.0009393890336832501
2458032.31706 0.6053428569691787 0.0010601901933831811 0.4840961823601574 0.0010895165578197368 0.4603298156173296 0.0010454566407373845
2458051.34132 0.6010807286126121 0.0008104242191447968 0.4804095595145783 0.0008160174502395181 0.4605823183831459 0.0007875442584102279
2458052.36721 0.5985163828770361 0.000941791132974184 0.4795219806837771 0.0009515403124294182 0.4577086103223353 0.0009179782318249913
2458084.29552 0.6099960286661373 0.001603024814938258 0.49135668668042126 0.0016442526991271777 0.4668481753196582 0.0015841435269444584
2458095.23911 0.6103124136400448 0.001001696672244505 0.4913121716354555 0.0010254960298717994 0.4681735166888505 0.0009887160481471167
2458119.73589 0.6170174912030332 0.0012432280751218997 0.504215472185898 0.0012754498785817936 0.4795095034031855 0.001238539485605746
2458122.72863 0.6137164779464102 0.000997156097305002 0.5028017473540907 0.0010005270300563977 0.47961715569446767 0.0009748878964411617
2458134.70076 0.602035490877081 0.0011010155125866926 0.4812421238954567 0.0011106316582085432 0.46049847736217797 0.001086036292084188
2458140.67529 0.6033638640018973 0.0009830739390053226 0.48528974569953864 0.001013048360353546 0.4601770933858485 0.0009838294956292203
