2457474.64702 nan nan nan nan nan nan nan nan nan nan 1.1551620179919502 1.1213909460727438 1.133835545021745 1.1111469058304912 1.1360244059959017 1.1584101174601025 1.0913442945864829 1.0675716154720987 1.072114087248252 1.0827490481001671 1.0458874042969108 1.0934229263291304 1.059759528105941 1.0877423657056091 1.1423073116443483 1.0848068182080985 1.0596694867644132 1.056741101468722 1.0508102088489837 1.078488555720792 1.1267845480129177 1.1921189374301582 1.1046221231013202 1.145503470420026 1.2133725941266307 1.184941560148682 1.095727154909362 1.0972583715724156 1.0758292196752168 1.0439180074119108 1.1075621982143438 1.131155016177885 1.164040886731235 1.2050257530619635 1.1819093845490516 1.134602591478305 1.058928587096258 1.0422935595563692 1.0372095253416038 1.0792525283200292 1.1422422800947902 1.1878658680074698 nan nan nan nan nan nan nan nan nan
2457489.66047 nan nan nan nan nan nan nan nan nan nan 1.0644684992138442 1.0503642473217931 1.0588070198863604 1.0532513161237476 1.0489875199436944 1.072023110068595 1.0570523202555688 1.0385170354374513 1.0556986038987872 1.057013616395077 1.0874950686233784 1.0672032428091147 1.0687822562383202 1.0825002031785298 1.0814253092232604 1.1061253549555088 1.0905041303758696 1.0705628602718635 1.064839143706642 1.0709570102328372 1.1053818306835133 1.1035916860646846 1.0638987704805278 1.1598844191164868 1.163345972197564 1.1400957519901325 1.0249103407768425 1.054230721577298 1.0761914647761504 1.0566875757923 1.0881232645202712 1.1359694142830374 1.12321664482299 1.2039085688869033 1.1848520995957499 1.1267068625047205 1.0828827300654011 1.0430633381213785 1.0193121351369592 1.053120350372883 1.1940546301398893 1.186910043615401 nan nan nan nan nan nan nan nan nan
2457504.64874 nan nan nan nan nan nan nan nan nan nan 1.2020833955948143 1.1931186707816381 1.1676419125812842 1.1558896627861583 1.1953128482714779 1.169287765454262 1.1308791599368428 1.0812511908033384 1.129538017992474 1.0836274749213313 1.0925132429916935 1.1057400047887302 1.0960218295683897 1.118676283597828 1.161570681400581 1.134934081701621 1.0769242554496357 1.0616508075290048 1.0632157111157166 1.0835757871400045 1.160335672365619 1.2225822921228902 1.1460433397981946 1.2938893334529484 1.332604011856958 1.1935347039761095 1.0686349271776239 1.0700783442329367 1.090617834509499 1.0711560441341483 1.0891236317571675 1.1741597831837605 1.19215501471796 1.2562382019330793 1.2543937694805 1.1707783778294893 1.0979871505319114 1.058325799062702 1.068240751378808 1.0707785526072828 1.2851814626827809 1.2533641548535608 nan nan nan nan nan nan nan nan nan
2457529.54886 nan nan nan nan nan nan nan nan nan nan 1.3426161511485564 1.309413886293899 1.314803969269246 1.2408093473593484 1.190144308415103 1.1867669004709611 1.2054929441909292 1.191900797525411 1.1864246068837503 1.1485978480163088 1.1340757517011757 1.1198557633277682 1.126097967262519 1.1674194570437857 1.1458973966271024 1.156439827342874 1.095642209196377 1.0984762432162092 1.0665114038100627 1.1171171670829647 1.0977374029225817 1.11125022258765 1.1071762590773009 1.1337562382925472 1.1431379906563632 1.1462573253233501 1.0834576144179158 1.0782017796055656 1.1072222381564827 1.0724361561178481 1.0976814296405966 1.1005582369122602 1.1026971303138244 1.1087776728558356 1.1119483613663965 1.0998193790972228 1.0684303419983965 1.0609968822482498 1.0577989623525828 1.0594385766437662 1.1205861355633964 1.108093809284143 nan nan nan nan nan nan nan nan nan
2457538.62751 nan nan nan nan nan nan nan nan nan nan 1.1879143059537423 1.1859538649946308 1.179597153280545 1.153672070721459 1.1482725111018053 1.1172857702686505 1.1224229446208895 1.0861778104225175 1.1133959933943958 1.1084854689653119 1.0644206104835248 1.0964654491301697 1.0937149609242722 1.0961868190737776 1.1268946752200801 1.1064548594857802 1.0737696716936274 1.0945186523699177 1.0503493080789783 1.044240478172792 1.1281450355115574 1.0950273311932635 1.1390786730326456 1.1617967988732059 1.192726583735562 1.1551442746249942 1.0746345557464205 1.0896869915036784 1.0833973994102428 1.0630448774705759 1.0932583960405684 1.1089162101163836 1.1227354166922283 1.1811793553822603 1.1817054986887658 1.091123781143357 1.0897584553313389 1.0455662730036404 1.0616839857509512 1.0643082256933407 1.1620712827009083 1.1259903280401735 nan nan nan nan nan nan nan nan nan
2457544.6527 nan nan nan nan nan nan nan nan nan nan 1.3209554292900767 1.3012079082324834 1.315313286641951 1.2450026041278004 1.2507962636571026 1.2100956358058303 1.2517387276947685 1.2605753916744893 1.234667703932193 1.1848442518378375 1.2163522836835043 1.1997620038083752 1.1873006739089 1.2323960754169507 1.2751188555940867 1.212713767033596 1.1825661763766286 1.1585058977560483 1.1492922904262088 1.0986477694305825 1.185637556136681 1.237409178384426 1.1953534177938425 1.2577670470382432 1.2799644965325492 1.2352829381672275 1.1506110266185414 1.1384232834850436 1.155790596569626 1.1534789440066677 1.1428069635494085 1.194514588848803 1.2208793702375795 1.2073940704345363 1.2030043137775837 1.138838187399245 1.121163618790326 1.0946354400876992 1.0931653895028914 1.1044754848339724 1.1307485023277741 1.1550650573969805 nan nan nan nan nan nan nan nan nan
2457556.50133 nan nan nan nan nan nan nan nan nan nan 1.1833099802018285 1.1701338542205657 1.162578736668375 1.1574177079460957 1.1288740474172556 1.1323200392089319 1.1034128087119197 1.1181197454579253 1.1130798496692291 1.0945342034766419 1.0762628905594067 1.0971561584930054 1.1088605906999902 1.1049936945668897 1.117589853298943 1.1225690038372351 1.0846695593556326 1.0971296409324993 1.0691009476056184 1.0567655902497377 1.0605993664818016 1.1310065315336904 1.0812571674228497 1.1143308796551725 1.1688808533448187 1.1219656225189187 1.058749648782138 1.064500737092889 1.1019180719085102 1.0958793456706946 1.086598540133577 1.0629197217222048 1.1091316412483285 1.1033886666204191 1.1329858483311273 1.108550819386676 1.0886199321271017 1.054333853825442 1.064275238784676 1.0521232317457336 1.1200189971976413 1.0752367950712076 nan nan nan nan nan nan nan nan nan
2457565.53676 nan nan nan nan nan nan nan nan nan nan 1.1998555286297343 1.2329077725823203 1.2029925774867098 1.1906182722080618 1.1814460733129144 1.1832393569268214 1.1381013227522503 1.138398396066419 1.1543078049695177 1.1158375153955642 1.1106148140952472 1.126818191737811 1.1270502322785776 1.165002305560283 1.1831491344879643 1.1395214601011114 1.1078200563446452 1.0737838178394596 1.0975966858841886 1.1206339284810725 1.1675565282703109 1.2124292290082936 1.1717546650344985 1.2646684906205332 1.2630910678500922 1.2066974379408373 1.1203245492751357 1.1370297279034298 1.1441397208337996 1.1066423606011369 1.1398150163198255 1.2026277470268847 1.1750339424362188 1.1975896576181322 1.1934938611136259 1.1908300041240294 1.1143220570063717 1.0759735768976715 1.0467151078475394 1.0637514942734343 1.173880511558216 1.20358294883995 nan nan nan nan nan nan nan nan nan
2457588.44709 nan nan nan nan nan nan nan nan nan nan 1.3671257169178677 1.3612271975179773 1.2884468901322377 1.2862501135422246 1.2897423221559545 1.3298201574944455 1.300089512635048 1.1770516578354264 1.1966854651629466 1.189449267292142 1.164840519578544 1.1769187908506142 1.158516679071718 1.2802290153847526 1.3145153264889735 1.233069012346552 1.1480264616432927 1.118771505097658 1.1085419428378245 1.1350123790439115 1.2887455862682347 1.396345014260355 1.2975281850429485 1.579000758450442 1.6200286003461164 1.4028487948605801 1.1310365958897526 1.1110333450159242 1.1359947143945217 1.1304066942468745 1.1577446091575943 1.2664176798472544 1.4042570828132686 1.565866050806371 1.4898854357990698 1.323363986687262 1.1648095517721497 1.1252389228405009 1.0679735843448466 1.1474348396650793 1.4238199090747934 1.4961408685892315 nan nan nan nan nan nan nan nan nan
2457636.38431 nan nan nan nan nan nan nan nan nan nan 1.0517976946918506 1.0922951305035973 1.0630455094413098 1.0594634654087438 1.1193399785315739 1.1325840927193986 1.0837912978636772 1.049573402015657 1.0605050725577874 1.0638652147953718 1.0672099426250112 1.0726063575770375 1.052507139681523 1.1047834216253565 1.1460175499686724 1.1170053255400185 1.045297350021401 1.0397467829774927 1.054926674413874 1.047981100605512 1.1761779125979364 1.2089391910879563 1.1872052190089455 1.3390502465822869 1.3894316462950715 1.234336100007211 1.0856345599855246 1.0348087897686276 1.0420397239458592 1.084864121449971 1.1037899748133149 1.198456618870359 1.2701140990472979 1.3700600409864099 1.3716732531350975 1.2553095879910119 1.0961085694486516 1.0526779803995654 1.0602317632572067 1.1176945764657595 1.3147233591970082 1.407712632744606 nan nan nan nan nan nan nan nan nan
2457857.69443 nan nan nan nan nan nan nan nan nan nan 1.2293513486251835 1.2115097312918062 1.1972380377506477 1.1884486635482014 1.1998889419438523 1.1822522945958727 1.1367876269746817 1.1081237788499334 1.1317245055059995 1.0927596318405208 1.0915165744688966 1.1303035070123957 1.1029777676009194 1.1486285918040458 1.1842329157130587 1.117797026066084 1.0733460773721155 1.0650551269911241 1.0844768089462433 1.063503400762239 1.1683509633870892 1.2041637983392637 1.2254540108138736 1.2479646464271774 1.3040356031984468 1.2234347396155651 1.0517945580465013 1.0610912773332752 1.1241051750015894 1.0817507432920468 1.123036459558539 1.1731773407972956 1.2265564605340322 1.2283047963505664 1.18420738481795 1.1816566836352822 1.1050832463939877 1.0658337678113823 1.0355261808444067 1.0883328826226164 1.1660174733881874 1.2048159989529326 nan nan nan nan nan nan nan nan nan
2457858.69826 nan nan nan nan nan nan nan nan nan nan 1.2085633006634422 1.1768605069077875 1.2038445938754128 1.1675052998020672 1.1796145578999842 1.1774757456979292 1.1606676941175673 1.1364063274726668 1.1371620736285364 1.0941463845545993 1.085377428441365 1.1162637602299061 1.1451049950446572 1.1450014031230333 1.153115845274025 1.1262223739590995 1.0930493273613597 1.0948533141630832 1.0753374265759847 1.078763255805154 1.149052167385622 1.183122886190057 1.1940806417784613 1.2447528322244172 1.2563490154414254 1.196164442161528 1.091773906956973 1.0781965445950246 1.094816884203504 1.0662212352958644 1.127925813628285 1.1752468651135732 1.1615143247403508 1.2171086334445644 1.2216582075031026 1.181786086011946 1.1247566657235077 1.049124646746939 1.028855566322577 1.0696572624843639 1.1690402501640387 1.2044569993951288 nan nan nan nan nan nan nan nan nan
