2457474.64702 0.237860568851442 0.0018672222982872074 0.24457155585163096 0.0018338758439487225
2457489.66047 0.24561178899744598 0.003762951565111196 0.23832094788837865 0.003763365491625543
2457504.64874 0.2565676733946696 0.0013683055690293698 0.2590322600587366 0.0013226869016735802
2457529.54886 0.25405620726840106 0.00119427532052636 0.25716230559184966 0.0011694283266481982
2457538.62751 0.2668993953801701 0.0018167298951776677 0.25257464325768986 0.0017788640805229
2457544.6527 0.2600301575138349 0.001268501987313178 0.25393341767167393 0.001265441808914224
2457556.50133 0.24729341583083353 0.0017848809266235177 0.2542504630432153 0.0017465657725711252
2457565.53676 0.2544525623562432 0.001666206931064425 0.24746268734063284 0.0016701447029797223
2457588.44709 0.24895068760781205 0.001305335138333834 0.26195688354103036 0.0012956244302925275
2457636.38431 0.23775080270413068 0.0037068159378145287 0.23503719644932036 0.0037197773320307836
2457857.69443 0.2589271335789399 0.0013050142567927585 0.24963984766955422 0.001290152706291092
2457858.69826 0.25723864862017043 0.0013952032722652468 0.2472805620598164 0.0013731114740628883
2457859.66232 0.2562575132169254 0.0013657499073647173 0.24590715777945438 0.0013402387065943402
2457862.47145 0.24953221143994542 0.0018443929108491876 0.2431921855688786 0.0018197885778636564
2458026.32167 0.24812951542741432 0.0012970125139908537 0.25061375600912317 0.0012836830691097722
2458029.36984 0.2516230380692437 0.0010986865412417927 0.26310068604771286 0.0010833806334818437
2458031.41951 0.2457607255286519 0.001393875207817793 0.25303602152950405 0.0013630493305861705
2458032.31706 0.24747239381864952 0.0013723480139391376 0.25471543083114095 0.0013365734203784393
2458051.34132 0.25769484149743355 0.0009973099602552445 0.2525106861335097 0.0009914196442846893
2458052.36721 0.2596869854479785 0.0012023435991184194 0.24990129810092157 0.0011803684355578168
2458084.29552 0.24577157411903303 0.0025009128339362158 0.24852772810113333 0.0024080448409630963
2458095.23911 0.26685499276051616 0.0013437926614165816 0.2502221339595493 0.0013046930356961283
2458119.73589 0.2542877195424951 0.0017934811806816662 0.24188394396803897 0.0017197723150332586
2458122.72863 0.25293244004109955 0.0015117250429889319 0.2561762033849142 0.0014579911764365965
2458134.70076 0.24094479881363157 0.0014961502937787345 0.2403650133197806 0.0014635671007832318
2458140.67529 0.2437203992853335 0.001551579473644615 0.2434523369111292 0.001516559870197011
