car-20160327T03h22m06s-sci-gtoc-vis.fits;2457474.647022681;2.392762261107153;124.42;J17355+616;900.1;0;0;1.1676;0.0;0.0
car-20160411T03h41m49s-sci-gtoc-vis.fits;2457489.6604715083;1.807453851141862;74.607;J17355+616;900.1;0;0;1.1074;263.894916666667;61.6791388888889
car-20160426T03h24m42s-sci-gtoc-vis.fits;2457504.6487438753;1.137710979672791;161.79;J17355+616;900.1;0;0;1.0986;263.894916666667;61.6791388888889
car-20160521T01h01m45s-sci-gtoc-vis.fits;2457529.5488558593;-0.012129836240724796;173.43;J17355+616;800.0;0;0;1.1085;263.894916666667;61.6791388888889
car-20160530T02h53m21s-sci-gtoc-vis.fits;2457538.6275128373;-0.5567477058436994;134.23;J17355+616;1000.0;0;0;1.1426;263.894916666667;61.6791388888889
car-20160605T03h30m28s-sci-gtoc-vis.fits;2457544.652699336;-0.8799842533339755;166.46;J17355+616;900.4;0;0;1.2174;269.448208333333;4.74422222222222
car-20160616T23h51m52s-sci-gtoc-vis.fits;2457556.5013311054;-1.2889779645888897;135.22;J17355+616;1000.0;0;0;1.0991;263.896291666667;61.6792222222222
car-20160626T00h43m09s-sci-gtoc-vis.fits;2457565.536757189;-1.720036981048066;123.9;J17355+616;900.0;0;0;1.1236;263.896291666667;61.6792222222222
car-20160718T22h32m27s-sci-gtoc-vis.fits;2457588.447091327;-2.438647691663059;142;J17355+616;1200.1;0;0;1.104;263.896291666667;61.6792222222222
car-20160719T20h48m46s-tst-vis.fits;2457589.3686331855;-2.3784690226326357;0.50811;J17355+616;61.1;0;64;2.0115;0.0;0.0
car-20160904T21h10m17s-sci-gtoc-vis.fits;2457636.3843123447;-2.8677939157888703;67.554;J17355+616;240.7;0;0;1.1904;263.89625;61.6791666666667
car-20170414T04h31m11s-sci-gtoc-vis.fits;2457857.694428626;1.6509989835716228;170;J17355+616;846.4;0;0;1.0996;263.896291666667;61.6792222222222
car-20170415T04h34m52s-sci-gtoc-vis.fits;2457858.6982624796;1.6031809356096922;161.71;J17355+616;1117.3;0;0;1.1008;263.896291666667;61.6792222222222
car-20170416T03h45m12s-sci-gtoc-vis.fits;2457859.6623225394;1.600513640099227;166.36;J17355+616;835.6;0;0;1.1008;263.896291666667;61.6792222222222
car-20170418T23h08m08s-sci-gtoc-vis.fits;2457862.4714518343;1.6362450117265332;148.26;J17355+616;1117.4;0;0;1.5434;263.896291666667;61.6792222222222
car-20170929T19h36m53s-sci-gtoc-vis.fits;2458026.3216730845;-2.3414318200264215;167.44;J17355+616;679.9;0;0;1.1958;263.896291666667;61.6792222222222
car-20171002T20h42m52s-sci-gtoc-vis.fits;2458029.369840759;-2.2866610399343155;189.45;J17355+616;1028.1;0;0;1.3442;263.896291666667;61.6792222222222
car-20171004T21h53m55s-sci-gtoc-vis.fits;2458031.419510496;-2.2416073351143613;168.8;J17355+616;1117.0;0;0;1.5984;263.896291666667;61.6792222222222
car-20171005T19h30m04s-sci-gtoc-vis.fits;2458032.317062051;-2.157205638800129;152.74;J17355+616;725.7;0;0;1.221;263.896291666667;61.6792222222222
car-20171024T20h01m13s-sci-gtoc-vis.fits;2458051.341315397;-1.446299386338028;204.38;J17355+616;1117.8;0;0;1.4731;263.896291666667;61.6792222222222
car-20171025T20h38m43s-sci-gtoc-vis.fits;2458052.367206913;-1.4082061605506775;177.29;J17355+616;1117.1;0;0;1.6294;263.896291666667;61.6792222222222
car-20171029T20h11m14s-sci-gtoc-vis.fits;2458056.3440738902;-1.2224487413565714;0.76343;J17355+616;482.3;0;64;1.5808;263.896291666667;61.6792222222222
car-20171029T20h21m30s-sci-gtoc-vis.fits;2458056.3486160464;-1.2234170492752414;0.49208;J17355+616;13.8;0;64;1.623;263.896291666667;61.6792222222222
car-20171029T20h28m22s-sci-gtoc-vis.fits;2458056.353531536;-1.2243065214098783;0.53896;J17355+616;36.1;0;64;1.6527;263.896291666667;61.6792222222222
car-20171029T20h31m53s-sci-gtoc-vis.fits;2458056.355774057;-1.2246573226490278;0.49777;J17355+616;3.6;0;64;1.6685;263.896291666667;61.6792222222222
car-20171126T19h00m36s-sci-gtoc-vis.fits;2458084.295515129;0.15988278525696192;102.62;J17355+616;559.5;0;0;1.7588;263.896291666667;61.6792222222222
car-20171207T17h35m36s-sci-gtoc-vis.fits;2458095.239108703;0.7067863664822536;167.95;J17355+616;1117.1;0;0;1.5718;263.896291666667;61.6792222222222
car-20180101T05h28m58s-sci-gtoc-vis.fits;2458119.735892213;2.1372642964364053;131.94;J17355+616;1116.6;0;0;1.7366;263.896291666667;61.6792222222222
car-20180104T05h22m47s-sci-gtoc-vis.fits;2458122.7286279867;2.247725623632379;167.03;J17355+616;701.1;0;0;1.7094;263.896291666667;61.6792222222222
car-20180116T04h38m09s-sci-gtoc-vis.fits;2458134.7007569466;2.636440036443059;148.27;J17355+616;1117.1;0;0;1.6974;263.896291666667;61.6792222222222
car-20180122T04h05m16s-sci-gtoc-vis.fits;2458140.675286852;2.7902749265351967;163.56;J17355+616;769.5;0;0;1.7424;263.896291666667;61.6792222222222
