2457474.647022681 0.40782293316633283 2.825349256745921
2457489.6604715083 -5.378615039056997 2.812349322850616
2457504.6487438753 7.65381719298455 2.286004698388271
2457529.5488558593 7.538684708939008 2.00966020880835
2457538.6275128373 -6.851930639878604 2.0044789662559555
2457544.652699336 14.638714640249955 1.7568404229500028
2457556.5013311054 14.379506054764276 1.4078305556605708
2457565.536757189 -7.053438408635767 1.787701184991971
2457588.447091327 -9.948064177696246 2.482594128353813
2457636.3843123447 -10.96409264391506 3.4875249504401977
2457857.694428626 13.20621163005436 2.754211522005575
2457858.6982624796 10.883399062022843 2.6562046636427223
2457859.6623225394 7.8266595998738895 2.8554226922571915
2457862.4714518343 8.963182767242865 3.525813478816342
2458026.3216730845 -9.9733022484941 2.3848673082233605
2458029.369840759 -6.135321189444715 1.9855384023946505
2458031.419510496 -46.22465263363811 1.630442347218261
2458032.317062051 -47.81572012549958 1.4878864686398634
2458051.341315397 -0.08938821175019344 0.38766918390757343
2458052.367206913 4.047811643429008 1.2422412130381917
2458084.295515129 3.1556196539875976 2.2697470473064527
2458095.239108703 -10.742225121182697 2.4221111772706965
2458119.735892213 10.586188290970913 2.379568639389025
2458122.7286279867 9.411278478846166 2.8333684283617755
2458134.7007569466 4.393265043368828 2.4308216283340047
2458140.675286852 -7.453625401284635 2.3914647873214467
