wlc,wll,posc,posm,posme,posmy,order,flag
5258.50619962,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31537289,117,2
5260.17145782,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85997651,117,4
5261.35809121,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71058667,117,4
5249.48219446,5249.48780406,0.00000000,909.00000000,0.00000000,60.29027915,116,4
5252.20232732,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68515583,116,4
5252.67745241,5252.67669865,1034.82018354,1034.85007109,0.02163438,64.25984635,116,0
5255.32894575,5255.33154202,1140.70195636,1140.59777868,0.06605614,67.35436367,116,0
5256.73443754,5256.73420351,1197.15850736,1197.16795708,0.06551890,68.91977424,116,0
5257.15274073,5257.15363591,1214.11228894,1214.07606705,0.03987986,69.37550319,116,0
5258.50748342,5258.50801425,1269.08556262,1269.06394691,0.06246686,70.81899370,116,0
5260.18173828,5260.18264452,1337.55038578,1337.51319849,0.03059400,72.53346504,116,0
5261.36861810,5261.36791758,1386.33152872,1386.36044785,0.01987924,73.70118702,116,0
5265.32890776,5265.33100601,1551.50954988,1551.42123585,0.02025160,77.30432912,116,0
5266.21938479,5266.21892710,1588.95696416,1588.97631420,0.04659845,78.05043001,116,0
5266.71102178,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45218649,116,2
5266.84340113,5266.84038732,1615.28227326,1615.41010033,0.20390082,78.55923515,116,0
5268.87439874,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13144493,116,4
5269.60932484,5269.60471623,0.00000000,1733.56222265,0.03566163,80.66854819,116,0
5270.01766932,5270.01799965,1751.16085395,1751.14660915,0.02817396,80.95945804,116,0
5272.09569449,5272.09532822,1841.23890768,1841.25487830,0.02399086,82.35673618,116,0
5273.47269477,5273.47272601,1901.53017798,1901.52880500,0.01961902,83.20418461,116,0
5274.71080731,5274.70935759,1956.05993618,1956.12407212,0.03979225,83.91152117,116,0
5276.14884565,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66642652,116,4
5276.66215029,5276.66080874,2042.85498093,2042.91496872,0.03664073,84.91815386,116,0
5277.39489961,5277.39483989,2075.75330442,2075.75598732,0.03605731,85.26135359,116,0
5281.84949922,5281.84889931,2278.51344767,2278.54112365,0.01155350,86.92238278,116,0
5282.00921257,5282.00779310,2285.85463760,2285.92018525,0.14322724,86.96796184,116,0
5284.84426907,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60730006,116,4
5285.05213522,5285.04919660,2427.63844250,2427.77675662,0.04892537,87.64133561,116,0
5288.40164727,5288.40146979,2587.14042875,2587.14896729,0.04393382,87.93776928,116,0
5295.50441630,5295.50464489,2937.47032001,2937.45875698,0.02369609,86.87563219,116,0
5298.91982429,5298.92023834,3112.53161288,3112.51011627,0.03418546,85.45947114,116,0
5300.91503091,5300.91520383,3216.95760765,3216.94848141,0.08080852,84.33238712,116,0
5302.04456538,5302.04448804,3276.81778753,3276.82190705,0.05471210,83.59086903,116,0
5304.57077118,5304.56851400,3412.69987666,3412.82269605,0.07614161,81.64754595,116,0
5306.05295261,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31570367,116,5
5308.06371993,5308.06476298,3605.89550790,3605.83694854,0.06033180,78.26958173,116,0
5310.02527829,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99225715,116,4
5311.50097586,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08643432,116,4
5295.50309963,5295.50464489,923.48023548,923.42019834,0.02425024,96.94999809,115,0
5298.91965321,5298.92023834,1057.12732211,1057.10425769,0.02656317,101.10058433,115,0
5300.91406397,5300.91520383,1136.09913521,1136.05380487,0.07184241,103.39216395,115,0
5302.04471965,5302.04448804,1181.12392164,1181.13317870,0.02632542,104.64739915,115,0
5304.57095147,5304.56851400,1282.60949081,1282.70806345,0.04767658,107.33377346,115,0
5306.05689871,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83522630,115,4
5308.06938061,5308.06476298,0.00000000,1425.35129027,0.03806439,110.77384629,115,0
5310.01882952,5310.01852329,1505.87719044,1505.88990312,0.03132060,112.54440438,115,0
5311.51811144,5311.51803819,1568.35288668,1568.35595032,0.02212410,113.83220508,115,0
5316.75711845,5316.75723042,1790.42273167,1790.41792049,0.01348853,117.80512328,115,0
5320.87349668,5320.87484411,1969.33789972,1969.27868017,0.02723525,120.31746919,115,0
5321.93346839,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87256044,115,4
5325.50829716,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45292011,115,2
5325.63951665,5325.60744890,0.00000000,2181.58244948,0.19454983,122.50213241,115,0
5326.98633746,5326.98526162,2242.60215027,2242.65112823,0.02366389,122.97012316,115,0
5328.79858598,5328.79833251,2325.60124048,2325.61290778,0.04744861,123.49102044,115,0
5333.06079564,5333.06166288,2524.50903426,2524.46802066,0.02871466,124.20073606,115,0
5334.58008196,5334.57926837,2596.63444618,2596.67330956,0.04481983,124.27022784,115,0
5338.02578214,5338.02595217,2763.22888945,2763.22057372,0.04788091,124.04816711,115,0
5339.74108215,5339.74118923,2847.63776305,2847.63246079,0.03573380,123.73196469,115,0
5342.99251152,5342.99259087,3010.52970662,3010.52568251,0.03236271,122.73466453,115,0
5348.12974419,5348.12865133,3276.25103728,3276.30874522,0.06240921,120.01349620,115,0
5350.47563225,5350.46609996,0.00000000,3401.41678151,0.08132260,118.26362963,115,0
5351.50300968,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39013063,115,2
5351.61352988,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29215763,115,4
5355.84926929,5355.84832753,3697.74097148,3697.79421400,0.07324147,112.92272748,115,0
5357.06876150,5357.06692718,3767.02809056,3767.13298521,0.08620541,111.43094194,115,0
5358.06223728,5358.06313395,3824.26236031,3824.21059518,0.09859463,110.13413468,115,0
5359.80945523,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66741190,115,4
5338.02559607,5338.02595217,773.25048289,773.23698984,0.03063876,128.50686945,114,0
5339.72924047,5339.74118923,0.00000000,838.00000000,0.00000000,130.76114703,114,4
5342.98303490,5342.99259087,0.00000000,963.00000000,0.00000000,134.88271254,114,4
5348.12928491,5348.12865133,1164.28136224,1164.30642638,0.03760464,140.88571511,114,0
5350.47404503,5350.46609996,0.00000000,1257.55448947,0.04647863,143.40139968,114,0
5351.50328548,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46080984,114,2
5351.60766954,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56669889,114,4
5355.84952721,5355.84832753,1475.15656600,1475.20576981,0.05008073,148.62142060,114,0
5357.06904932,5357.06692718,1525.29367488,1525.38122443,0.03548150,149.69547221,114,0
5358.06298541,5358.06313395,1566.48151972,1566.47536047,0.00482387,150.53906387,114,0
5359.80860904,5359.80808404,1639.14227466,1639.16423350,0.03613102,151.95174237,114,0
5366.20479065,5366.20445883,1911.14819129,1911.16254588,0.04834342,156.33757159,114,0
5369.86298092,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25274539,114,4
5372.41319092,5372.40958822,0.00000000,2184.39922601,0.02294399,159.31458933,114,0
nan,5372.84469663,0.00000000,7788.50623003,16419353704.73465157,0.00000000,114,0
5376.99676189,5376.99673162,2392.55871356,2392.56010816,0.01631604,160.62289035,114,0
5377.25611781,5377.25635320,2404.52701543,2404.51615585,0.01785040,160.67285088,114,0
5378.65003502,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89547581,114,2
5379.60611039,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00266943,114,2
5383.37270901,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05052009,114,2
5383.49122541,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04202122,114,4
5384.42722879,5384.42716411,2743.10249846,2743.10562653,0.06124162,160.95277721,114,0
5385.72187046,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76343671,114,4
5387.02764691,5387.01545647,0.00000000,2870.00872739,0.03947347,160.49314234,114,0
5391.34434869,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00346195,114,4
5392.59106414,5392.59022024,3149.65501573,3149.69835160,0.05220339,158.39402306,114,0
5395.64050703,5395.64128962,3308.22127590,3308.18009928,0.05060539,156.54158658,114,0
5396.23148951,5396.23499529,0.00000000,3339.36028355,0.06348271,156.12068130,114,0
5397.04192637,5397.04184288,3382.34262290,3382.34706797,0.06083987,155.50996462,114,0
5400.34102953,5400.34017685,3560.44154025,3560.48823264,0.08889617,152.60309436,114,0
5401.03349349,5401.03330291,3598.52714739,3598.53765437,0.05924590,151.90369330,114,0
5402.39371947,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43482442,114,4
5403.39447983,5403.39363066,3730.07212142,3730.11997101,0.08760048,149.27196183,114,0
5407.87209926,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15532747,114,4
5408.38009638,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36128940,114,4
5383.36469390,5383.37707201,0.00000000,702.00000000,0.00000000,163.13948614,113,4
5383.49876723,5383.51679099,0.00000000,707.00000000,0.00000000,163.32354597,113,4
5384.42646775,5384.42716411,741.71251713,741.68645303,0.02782890,164.58712536,113,0
5385.71395137,5385.71542025,0.00000000,790.00000000,0.00000000,166.30840489,113,4
5387.02753545,5387.01545647,0.00000000,839.57037445,0.01305174,168.02764865,113,0
5391.33437128,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39150635,113,4
5392.59129413,5392.59022024,1052.53501268,1052.57660833,0.02213848,174.87655445,113,0
5395.64098457,5395.64128962,1171.48883713,1171.47686326,0.03130669,178.32014616,113,0
5396.23155358,5396.23499529,0.00000000,1194.68705101,0.04055497,178.96069135,113,0
5397.04212996,5397.04184288,1226.63664228,1226.64798338,0.01573430,179.82581738,113,0
5400.34075270,5400.34017685,1357.91954160,1357.94263372,0.04473816,183.17421006,113,0
5401.03431267,5401.03330291,1385.76332623,1385.80396152,0.04801558,183.84226431,113,0
5403.38712933,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01269672,113,4
5407.88399289,5407.88513973,1666.04383777,1665.99612827,0.06102620,189.73465027,113,0
5408.37289119,5408.37257039,1686.34572104,1686.35909846,0.02225504,190.10435757,113,0
5411.73858762,5411.73846580,1827.94053575,1827.94570562,0.04449156,192.45592155,113,0
5416.26212186,5416.26351912,2022.32934201,2022.26859433,0.02339211,195.06006196,113,0
5423.49728156,5423.49720742,2343.54399213,2343.54735418,0.03216945,197.78450991,113,0
5428.18512636,5428.18728949,2559.42679040,2559.32573688,0.01909979,198.50815175,113,0
5430.55692904,5430.55552228,2670.92573078,2670.99248381,0.05090278,198.53340084,113,0
5431.74646703,5431.74594982,2727.62924656,2727.65399099,0.02921487,198.45505697,113,0
5432.85751323,5432.85736280,2780.99896780,2781.00621871,0.06937231,198.32516600,113,0
5440.13433248,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02327234,113,2
5440.59888220,5440.59868824,3164.73615454,3164.74605021,0.05547716,195.78499779,113,0
5445.44605783,5445.44492862,3416.84590969,3416.90584174,0.06290972,192.57697338,113,0
5445.82063161,5445.81995965,3436.78149660,3436.81727181,0.07599746,192.27152719,113,0
5447.38095528,5447.38020670,3520.40503823,3520.44542583,0.06466961,190.90518742,113,0
5448.55285695,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77657126,113,4
5452.23210908,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62629460,113,4
5453.90961323,5453.90941359,3883.36642239,3883.37786821,0.05115532,183.40926814,113,0
5428.18504003,5428.18728949,582.77019569,582.68809007,0.03122901,196.38444993,112,0
5430.55732044,5430.55552228,669.60871752,669.67492963,0.02269024,199.71463136,112,0
5431.74678144,5431.74594982,713.56031006,713.59109261,0.02092348,201.34143390,112,0
5432.85677578,5432.85736280,754.77559059,754.75377490,0.03255550,202.83303462,112,0
5440.13568700,5440.13595848,1029.39428169,1029.38388421,0.04091601,211.96150894,112,0
5440.59974681,5440.59868824,1047.13512172,1047.17574804,0.05533177,212.50345983,112,0
5445.44115230,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85536813,112,2
5445.81975659,5445.81995965,1249.78834757,1249.78037448,0.04586114,218.25003761,112,0
5447.38176808,5447.38020670,1311.28001279,1311.34176438,0.02266260,219.84128461,112,0
5448.55854740,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99919757,112,4
5452.19930543,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35428295,112,4
5453.90997273,5453.90941359,1573.45153830,1573.47434517,0.01441623,225.80800152,112,0
5460.37862754,5460.38091559,1841.72309130,1841.62666474,0.06245095,230.55456346,112,0
5460.76948521,5460.76844414,1858.05861189,1858.10257396,0.05572997,230.80140485,112,0
5461.08345507,5461.08502290,1871.43854380,1871.37222339,0.01984940,230.99643795,112,0
5465.74256926,5465.74241900,2070.93313541,2070.93965422,0.05519182,233.52357750,112,0
5477.22603082,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52545104,112,2
5478.29068483,5478.29074174,2635.98993983,2635.98727647,0.06708638,236.54619244,112,0
5478.70551794,5478.70531736,2655.42105622,2655.43047086,0.04113547,236.54146020,112,0
5479.37048992,5479.37045083,2686.71161464,2686.71345801,0.03687798,236.51866191,112,0
5481.78084087,5481.78470722,0.00000000,2801.29376310,0.05993471,236.27524219,112,0
5481.93549801,5481.93615548,2808.73569285,2808.70414794,0.04675396,236.25084994,112,0
5482.61961707,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12985418,112,2
5482.73037587,5482.72745902,2846.80862290,2846.94933080,0.16887022,236.10825574,112,0
5484.11988093,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78906638,112,2
5488.52185737,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16168301,112,2
5490.40815297,5490.40823681,3227.87428578,3227.87000349,0.05072162,233.16090728,112,0
5494.47711313,5494.47758542,3439.13968099,3439.11474623,0.05398940,230.33075382,112,0
5496.11851656,5496.11807809,3526.35687670,3526.38034836,0.07183427,228.91284625,112,0
5496.82546943,5496.82613547,3564.37036983,3564.33450262,0.06093259,228.25079960,112,0
5497.95427925,5497.95431036,3625.44564646,3625.44395449,0.05570091,227.12708853,112,0
5499.27111953,5499.27141885,3697.55470572,3697.53821826,0.05570217,225.70978890,112,0
5502.21264217,5502.21300922,3861.79130098,3861.77052224,0.05029501,222.11119384,112,0
5503.34359760,5503.34415180,3926.19927009,3926.16754078,0.06399045,220.55990918,112,0
5503.71364965,5503.71410532,3947.41815627,3947.39197040,0.06494642,220.03132615,112,0
5505.63655859,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11073157,112,5
5477.22711162,5477.22693531,587.59032886,587.59671130,0.03477167,234.87862720,111,0
5478.29161730,5478.29074174,626.17598974,626.20781683,0.02875183,236.38500110,111,0
5478.70344252,5478.70531736,641.25815359,641.18989503,0.06261729,236.96160326,111,0
5479.36782444,5479.37045083,0.00000000,665.38671875,0.00000000,237.88351755,111,2
5481.77945722,5481.78470722,0.00000000,753.82791572,0.18615872,241.15533122,111,0
5481.93609016,5481.93615548,759.61006491,759.60765711,0.05969224,241.36380740,111,0
5482.61676555,5482.62061971,0.00000000,784.73071289,0.00000000,242.26239737,111,2
5482.72861605,5482.72745902,788.83083422,788.87362770,0.13680082,242.40939248,111,0
5484.10735519,5484.12176815,0.00000000,840.00000000,0.00000000,244.19578082,111,4
5488.51991734,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63159478,111,1
5490.40820397,5490.40823681,1077.39983555,1077.39858242,0.01959560,251.82320571,111,0
5494.47771364,5494.47758542,1234.09999235,1234.10497464,0.04064601,256.25924998,111,0
5496.11843439,5496.11807809,1298.08289488,1298.09684523,0.05655285,257.93444215,111,0
5496.82609270,5496.82613547,1325.84491309,1325.84323369,0.03187272,258.63628647,111,0
5497.95502816,5497.95431036,1370.25529481,1370.28362736,0.02928808,259.72955725,111,0
5499.27173800,5499.27141885,1422.40359801,1422.41626921,0.01747514,260.96370287,111,0
5502.21306651,5502.21300922,1540.02658673,1540.02889352,0.04952694,263.55653306,111,0
5503.34384206,5503.34415180,1585.70298106,1585.69043958,0.02920946,264.49179463,111,0
5503.71376346,5503.71410532,1600.69503425,1600.68116890,0.02914157,264.79014916,111,0
5505.65587692,5505.65860524,1679.95863637,1679.84690386,0.04505772,266.29455647,111,0
5511.65114092,5511.65152301,1929.16673236,1929.15059442,0.05314649,270.25161542,111,0
5511.94729725,5511.94692785,1941.65261111,1941.66823598,0.02939151,270.41912052,111,0
5516.65178005,5516.64885387,2143.13634533,2143.26337486,0.04701167,272.70696271,111,0
5518.68937400,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47147084,111,2
5520.67843487,5520.67697055,2320.04028848,2320.10535739,0.05306823,274.07931807,111,0
5521.34346799,5521.34162459,2349.63338306,2349.71562233,0.03212334,274.25119851,111,0
5522.56041771,5522.56077830,2404.21323221,2404.19702476,0.04117028,274.52407150,111,0
5526.96793469,5526.96858748,2605.04205330,2605.01189631,0.07292109,275.04455696,111,0
5529.35507340,5529.35388998,2716.10427900,2716.15982330,0.46482577,275.00441152,111,0
5529.51663522,5529.51760729,2723.79269280,2723.74701765,0.05133970,274.99314167,111,0
5532.23509081,5532.23406046,2852.60366409,2852.65298472,0.02805202,274.63501831,111,0
5532.80447683,5532.80074799,0.00000000,2879.95401642,0.04931865,274.51876566,111,0
5534.62785122,5534.62798047,2968.13249196,2968.12620174,0.05659544,274.04678847,111,0
5536.25584775,5536.25570783,3047.82933119,3047.83622405,0.04352352,273.49316748,111,0
5538.91239331,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30931126,111,4
5545.95506268,5545.95555637,3544.08395968,3544.05769404,0.08041542,267.32784924,111,0
5546.08294361,5546.08208911,3550.81938089,3550.86489041,0.19777610,267.21059095,111,0
5546.38541417,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92910808,111,4
5554.26167020,5554.26174610,4003.32988439,4003.32551946,0.07851432,257.41916549,111,0
5555.22842051,5555.22847685,4059.21674984,4059.21347604,0.09525621,255.93532331,111,0
5521.34810096,5521.34162459,0.00000000,386.00000000,0.00000000,265.83654132,110,4
5522.54051924,5522.56077830,0.00000000,428.00000000,0.00000000,267.59585139,110,4
5524.20692752,5524.23537169,0.00000000,487.00000000,0.00000000,270.01432012,110,4
5526.95247113,5526.96858748,0.00000000,585.00000000,0.00000000,273.89413157,110,4
5516.16634071,5529.35388998,0.00000000,205.53392540,127.08679308,257.92276361,110,0
5529.51655928,5529.51760729,677.48862306,677.45066808,0.01082021,277.39627150,110,0
5532.23587517,5532.23406046,776.41252623,776.47897106,0.02478979,280.97643880,110,0
5532.80515387,5532.80074799,0.00000000,797.34096875,0.02827638,281.70799317,110,0
5534.61521166,5534.62798047,0.00000000,864.00000000,0.00000000,283.99241962,110,4
5536.25556943,5536.25570783,924.84637204,924.84122120,0.03658659,286.00672058,110,0
5538.90652369,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14434641,110,4
5545.95370374,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74574980,110,2
5546.07579694,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86749116,110,1
5546.38888081,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17806496,110,4
5554.26259957,5554.26174610,1621.48682653,1621.52122852,0.01971387,304.19450220,110,0
5555.23948359,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95355364,110,4
5559.42521541,5559.42473093,1832.27637119,1832.29640906,0.03208170,307.90608871,110,0
5561.41644176,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13397081,110,3
5565.21768369,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14308689,110,3
5565.34218314,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20121008,110,2
5565.71658607,5565.71653638,2096.86389925,2096.86602482,0.05080913,311.37281873,110,0
5510.15032211,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21685856,110,4
5570.03458115,5570.03456920,2283.82773976,2283.82826347,0.05320590,313.01854216,110,0
5510.15032211,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21685856,110,4
5573.63804803,5573.62687746,0.00000000,2443.47603315,0.04474864,313.89503315,110,0
5574.62187617,5574.62185395,2487.66587542,2487.66687681,0.03376472,314.05143768,110,0
5575.13973782,5575.13953099,2511.03024432,2511.03959350,0.06019380,314.11903736,110,0
5576.20435160,5576.20858381,0.00000000,2559.31957794,0.01452758,314.22553603,110,0
5578.58348977,5578.57901398,0.00000000,2668.40109634,0.08458793,314.30166877,110,0
5579.00710879,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29117518,110,4
5579.93242091,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24234912,110,4
5582.35298282,5582.35472041,2844.83512376,2844.75279462,0.04964932,313.94225084,110,0
5582.77220242,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86429726,110,3
5583.13701823,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79007394,110,4
5583.58879482,5583.58940339,2903.59205336,2903.56297843,0.03236950,313.68982237,110,0
5586.17308503,5586.17277338,3028.16880959,3028.18398029,0.05388881,312.93587452,110,0
5592.65579506,5592.65516147,3351.52521248,3351.55762028,0.04959255,309.59313025,110,0
5593.26696858,5593.26638492,3382.86825860,3382.89826440,0.04080886,309.16296674,110,0
5596.69609322,5596.69709691,3561.75226757,3561.69919055,0.04002034,306.35095327,110,0
5597.83825977,5597.83913872,3622.46424739,3622.41730195,0.06205487,305.25775994,110,0
5604.61307855,5604.61149760,3995.82222087,3995.91223815,0.06042246,296.99896459,110,0
5570.02044459,5570.03456920,0.00000000,317.00000000,0.00000000,302.11110310,109,4
5572.21168446,5572.21078105,393.08096779,393.11246273,0.08284712,305.42732193,109,0
5573.61093608,5573.62687746,0.00000000,442.00000000,0.00000000,307.49989032,109,4
5574.62225012,5574.62185395,477.50824284,477.52217592,0.00896876,308.97762777,109,0
5575.13897826,5575.13953099,495.73012321,495.71065042,0.02439948,309.72508080,109,0
5576.20495479,5576.20858381,533.45880590,533.33045167,0.01681895,311.25129365,109,0
5578.58404301,5578.57901398,0.00000000,617.83381690,0.06676838,314.58232885,109,0
5579.00872999,5579.00540235,0.00000000,633.00000000,0.00000000,315.16591756,109,4
5579.90257830,5579.92442117,0.00000000,665.00000000,0.00000000,316.38303366,109,4
5582.35353910,5582.35472041,0.00000000,753.30590820,0.00000000,319.64152496,109,3
5582.77378021,5582.77396939,768.53934072,768.53248114,0.02876757,320.18850932,109,0
5583.14499600,5583.14514002,0.00000000,782.00000000,0.00000000,320.66865511,109,4
5583.58906557,5583.58940339,798.15330639,798.14101959,0.03088656,321.23960474,109,0
5586.17298065,5586.17277338,892.59589825,892.60351701,0.02748099,324.48231074,109,0
5592.65599456,5592.65516147,1133.98918034,1134.02062222,0.03643606,332.00314112,109,0
5593.26825214,5593.26638492,1157.08911095,1157.15977201,0.05200873,332.66607528,109,0
5596.69554098,5596.69709691,1287.87955990,1287.81977778,0.05212345,336.21920086,109,0
5597.84017229,5597.83913872,1331.86202851,1331.90192502,0.06890859,337.34499773,109,0
5604.61353479,5604.61149760,1597.40822171,1597.48937104,0.04463555,343.34829168,109,0
5610.40979073,5610.40817449,1831.60207617,1831.66832445,0.03842346,347.53192835,109,0
5610.85387137,5610.85326259,1849.86598838,1849.89099747,0.05201579,347.81385549,109,0
5612.44914795,5612.44902547,1915.70157410,1915.70664865,0.03206019,348.77964294,109,0
5614.83107264,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08119214,109,4
5616.30353095,5616.30328730,2076.98294317,2076.99324618,0.05473354,350.79897885,109,0
5618.13867317,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59861466,109,4
5618.58295680,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77590445,109,4
5620.06413379,5620.06474334,2237.71318403,2237.68686361,0.03195315,352.32024322,109,0
5622.33738957,5622.33737420,2336.48361894,2336.48429122,0.01960476,353.01250937,109,0
5623.07540605,5623.07526466,2368.82774502,2368.83395685,0.05121446,353.19897468,109,0
5624.10907769,5624.10962555,2414.41940034,2414.39517905,0.02069804,353.42795953,109,0
5626.55628698,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81621449,109,2
5629.35634439,5629.35671480,2650.16157892,2650.14466230,0.05917555,353.98476172,109,0
5629.94294542,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98144046,109,4
5630.54354884,5630.55028386,0.00000000,2704.58866030,0.04191892,353.96382033,109,0
