wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.19584517,5163.17796796,0.00000000,1016.80647412,0.34776789,11.56657913,0.01998467,0.01998460,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74181981,nan,0.00000000,-2147483648,118,1
5163.44403758,5163.44484222,1026.85527174,1026.82286698,0.32177455,11.90387530,0.01998460,0.01998460,38704,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.11048412,nan,0.00000000,-2147483648,118,1
5163.72114757,5163.71174406,0.00000000,1037.96563568,0.08603283,12.27579800,0.01998463,0.01998460,38702,118,1
5163.72114757,5163.71174406,0.00000000,1037.96563568,0.08603283,12.27579800,0.01998463,0.01998460,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47576573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64068871,nan,0.00000000,-2147483648,118,1
5164.10973791,5164.11214855,0.00000000,1053.65021591,0.31179165,12.79345100,0.01998459,0.01998460,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16378333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35812027,nan,0.00000000,-2147483648,118,1
5164.65370604,5164.64611778,0.00000000,1075.65255955,0.25440282,13.50813211,0.01998463,0.01998460,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71183291,nan,0.00000000,-2147483648,118,1
5164.92397653,5164.91314380,0.00000000,1086.60461809,0.36451145,13.85891232,0.01998464,0.01998460,38693,118,1
5164.92397653,5164.91314380,0.00000000,1086.60461809,0.36451145,13.85891232,0.01998464,0.01998460,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03051236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18882803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40932645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50341820,nan,0.00000000,-2147483648,118,1
5165.59287953,5165.58082965,0.00000000,1113.76836987,0.14588775,14.71480460,0.01998465,0.01998460,38688,118,1
5165.72211462,5165.71438753,0.00000000,1119.02611495,0.37086185,14.87815656,0.01998463,0.01998460,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06285271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12447240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21670018,nan,0.00000000,-2147483648,118,1
5166.12546385,5166.11510260,0.00000000,1135.45588320,0.23977597,15.38380850,0.01998464,0.01998460,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49193357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58319570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70450419,nan,0.00000000,-2147483648,118,1
5166.38421821,5166.38228051,0.00000000,1146.01189417,0.16261823,15.70486426,0.01998461,0.01998460,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85553914,nan,0.00000000,-2147483648,118,1
5166.66044920,5166.64948606,0.00000000,1157.29480499,0.13127709,16.04473917,0.01998464,0.01998460,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15561193,nan,0.00000000,-2147483648,118,1
5166.92490940,5166.91671924,0.00000000,1168.11046153,0.14445019,16.36736248,0.01998463,0.01998460,38678,118,1
5166.92490940,5166.91671924,0.00000000,1168.11046153,0.14445019,16.36736248,0.01998463,0.01998460,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54174053,nan,0.00000000,-2147483648,118,1
5167.18924643,5167.18398006,0.00000000,1178.93436417,0.13510258,16.68713256,0.01998462,0.01998460,38676,118,1
5167.18924643,5167.18398006,0.00000000,1178.93436417,0.13510258,16.68713256,0.01998462,0.01998460,38676,118,1
5167.32263170,5167.31762084,0.00000000,1184.40119657,0.08921125,16.84746478,0.01998462,0.01998460,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06901903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12708017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21397546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30063531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35827788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41581602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55920501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61637829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73041273,nan,0.00000000,-2147483648,118,1
5168.37895658,5168.38699592,0.00000000,1227.81565942,0.24525749,18.09297388,0.01998457,0.01998460,38667,118,1
5168.37895658,5168.38699592,0.00000000,1227.81565942,0.24525749,18.09297388,0.01998457,0.01998460,38667,118,1
5168.51840860,5168.52069893,0.00000000,1233.56319468,0.15249851,18.25419451,0.01998459,0.01998460,38666,118,1
5168.64244000,5168.65440884,0.00000000,1238.67834742,0.12506517,18.39696016,0.01998456,0.01998460,38665,118,1
5168.77925408,5168.78812568,0.00000000,1244.32414866,0.17641393,18.55375476,0.01998457,0.01998460,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68299236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73809995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84800793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95750681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03936290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09380612,nan,0.00000000,-2147483648,118,1
5169.32470177,5169.32306220,1266.80547905,1266.87333460,0.17699911,19.17184455,0.01998461,0.01998460,38660,118,0
5169.47398816,5169.45681363,0.00000000,1273.04981477,0.17451865,19.33888392,0.01998467,0.01998460,38659,118,1
5169.59951344,5169.59057198,0.00000000,1278.25013712,0.38015152,19.47877254,0.01998464,0.01998460,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63264622,nan,0.00000000,-2147483648,118,1
5169.86266531,5169.85810944,0.00000000,1289.16224823,0.09551109,19.77008250,0.01998462,0.01998460,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89826931,nan,0.00000000,-2147483648,118,1
5170.12768516,5170.12567459,0.00000000,1300.16572512,0.17641405,20.06078957,0.01998461,0.01998460,38654,118,1
5170.27640783,5170.25946755,0.00000000,1306.34674179,0.07966178,20.22275430,0.01998467,0.01998460,38653,118,1
5170.27640783,5170.25946755,0.00000000,1306.34674179,0.07966178,20.22275430,0.01998467,0.01998460,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34405441,nan,0.00000000,-2147483648,118,1
5170.40188663,5170.39326744,0.00000000,1311.56516668,0.13475534,20.35875014,0.01998464,0.01998460,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49966168,nan,0.00000000,-2147483648,118,1
5170.64313296,5170.52707424,0.00000000,1321.60701122,0.31796394,20.61853247,0.01998505,0.01998460,38651,118,1
5170.92354972,5170.92853622,0.00000000,1333.29403000,0.16724036,20.91771251,0.01998459,0.01998460,38648,118,1
5170.92354972,5170.92853622,0.00000000,1333.29403000,0.16724036,20.91771251,0.01998459,0.01998460,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06254984,nan,0.00000000,-2147483648,118,1
5171.19592169,5171.19621216,1344.67979986,1344.66767070,0.10525419,21.20561729,0.01998460,0.01998460,38646,118,0
5171.19592169,5171.19621216,1344.67979986,1344.66767070,0.10525419,21.20561729,0.01998460,0.01998460,38646,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.33949549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38952848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51418013,nan,0.00000000,-2147483648,118,1
5171.73320527,nan,0.00000000,1367.12767305,0.36748252,21.76478461,0.01998461,0.01998461,38642,118,1
5171.73312631,5171.73164719,1367.06575053,1367.12767305,0.36748252,21.76478461,0.01998461,0.01998461,38642,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.93340612,nan,0.00000000,-2147483648,118,1
5171.99620619,5171.99940628,0.00000000,1378.14664410,0.14547646,22.03459130,0.01998459,0.01998461,38640,118,1
5172.13517605,5172.13329622,0.00000000,1383.97480785,0.24843685,22.17609977,0.01998461,0.01998461,38639,118,1
5172.26407938,5172.26719309,0.00000000,1389.38435125,0.29595761,22.30670450,0.01998459,0.01998461,38638,118,1
5172.40531693,5172.40109690,0.00000000,1395.31544541,0.25899555,22.44908466,0.01998462,0.01998461,38637,118,1
5172.53651393,5172.53500763,1400.76871765,1400.83204030,0.30636324,22.58074941,0.01998461,0.01998461,38636,118,0
5172.68925216,5172.66892530,0.00000000,1407.25143599,0.21220947,22.73303518,0.01998469,0.01998461,38635,118,1
5172.80732067,5172.80284990,0.00000000,1412.21968975,0.19054217,22.85021343,0.01998462,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96239798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00917107,nan,0.00000000,-2147483648,118,1
5173.07350325,5173.07071991,0.00000000,1423.43114287,0.13993046,23.11245813,0.01998462,0.01998461,38632,118,1
5173.31587659,nan,0.00000000,1433.65263590,0.20068195,23.34892039,0.01998504,0.01998461,38631,118,1
5173.31587659,5173.20466532,0.00000000,1433.65263590,0.20068195,23.34892039,0.01998504,0.01998461,38631,118,1
5173.62359014,5173.60654315,0.00000000,1446.64744190,0.23073742,23.64593837,0.01998467,0.01998461,38628,118,1
5173.62359014,5173.60654315,0.00000000,1446.64744190,0.23073742,23.64593837,0.01998467,0.01998461,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76711175,nan,0.00000000,-2147483648,118,1
5173.87508912,5173.87449640,1457.25536709,1457.28044230,0.27508592,23.88598654,0.01998461,0.01998461,38626,118,0
5173.87508912,5173.87449640,1457.25536709,1457.28044230,0.27508592,23.88598654,0.01998461,0.01998461,38626,118,0
5174.01154124,5174.00848343,0.00000000,1463.05914145,0.21200696,24.01532169,0.01998462,0.01998461,38625,118,1
5174.13655109,5174.14247739,0.00000000,1468.35428667,0.23209352,24.13314147,0.01998459,0.01998461,38624,118,1
5174.28491686,5174.27647830,0.00000000,1474.64304715,0.25238408,24.27221086,0.01998464,0.01998461,38623,118,1
5174.42406526,5174.41048615,0.00000000,1480.54537087,0.08344263,24.40188809,0.01998466,0.01998461,38622,118,1
5174.55495239,5174.54450094,0.00000000,1486.10104391,0.05471290,24.52320193,0.01998465,0.01998461,38621,118,1
5174.67283941,5174.67852267,0.00000000,1491.10804631,0.10461126,24.63191535,0.01998459,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73756452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80207763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.90913317,nan,0.00000000,-2147483648,118,1
5175.09362105,nan,0.00000000,1509.00418101,0.32723747,25.01569551,0.01998466,0.01998461,38617,118,1
5175.22271023,5175.21467901,0.00000000,1514.50207764,0.35242524,25.13210053,0.01998464,0.01998461,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24780506,nan,0.00000000,-2147483648,118,1
5175.48292046,5175.48279884,1525.59264692,1525.59783456,0.17028793,25.36489342,0.01998461,0.01998461,38614,118,0
5175.61427339,5175.61686917,0.00000000,1531.20078400,0.11571915,25.48136390,0.01998460,0.01998461,38613,118,1
5175.74537160,5175.75094645,0.00000000,1536.79907609,0.29077310,25.59701471,0.01998459,0.01998461,38612,118,1
5175.88762110,5175.88503067,0.00000000,1542.87780056,0.09656034,25.72177385,0.01998462,0.01998461,38611,118,1
5176.02003620,5176.01912184,1548.49817172,1548.53727953,0.11876003,25.83716577,0.01998461,0.01998461,38610,118,0
5176.02003620,5176.01912184,1548.49817172,1548.53727953,0.11876003,25.83716577,0.01998461,0.01998461,38610,118,0
5176.28112847,5176.28732503,0.00000000,1559.71655211,0.18823167,26.06294625,0.01998459,0.01998461,38608,118,1
5176.42552342,5176.42143704,0.00000000,1565.90395075,0.12379629,26.18668211,0.01998463,0.01998461,38607,118,1
5176.42552342,5176.42143704,0.00000000,1565.90395075,0.12379629,26.18668211,0.01998463,0.01998461,38607,118,1
5176.57123736,5176.55555601,0.00000000,1572.15252793,0.07041804,26.31075655,0.01998467,0.01998461,38606,118,1
5176.70745541,5176.68968192,0.00000000,1577.99814104,0.16295606,26.42602621,0.01998468,0.01998461,38605,118,1
5176.84142457,5176.82381478,0.00000000,1583.75125353,0.14877361,26.53871517,0.01998468,0.01998461,38604,118,1
5176.97895963,5176.95795460,0.00000000,1589.66164292,0.15923763,26.65370465,0.01998469,0.01998461,38603,118,1
5177.10147090,5177.09210136,0.00000000,1594.92994784,0.04558983,26.75553690,0.01998465,0.01998461,38602,118,1
5177.23489759,5177.22625508,0.00000000,1600.67145033,0.12819839,26.86580310,0.01998464,0.01998461,38601,118,1
5177.37638706,5177.36041575,0.00000000,1606.76424822,0.23492679,26.98200475,0.01998467,0.01998461,38600,118,1
5177.50308394,5177.49458337,0.00000000,1612.22385353,0.14476843,27.08542197,0.01998464,0.01998461,38599,118,1
5177.63771343,5177.62875794,0.00000000,1618.02923737,0.20551038,27.19465614,0.01998465,0.01998461,38598,118,1
5177.76881608,5177.76293947,0.00000000,1623.68645680,0.02047665,27.30037714,0.01998463,0.01998461,38597,118,1
5177.88411559,5177.89712795,0.00000000,1628.66495491,0.29300997,27.39282320,0.01998456,0.01998461,38596,118,1
5178.02849221,5178.03132339,0.00000000,1634.90320243,0.04330382,27.50788192,0.01998460,0.01998461,38595,118,1
5178.17302436,5178.16552578,0.00000000,1641.15289571,0.26548476,27.62228381,0.01998464,0.01998461,38594,118,1
5178.30630901,5178.29973513,0.00000000,1646.92043796,0.25194463,27.72709060,0.01998464,0.01998461,38593,118,1
5178.43053164,5178.43395144,0.00000000,1652.29948221,0.21177602,27.82417353,0.01998460,0.01998461,38592,118,1
5178.57605093,5178.56817470,0.00000000,1658.60517932,0.04087999,27.93716647,0.01998464,0.01998461,38591,118,1
5178.70392683,5178.70240492,0.00000000,1664.15033845,0.23181256,28.03580609,0.01998462,0.01998461,38590,118,1
5178.83947770,5178.83664210,0.00000000,1670.03239982,0.40021148,28.13969845,0.01998462,0.01998461,38589,118,1
5178.83947770,5178.83664210,0.00000000,1670.03239982,0.40021148,28.13969845,0.01998462,0.01998461,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22684660,nan,0.00000000,-2147483648,118,1
5179.10604340,5179.10513733,1681.56552282,1681.60491045,0.18249864,28.34187998,0.01998462,0.01998461,38587,118,0
5179.10604340,5179.10513733,1681.56552282,1681.60491045,0.18249864,28.34187998,0.01998462,0.01998461,38587,118,0
5179.24252024,5179.23939539,0.00000000,1687.54686770,0.17228352,28.44455074,0.01998463,0.01998461,38586,118,1
5179.37566015,5179.37366040,0.00000000,1693.34077876,0.14692356,28.54392031,0.01998462,0.01998461,38585,118,1
5179.52000434,5179.50793238,0.00000000,1699.62690872,0.00775951,28.65090351,0.01998466,0.01998461,38584,118,1
5179.64254337,5179.64221132,1704.94757023,1704.96204774,0.07868528,28.74102687,0.01998461,0.01998461,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.82556212,nan,0.00000000,-2147483648,118,1
5179.93395179,5179.91079008,0.00000000,1717.68100624,0.20020547,28.95338739,0.01998470,0.01998461,38581,118,1
5180.04256419,5180.04508991,0.00000000,1722.42469911,0.09129295,29.03169260,0.01998460,0.01998461,38580,118,1
5180.18684057,5180.17939670,0.00000000,1728.73030329,0.09940309,29.13502788,0.01998464,0.01998461,38579,118,1
5180.30336067,5180.31371046,0.00000000,1733.82638434,0.01741438,29.21791499,0.01998457,0.01998461,38578,118,1
5180.30336067,5180.31371046,0.00000000,1733.82638434,0.01741438,29.21791499,0.01998457,0.01998461,38578,118,1
5180.45255578,5180.44803118,0.00000000,1740.35619005,0.20471499,29.32330421,0.01998463,0.01998461,38577,118,1
5180.59514928,5180.58235886,0.00000000,1746.60196894,0.15645878,29.42325194,0.01998466,0.01998461,38576,118,1
5180.59514928,5180.58235886,0.00000000,1746.60196894,0.15645878,29.42325194,0.01998466,0.01998461,38576,118,1
5180.85867455,5180.85103513,0.00000000,1758.15737075,0.24691922,29.60596203,0.01998464,0.01998461,38574,118,1
5180.99678590,5180.98538372,0.00000000,1764.22003883,0.12211062,29.70068097,0.01998466,0.01998461,38573,118,1
5181.12498418,5181.11973927,0.00000000,1769.85161503,0.20890352,29.78796245,0.01998464,0.01998462,38572,118,1
5181.25848189,5181.25410179,0.00000000,1775.72015501,0.30934561,29.87819807,0.01998463,0.01998462,38571,118,1
5181.52266084,5181.52284774,1787.35014716,1787.34191614,0.01912453,30.05473737,0.01998461,0.01998462,38569,118,0
5181.52266084,5181.52284774,1787.35014716,1787.34191614,0.01912453,30.05473737,0.01998461,0.01998462,38569,118,0
5181.66439613,5181.65723116,0.00000000,1793.59029692,0.07936875,30.14846984,0.01998464,0.01998462,38568,118,1
5181.79704969,5181.79162156,0.00000000,1799.43888006,0.18402927,30.23545715,0.01998464,0.01998462,38567,118,1
5181.93220625,5181.92601893,0.00000000,1805.40218493,0.06539909,30.32340764,0.01998464,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39070762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49231573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56426318,nan,0.00000000,-2147483648,118,1
5182.47019027,5182.46367813,0.00000000,1829.18272048,0.21061084,30.66670213,0.01998464,0.01998462,38562,118,1
5182.59958737,5182.59811036,1834.84361178,1834.90903747,0.50167209,30.74759701,0.01998462,0.01998462,38561,118,0
5182.72846670,5182.73254957,0.00000000,1840.62438909,0.18396519,30.82765437,0.01998460,0.01998462,38560,118,1
5182.87823483,nan,0.00000000,1847.26661895,0.07951087,30.91983961,0.01998466,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01235319,nan,0.00000000,-2147483648,118,1
5183.13306084,5183.13590904,0.00000000,1858.58085782,0.02296669,31.07475397,0.01998461,0.01998462,38557,118,1
5183.27182132,5183.27037614,1864.67739919,1864.74165528,0.08069315,31.15799087,0.01998462,0.01998462,38556,118,0
5183.41081566,5183.40485023,0.00000000,1870.93140141,0.15449938,31.24082781,0.01998464,0.01998462,38555,118,1
5183.54523887,5183.53933129,0.00000000,1876.91548408,0.14137644,31.32015984,0.01998464,0.01998462,38554,118,1
5183.68209299,5183.67381933,0.00000000,1883.01240130,0.17233596,31.40022819,0.01998465,0.01998462,38553,118,1
5183.80870572,5183.80831435,1888.63313755,1888.65059422,0.24871649,31.47359115,0.01998462,0.01998462,38552,118,0
5184.01952183,nan,0.00000000,1898.06499632,0.05981514,31.59463336,0.01998491,0.01998462,38551,118,1
5184.01952183,nan,0.00000000,1898.06499632,0.05981514,31.59463336,0.01998491,0.01998462,38551,118,1
5184.01952183,nan,0.00000000,1898.06499632,0.05981514,31.59463336,0.01998491,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72039854,nan,0.00000000,-2147483648,118,1
5184.35191827,5184.34636423,0.00000000,1912.92102385,0.10560170,31.78194511,0.01998464,0.01998462,38548,118,1
5184.47828557,5184.48089415,0.00000000,1918.57615217,0.17657795,31.85206250,0.01998461,0.01998462,38547,118,1
5184.62126056,5184.61543105,0.00000000,1924.97937048,0.20872782,31.93066845,0.01998464,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99171809,nan,0.00000000,-2147483648,118,1
5184.89752907,5184.88452581,0.00000000,1937.36691240,0.14368946,32.08037090,0.01998467,0.01998462,38544,118,1
5185.02470793,5185.01908366,0.00000000,1943.07598845,0.17581183,32.14831633,0.01998464,0.01998462,38543,118,1
5185.29224061,5185.28822031,0.00000000,1955.09906299,0.20007608,32.28924919,0.01998464,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34585967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36882243,nan,0.00000000,-2147483648,118,1
5185.56445949,5185.55738491,0.00000000,1967.35159215,0.09558263,32.42986985,0.01998465,0.01998462,38539,118,1
5185.69754692,5185.69197769,0.00000000,1973.34878639,0.04397932,32.49759723,0.01998464,0.01998462,38538,118,1
5185.82676319,5185.82657746,1979.16756171,1979.17594221,0.21744897,32.56271226,0.01998462,0.01998462,38537,118,0
5185.96758681,5185.96118421,0.00000000,1985.53142317,0.12982020,32.63295454,0.01998464,0.01998462,38536,118,1
5186.09976076,5186.09579795,0.00000000,1991.50124679,0.04330731,32.69819771,0.01998464,0.01998462,38535,118,1
5186.24596971,5186.23041868,0.00000000,1998.11028046,0.11210294,32.76959563,0.01998468,0.01998462,38534,118,1
5186.36549086,5186.36504640,2003.49800710,2003.51811706,0.20980341,32.82736829,0.01998462,0.01998462,38533,118,0
5186.50687342,5186.49968110,0.00000000,2009.91769895,0.11225649,32.89498285,0.01998465,0.01998462,38532,118,1
5186.63296010,5186.63432280,2015.69003856,2015.62829608,0.07895750,32.95462979,0.01998462,0.01998462,38531,118,0
5186.76982242,5186.76897149,2021.79304963,2021.83163265,0.08346949,33.01868903,0.01998462,0.01998462,38530,118,0
5186.91223470,5186.90362717,0.00000000,2028.29812498,0.03665883,33.08465297,0.01998465,0.01998462,38529,118,1
5187.03780988,5187.03828984,2034.01371873,2033.99192291,0.10471257,33.14204888,0.01998462,0.01998462,38528,118,0
5187.03780988,5187.03828984,2034.01371873,2033.99192291,0.10471257,33.14204888,0.01998462,0.01998462,38528,118,0
5187.16875272,5187.17295951,0.00000000,2039.95191925,0.11538914,33.20144116,0.01998461,0.01998462,38527,118,1
5187.30947319,5187.30763617,0.00000000,2046.35236593,0.09367385,33.26444124,0.01998463,0.01998462,38526,118,1
5187.45196148,5187.44231982,0.00000000,2052.83859050,0.23951466,33.32746132,0.01998466,0.01998462,38525,118,1
5187.57244580,5187.57701046,0.00000000,2058.32739842,0.25242424,33.38014328,0.01998460,0.01998462,38524,118,1
5187.71180632,5187.71170810,2064.65741876,2064.66189790,0.07547737,33.44020580,0.01998462,0.01998462,38523,118,0
5187.84191887,5187.84641274,0.00000000,2070.61763610,0.15472473,33.49595824,0.01998460,0.01998462,38522,118,1
5187.97796375,5187.98112437,0.00000000,2076.82983703,0.16343786,33.55337030,0.01998461,0.01998462,38521,118,1
5188.11787312,5188.11584300,0.00000000,2083.22370442,0.07948577,33.61167215,0.01998463,0.01998462,38520,118,1
5188.25477204,5188.25056862,0.00000000,2089.48511459,0.10346862,33.66799150,0.01998464,0.01998462,38519,118,1
5188.39517631,5188.38530124,0.00000000,2095.91212473,0.07368368,33.72500426,0.01998466,0.01998462,38518,118,1
5188.53155945,5188.52004086,0.00000000,2102.16019457,0.09794961,33.77965767,0.01998467,0.01998462,38517,118,1
5188.53155945,5188.52004086,0.00000000,2102.16019457,0.09794961,33.77965767,0.01998467,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83861576,nan,0.00000000,-2147483648,118,1
5188.78958420,5188.78954110,2113.97730443,2113.97928311,0.14700228,33.88096435,0.01998462,0.01998462,38515,118,0
5188.93313133,5188.92430171,0.00000000,2120.58672022,0.15601332,33.93641712,0.01998466,0.01998462,38514,118,1
