wlc,wll,posc,posm,posme,posmy,order,flag
5499.27049295,5499.27141885,3697.60129098,3697.55030232,0.04976671,244.64013482,112,0
5502.21236874,5502.21300922,3861.83744393,3861.80118950,0.06259035,241.03839805,112,0
5503.34354075,5503.34415180,3926.24157894,3926.20659400,0.09122404,239.48437544,112,0
5503.71375906,5503.71410532,3947.46124750,3947.44134854,0.06534338,238.95449244,112,0
5505.63612561,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02793544,112,5
5477.22927291,5477.22693531,587.66939516,587.75402386,0.07778584,254.90070620,111,0
5478.29042810,5478.29074174,626.27172231,626.26032135,0.02641161,256.28914617,111,0
5478.70677679,5478.70531736,641.35429437,641.40743183,0.08001581,256.82922296,111,0
5479.36748732,5479.37045083,0.00000000,665.47906494,0.00000000,257.68038795,111,2
5481.77767711,5481.78470722,0.00000000,753.86593773,0.17611045,260.72998876,111,0
5481.93676069,5481.93615548,759.70704767,759.72935739,0.09216259,260.92804411,111,0
5482.61638084,5482.62061971,0.00000000,784.81970215,0.00000000,261.76952254,111,2
5482.72899772,5482.72745902,788.92523247,788.98213840,0.15842093,261.90817474,111,0
5484.10460029,5484.12176815,0.00000000,840.00000000,0.00000000,263.58556551,111,4
5488.52443053,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75283372,111,1
5490.40851261,5490.40823681,1077.49377149,1077.50429778,0.01197499,270.84697603,111,0
5494.47754384,5494.47758542,1234.19352522,1234.19190970,0.02167205,275.12976834,111,0
5496.11895154,5496.11807809,1298.17305983,1298.20725198,0.05392137,276.76021450,111,0
5496.82617947,5496.82613547,1325.93439601,1325.93612382,0.02652077,277.44468788,111,0
5497.95490074,5497.95431036,1370.34529092,1370.36859141,0.01497460,278.51385232,111,0
5499.27124639,5499.27141885,1422.49226624,1422.48541802,0.01275490,279.72429858,111,0
5502.21312581,5502.21300922,1540.11710347,1540.12179709,0.02327523,282.28160938,111,0
5503.34388129,5503.34415180,1585.78940700,1585.77845449,0.02944498,283.20823195,111,0
5503.71338854,5503.71410532,1600.78084638,1600.75177534,0.02599588,283.50403560,111,0
5505.65536436,5505.65860524,1680.04299367,1679.91027205,0.03706753,285.00109567,111,0
5511.65142510,5511.65152301,1929.25047285,1929.24633754,0.03198643,288.97359194,111,0
5511.94708035,5511.94692785,1941.73637884,1941.74282917,0.03101810,289.14266563,111,0
5516.65163637,5516.64885387,2143.21537274,2143.33616344,0.02253857,291.46871172,111,0
5518.68899901,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25288552,111,2
5520.67748283,5520.67697055,2320.11187986,2320.13464441,0.04156194,292.88043658,111,0
5521.34306097,5521.34162459,2349.71009594,2349.77417594,0.05173455,293.05914856,111,0
5522.56086947,5522.56077830,2404.28938941,2404.29348731,0.01421453,293.34421041,111,0
5526.96852779,5526.96858748,2605.11467964,2605.11192254,0.04545195,293.90424624,111,0
5529.35461453,5529.35388998,2716.17371113,2716.20771813,0.41841348,293.88153544,111,0
5529.51649217,5529.51760729,2723.86217309,2723.80977556,0.04492835,293.87129746,111,0
5532.23472678,5532.23406046,2852.67101689,2852.70291010,0.04828585,293.52815558,111,0
5532.80409351,5532.80074799,0.00000000,2880.00137423,0.07167073,293.41436226,111,0
5534.62767981,5534.62798047,2968.20061973,2968.18598791,0.03114419,292.94850434,111,0
5536.25590745,5536.25570783,3047.89637694,3047.90621050,0.05620481,292.39821181,111,0
5538.91120721,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21662840,111,4
5545.95330584,5545.95555637,3544.13217314,3544.01240266,0.09260220,286.22637635,111,0
5546.08330415,5546.08208911,3550.87203216,3550.93674076,0.19028238,286.10692370,111,0
5546.38449323,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82630848,111,4
5554.26147872,5554.26174610,4003.36691329,4003.35153775,0.06808359,276.34705171,111,0
5555.22726607,5555.22847685,4059.23132267,4059.16098415,0.10038182,274.87957839,111,0
5521.34506556,5521.34162459,0.00000000,386.00000000,0.00000000,284.52433061,110,4
5522.53750525,5522.56077830,0.00000000,428.00000000,0.00000000,286.29691772,110,4
5524.20394563,5524.23537169,0.00000000,487.00000000,0.00000000,288.73300141,110,4
5526.94954716,5526.96858748,0.00000000,585.00000000,0.00000000,292.63946834,110,4
5519.93243870,5529.35388998,0.00000000,336.47609801,149.45622144,282.39326651,110,0
5529.51646773,5529.51760729,677.58741371,677.54614049,0.01963958,296.16743977,110,0
5532.23468096,5532.23406046,776.50739903,776.53011562,0.02896364,299.76676120,110,0
5532.80449539,5532.80074799,797.28340222,797.42090892,0.01989325,300.50333183,110,0
5534.61247541,5534.62798047,0.00000000,864.00000000,0.00000000,302.79696968,110,4
5536.25618991,5536.25570783,924.93955816,924.95749932,0.03661525,304.82493956,110,0
5538.90390420,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97269047,110,4
5545.95457806,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60294260,110,2
5546.07567246,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72397744,110,1
5546.38647484,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03302258,110,4
5554.26236551,5554.26174610,1621.57088435,1621.59585045,0.02274071,323.06085703,110,0
5555.23733269,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81856210,110,4
5559.42515807,5559.42473093,1832.36105030,1832.37871570,0.01173737,326.77053092,110,0
5561.41612307,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99604618,110,3
5565.22009072,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00062106,110,3
5565.34238845,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05749383,110,2
5565.71649217,5565.71653638,2096.94124547,2096.93935394,0.04107703,330.22826720,110,0
5510.14716554,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75210761,110,4
5570.03474988,5570.03456920,2283.90311517,2283.91103438,0.04415494,331.86557170,110,0
5510.14716554,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75210761,110,4
5573.63827888,5573.62687746,0.00000000,2443.56036935,0.03576261,332.73460625,110,0
5574.62190143,5574.62185395,2487.73702968,2487.73916977,0.03437801,332.88901328,110,0
5575.13962698,5575.13953099,2511.10520017,2511.10953943,0.04348199,332.95560823,110,0
5576.20452999,5576.20858381,0.00000000,2559.39984312,0.01694400,333.06015234,110,0
5578.58292935,5578.57901398,0.00000000,2668.44558925,0.06486207,333.13238684,110,0
5579.00559646,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12133876,110,4
5579.93093299,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07138685,110,4
5582.35255683,5582.35472041,2844.90510426,2844.80259328,0.05325944,332.76910247,110,0
5582.77166922,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69097946,110,3
5583.13561638,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61681229,110,4
5583.58916547,5583.58940339,2903.65584710,2903.64447949,0.04185718,332.51608089,110,0
5586.17317097,5586.17277338,3028.23630599,3028.25566018,0.04192534,331.76296002,110,0
5592.65589606,5592.65516147,3351.58188546,3351.61945597,0.05050061,328.43682454,110,0
5593.26677519,5593.26638492,3382.92299607,3382.94305983,0.06548350,328.00985527,110,0
5596.69666614,5596.69709691,3561.80396345,3561.78118519,0.06200613,325.21965135,110,0
5597.83941316,5597.83913872,3622.51360895,3622.52826819,0.06543270,324.13583694,110,0
5604.61335958,5604.61149760,3995.85283439,3995.95884791,0.06921828,315.97038879,110,0
5570.01734658,5570.03456920,0.00000000,317.00000000,0.00000000,320.97648472,109,4
5572.20854956,5572.21078105,393.17137817,393.09358347,0.03271511,324.30470296,109,0
5573.60791145,5573.62687746,0.00000000,442.00000000,0.00000000,326.38477380,109,4
5574.62164764,5574.62185395,477.60493277,477.59767718,0.02872676,327.86979426,109,0
5575.13915425,5575.13953099,495.82813555,495.81486138,0.02507521,328.62031008,109,0
5576.20472638,5576.20858381,533.54990199,533.41346756,0.02491867,330.14909815,109,0
5578.58398355,5578.57901398,0.00000000,617.93550342,0.07551395,333.48653486,109,0
5579.00583122,5579.00540235,0.00000000,633.00000000,0.00000000,334.06695359,109,4
5579.89970183,5579.92442117,0.00000000,665.00000000,0.00000000,335.28541793,109,4
5582.35216710,5582.35472041,0.00000000,753.35809326,0.00000000,338.54781034,109,3
5582.77402329,5582.77396939,768.63430681,768.63626082,0.02583509,339.09674082,109,0
5583.14220313,5583.14514002,0.00000000,782.00000000,0.00000000,339.57322178,109,4
5583.58970415,5583.58940339,798.24586089,798.25679988,0.03975273,340.14824358,109,0
5586.17295788,5586.17277338,892.68919776,892.69597920,0.03033234,343.38864948,109,0
5592.65578205,5592.65516147,1134.07956244,1134.10298338,0.03008779,350.89776971,109,0
5593.26710644,5593.26638492,1157.18061591,1157.20792254,0.05193123,351.55823225,109,0
5596.69560309,5596.69709691,1287.97016605,1287.91278387,0.04088594,355.10331949,109,0
5597.84002506,5597.83913872,1331.95038233,1331.98459975,0.06419209,356.22550152,109,0
5604.61310230,5604.61149760,1597.48058264,1597.54449767,0.04142335,362.20778860,109,0
5610.40938630,5610.40817449,1831.68608960,1831.73575840,0.04495626,366.37620498,109,0
5610.85409379,5610.85326259,1849.94929935,1849.98344425,0.03471791,366.65749803,109,0
5612.44905340,5612.44902547,1915.78368699,1915.78484450,0.03653580,367.61966561,109,0
5614.82914681,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91602698,109,4
5616.30349962,5616.30328730,2077.06059392,2077.06957182,0.04188420,369.63268537,109,0
5618.13683149,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42969727,109,4
5618.58112629,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60667087,109,4
5620.06433176,5620.06474334,2237.79067442,2237.77290371,0.04741949,371.15098024,109,0
5622.33741753,5622.33737420,2336.55767761,2336.55957295,0.02617422,371.84299032,109,0
5623.07522181,5623.07526466,2368.90299145,2368.90110909,0.04940935,372.02964070,109,0
5624.10927811,5624.10962555,2414.49514898,2414.47978786,0.01682845,372.25927403,109,0
5626.55466517,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64974758,109,2
5629.35652355,5629.35671480,2650.23079699,2650.22206242,0.03524261,372.82322325,109,0
5629.94139685,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82117437,109,4
5630.54327034,5630.55028386,0.00000000,2704.64642020,0.03701151,372.80491025,109,0
