wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.99702282,5183.00284620,0.00000000,1852.45353504,0.11544349,11.47893182,0.01998408,0.01998410,38557,118,1
5183.15002689,5183.13730457,0.00000000,1859.24956556,0.14671920,11.57350231,0.01998415,0.01998410,38556,118,1
5183.27069516,5183.27176991,1864.64932494,1864.60153655,0.14991003,11.64756445,0.01998410,0.01998410,38555,118,0
5183.40970163,5183.40624223,0.00000000,1870.79686731,0.19770185,11.73283657,0.01998412,0.01998410,38554,118,1
5183.53703902,5183.54072152,0.00000000,1876.46545924,0.09316404,11.81042066,0.01998409,0.01998410,38553,118,1
5183.68502246,5183.67520780,0.00000000,1883.05820489,0.23582142,11.90012043,0.01998414,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95347524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98046678,nan,0.00000000,-2147483648,118,1
5183.95185018,5183.94420127,0.00000000,1894.95934207,0.19229302,12.06057189,0.01998413,0.01998410,38550,118,1
5184.07810136,5184.07870848,1900.61485143,1900.58772758,0.11199609,12.13578351,0.01998410,0.01998411,38549,118,0
5184.22574394,5184.21322266,0.00000000,1907.19419680,0.09362895,12.22350789,0.01998415,0.01998411,38548,118,1
5184.36167759,5184.34774383,0.00000000,1913.27337110,0.27059383,12.30369308,0.01998416,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36567842,nan,0.00000000,-2147483648,118,1
5184.61789444,5184.61680710,1924.69077772,1924.73949667,0.06015540,12.45351118,0.01998411,0.01998411,38545,118,0
5184.77394955,5184.75134921,0.00000000,1931.73941489,0.19521522,12.54404699,0.01998419,0.01998411,38544,118,1
5184.89659768,5184.88589830,0.00000000,1937.24126515,0.11909954,12.61470768,0.01998415,0.01998411,38543,118,1
5185.02415765,5185.02045437,0.00000000,1942.96752135,0.18986555,12.68777910,0.01998412,0.01998411,38542,118,1
5185.15166076,5185.15501743,0.00000000,1948.69537820,0.05602614,12.76038569,0.01998409,0.01998411,38541,118,1
5185.28060543,5185.28958747,0.00000000,1954.49222720,0.21373192,12.83336827,0.01998407,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91469837,nan,0.00000000,-2147483648,118,1
5185.55618883,5185.55874850,0.00000000,1966.89569626,0.14350826,12.98782340,0.01998410,0.01998411,38538,118,1
5185.69354491,5185.69333949,1973.06964806,1973.07890979,0.14561862,13.06394181,0.01998411,0.01998411,38537,118,0
5185.82677959,5185.82793747,1979.14073530,1979.08848823,0.19071609,13.13735590,0.01998410,0.01998411,38536,118,0
5185.96016034,5185.96254244,0.00000000,1985.11308466,0.19568900,13.21038782,0.01998410,0.01998411,38535,118,1
5186.08648530,5186.09715439,0.00000000,1990.81848675,0.20173414,13.27902397,0.01998407,0.01998411,38534,118,1
5186.21795903,5186.23177333,0.00000000,1996.76084198,0.04046319,13.34996188,0.01998405,0.01998411,38533,118,1
5186.37028420,5186.36639926,0.00000000,2003.65128390,0.07095620,13.43151082,0.01998412,0.01998411,38532,118,1
5186.50497605,5186.50103218,0.00000000,2009.74913857,0.17097686,13.50304102,0.01998412,0.01998411,38531,118,1
5186.64049520,5186.63567209,0.00000000,2015.88925098,0.09481761,13.57445622,0.01998413,0.01998411,38530,118,1
5186.78331478,5186.77031898,0.00000000,2022.36535882,0.18334054,13.64911012,0.01998416,0.01998411,38529,118,1
5186.90918838,5186.90497287,0.00000000,2028.07751560,0.09893167,13.71438290,0.01998412,0.01998411,38528,118,1
5187.03879914,5187.03963375,2033.98963949,2033.95173783,0.06280602,13.78094177,0.01998410,0.01998411,38527,118,0
5187.16572334,5187.17430162,0.00000000,2039.73207168,0.21185207,13.84587286,0.01998407,0.01998411,38526,118,1
5187.31475697,5187.30897648,0.00000000,2046.51078952,0.14998492,13.92130108,0.01998413,0.01998411,38525,118,1
5187.44027878,5187.44365833,0.00000000,2052.22467174,0.18860973,13.98427456,0.01998410,0.01998411,38524,118,1
5187.58471236,5187.57834718,0.00000000,2058.80464114,0.25633979,14.05610149,0.01998413,0.01998411,38523,118,1
5187.72854413,5187.71304302,0.00000000,2065.36274089,0.12634805,14.12694771,0.01998417,0.01998411,38522,118,1
5187.85323940,5187.84774586,0.00000000,2071.05279102,0.08323722,14.18781223,0.01998413,0.01998411,38521,118,1
5187.99028339,5187.98245569,0.00000000,2077.31115775,0.13361169,14.25410320,0.01998414,0.01998411,38520,118,1
5188.11999986,5188.11717251,0.00000000,2083.23956379,0.14468716,14.31626459,0.01998412,0.01998411,38519,118,1
5188.25364107,5188.25189633,2089.25141001,2089.33125491,0.22884916,14.37949098,0.01998411,0.01998411,38518,118,0
5188.25364107,5188.25189633,2089.25141001,2089.33125491,0.22884916,14.37949098,0.01998411,0.01998411,38518,118,0
5188.39504879,5188.38662715,0.00000000,2095.82512775,0.13364515,14.44616488,0.01998414,0.01998411,38517,118,1
5188.52467641,5188.52136496,0.00000000,2101.76368845,0.03997025,14.50647670,0.01998412,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55912996,nan,0.00000000,-2147483648,118,1
5188.79895131,5188.79086159,0.00000000,2114.34399293,0.07907580,14.63214055,0.01998414,0.01998411,38514,118,1
5188.92721712,5188.92562039,0.00000000,2120.23428508,0.23239371,14.68998944,0.01998412,0.01998411,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75565159,nan,0.00000000,-2147483648,118,1
5189.19550625,5189.19515901,2132.53646198,2132.55243961,0.09909636,14.80890883,0.01998411,0.01998411,38511,118,0
5189.32895352,5189.32993882,2138.74048382,2138.69511221,0.07454704,14.86716217,0.01998410,0.01998411,38510,118,0
5189.47251624,5189.46472563,0.00000000,2145.32632387,0.07961495,14.92925999,0.01998414,0.01998411,38509,118,1
5189.60656741,5189.59951944,0.00000000,2151.50730226,0.09591593,14.98640043,0.01998414,0.01998411,38508,118,1
5189.73583681,5189.73432025,0.00000000,2157.47252702,0.07887781,15.04086468,0.01998412,0.01998411,38507,118,1
5189.86301013,5189.86912807,0.00000000,2163.34556932,0.04641635,15.09382995,0.01998409,0.01998411,38506,118,1
5190.00908862,5190.00394288,0.00000000,2170.09725236,0.11558452,15.15390926,0.01998413,0.01998411,38505,118,1
5190.14525535,5190.13876471,0.00000000,2176.39619956,0.19944358,15.20917500,0.01998414,0.01998411,38504,118,1
5190.26299861,5190.27359353,0.00000000,2181.84708983,0.13732122,15.25638561,0.01998407,0.01998411,38503,118,1
5190.40632365,5190.40842936,0.00000000,2188.48754645,0.13684984,15.31312527,0.01998410,0.01998411,38502,118,1
5190.40632365,5190.40842936,0.00000000,2188.48754645,0.13684984,15.31312527,0.01998410,0.01998411,38502,118,1
5190.54685624,5190.54327220,0.00000000,2195.00425247,0.07035337,15.36797736,0.01998412,0.01998411,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41771470,nan,0.00000000,-2147483648,118,1
5190.80985268,5190.81297889,0.00000000,2207.21481405,0.24416019,15.46852786,0.01998410,0.01998411,38499,118,1
5190.95622734,5190.94784274,0.00000000,2214.01929992,0.17014490,15.52329288,0.01998414,0.01998411,38498,118,1
5191.08156381,5191.08271361,2219.89628964,2219.84275906,0.07665382,15.56943749,0.01998411,0.01998411,38497,118,0
5191.21721481,5191.21759148,2226.17819161,2226.16064167,0.24295844,15.61874071,0.01998411,0.01998411,38496,118,0
5191.35791968,5191.35247636,0.00000000,2232.72412027,0.16720295,15.66912035,0.01998413,0.01998411,38495,118,1
5191.49471553,5191.48736825,0.00000000,2239.10459024,0.13395910,15.71727122,0.01998414,0.01998411,38494,118,1
5191.62491553,5191.62226715,0.00000000,2245.18242282,0.10989121,15.76237972,0.01998412,0.01998411,38493,118,1
5191.75802114,5191.75717306,2251.35561197,2251.39524394,0.08717935,15.80772228,0.01998411,0.01998411,38492,118,0
5191.88387982,5191.89208598,0.00000000,2257.28563441,0.03695240,15.84999222,0.01998408,0.01998411,38491,118,1
5192.02818744,5192.02700591,2263.97565609,2264.03096329,0.06849536,15.89753401,0.01998412,0.01998411,38490,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.93883304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95250835,nan,0.00000000,-2147483648,118,1
5192.29943604,5192.29686681,0.00000000,2276.74820803,0.11260502,15.98464764,0.01998412,0.01998411,38488,118,1
5192.41357279,5192.43180778,0.00000000,2282.10263191,0.11972535,16.02033643,0.01998404,0.01998411,38487,118,1
5192.57325519,5192.56675576,0.00000000,2289.60012326,0.10611687,16.06931986,0.01998414,0.01998411,38486,118,1
5192.71028484,5192.70171076,0.00000000,2296.03999209,0.16423915,16.11046871,0.01998415,0.01998411,38485,118,1
5192.83325268,5192.83667277,0.00000000,2301.82372503,0.14325366,16.14669420,0.01998410,0.01998411,38484,118,1
5192.97340216,5192.97164180,0.00000000,2308.42104151,0.10193047,16.18716844,0.01998412,0.01998411,38483,118,1
5193.11400479,5193.10661784,0.00000000,2315.04554234,0.10692045,16.22689847,0.01998414,0.01998411,38482,118,1
5193.25337943,5193.24160090,0.00000000,2321.61798897,0.12291872,16.26541140,0.01998416,0.01998411,38481,118,1
5193.37681664,5193.37659098,2327.42663939,2327.43729263,0.14517878,16.29875662,0.01998411,0.01998411,38480,118,0
5193.51850984,5193.51158808,0.00000000,2334.13666429,0.19389339,16.33626480,0.01998414,0.01998411,38479,118,1
5193.65528870,5193.64659219,0.00000000,2340.60319101,0.22637632,16.37157365,0.01998415,0.01998411,38478,118,1
5193.78502018,5193.78160332,0.00000000,2346.74173283,0.09264895,16.40427541,0.01998413,0.01998411,38477,118,1
5193.91114249,5193.91662147,0.00000000,2352.71436079,0.03603326,16.43532837,0.01998409,0.01998411,38476,118,1
5194.04924712,5194.05164664,0.00000000,2359.25993467,0.19389849,16.46849160,0.01998410,0.01998411,38475,118,1
5194.17604355,5194.18667883,0.00000000,2365.27463511,0.01711933,16.49816243,0.01998407,0.01998411,38474,118,1
5194.31377217,5194.32171805,0.00000000,2371.81344666,0.17022098,16.52954449,0.01998408,0.01998411,38473,118,1
5194.45877930,5194.45676428,0.00000000,2378.70405623,0.15311332,16.56162711,0.01998412,0.01998411,38472,118,1
5194.59185223,5194.59181754,2385.01509628,2385.01674723,0.11167562,16.59012719,0.01998411,0.01998411,38471,118,0
5194.72836330,5194.72687781,2391.44500582,2391.51575864,0.26641229,16.61857564,0.01998412,0.01998411,38470,118,0
5194.87073062,5194.86194512,0.00000000,2398.31472066,0.28830381,16.64736559,0.01998415,0.01998411,38469,118,1
5195.00259220,5194.99701944,0.00000000,2404.60292421,0.23357689,16.67310670,0.01998414,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70229488,nan,0.00000000,-2147483648,118,1
5195.27122258,5195.26718916,0.00000000,2417.42997252,0.15102352,16.72296825,0.01998413,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73987285,nan,0.00000000,-2147483648,118,1
5195.53952037,5195.53738699,0.00000000,2430.26350459,0.27073328,16.76928977,0.01998412,0.01998412,38464,118,1
5195.67202888,5195.67249644,2436.61759373,2436.59519068,0.28222056,16.79082605,0.01998411,0.01998412,38463,118,0
5195.79942265,5195.80761292,0.00000000,2442.71688064,0.15658504,16.81081871,0.01998408,0.01998412,38462,118,1
5195.93968549,5195.94273643,0.00000000,2449.44646097,0.13594432,16.83185445,0.01998410,0.01998412,38461,118,1
5196.06947957,5196.07786696,0.00000000,2455.67928273,0.24378114,16.85045595,0.01998408,0.01998412,38460,118,1
5196.06947957,5196.07786696,0.00000000,2455.67928273,0.24378114,16.85045595,0.01998408,0.01998412,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86845294,nan,0.00000000,-2147483648,118,1
5196.34236626,5196.34814912,0.00000000,2468.80089034,0.18511935,16.88684099,0.01998409,0.01998412,38458,118,1
5196.61198300,5196.61845940,0.00000000,2481.78847362,0.31838921,16.91914073,0.01998409,0.01998412,38456,118,1
5196.61198300,5196.61845940,0.00000000,2481.78847362,0.31838921,16.91914073,0.01998409,0.01998412,38456,118,1
5196.75793851,5196.75362508,0.00000000,2488.82889890,0.19100284,16.93510287,0.01998413,0.01998412,38455,118,1
5196.89077510,5196.88879780,0.00000000,2495.24243639,0.14203077,16.94869563,0.01998412,0.01998412,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96203864,nan,0.00000000,-2147483648,118,1
5197.15972143,5197.15916433,2508.21172782,2508.23868724,0.23507289,16.97346464,0.01998412,0.01998412,38452,118,0
5197.29482049,5197.29435815,2514.75682208,2514.77921489,0.16796090,16.98452271,0.01998412,0.01998412,38451,118,0
5197.42809930,5197.42955899,2521.30783729,2521.23707929,0.17864890,16.99451567,0.01998411,0.01998412,38450,118,0
5197.56174629,5197.56476688,0.00000000,2527.72474842,0.23842358,17.00362833,0.01998411,0.01998412,38449,118,1
5197.70618837,5197.69998179,0.00000000,2534.73641603,0.12024590,17.01243232,0.01998414,0.01998412,38448,118,1
5197.84185022,5197.83520375,0.00000000,2541.32806661,0.21692392,17.01971875,0.01998414,0.01998412,38447,118,1
5197.97756101,5197.97043274,0.00000000,2547.92812371,0.08690957,17.02605261,0.01998414,0.01998412,38446,118,1
5198.11229659,5198.10566876,0.00000000,2554.48673490,0.18614178,17.03139292,0.01998414,0.01998412,38445,118,1
5198.24613834,5198.24091182,0.00000000,2561.00775461,0.03127783,17.03575975,0.01998414,0.01998412,38444,118,1
5198.38096216,5198.37616193,0.00000000,2567.58260335,0.25525260,17.03921059,0.01998414,0.01998412,38443,118,1
5198.50743894,5198.51141906,0.00000000,2573.75586933,0.15896728,17.04158038,0.01998410,0.01998412,38442,118,1
5198.64420757,5198.64668324,0.00000000,2580.43745265,0.22179833,17.04319541,0.01998411,0.01998412,38441,118,1
5198.77293927,5198.78195446,0.00000000,2586.73209700,0.05551174,17.04381358,0.01998408,0.01998412,38440,118,1
5198.90982208,5198.91723272,0.00000000,2593.43137905,0.20025226,17.04350883,0.01998409,0.01998412,38439,118,1
5199.05175049,5199.05251801,2600.40560291,2600.36798764,0.01840402,17.04214744,0.01998411,0.01998412,38438,118,0
5199.19015406,5199.18781035,0.00000000,2607.17091576,0.05676960,17.03977901,0.01998413,0.01998412,38437,118,1
5199.32456991,5199.32310973,0.00000000,2613.76824005,0.29595970,17.03650516,0.01998412,0.01998412,38436,118,1
5199.45982982,5199.45841616,2620.32537442,2620.39484524,0.23320220,17.03224870,0.01998412,0.01998412,38435,118,0
5199.59351628,5199.59372962,2626.97803303,2626.96753911,0.16236688,17.02706886,0.01998412,0.01998412,38434,118,0
5199.72914549,5199.72905013,2633.63722883,2633.64192367,0.16183220,17.02083303,0.01998412,0.01998412,38433,118,0
5199.87927006,5199.86437768,0.00000000,2641.05849317,0.13573749,17.01275103,0.01998418,0.01998412,38432,118,1
5200.00804218,5199.99971228,0.00000000,2647.40884981,0.13245088,17.00486722,0.01998415,0.01998412,38431,118,1
5200.13624465,5200.13505392,2653.65546345,2653.71426034,0.06167118,16.99616022,0.01998412,0.01998412,38430,118,0
5200.27458644,5200.27040261,0.00000000,2660.57147759,0.13093805,16.98569783,0.01998414,0.01998412,38429,118,1
5200.40674155,5200.40575834,2667.03566759,2667.08431287,0.21231174,16.97480332,0.01998412,0.01998412,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96409993,nan,0.00000000,-2147483648,118,1
5200.68009663,5200.67649095,0.00000000,2680.64362688,0.09978886,16.94913263,0.01998413,0.01998412,38426,118,1
5200.80283686,5200.81186783,0.00000000,2686.73034025,0.24963646,16.93629774,0.01998409,0.01998412,38425,118,1
5200.94156471,5200.94725175,0.00000000,2693.61620927,0.07767347,16.92079953,0.01998410,0.01998412,38424,118,1
5200.94156471,5200.94725175,0.00000000,2693.61620927,0.07767347,16.92079953,0.01998410,0.01998412,38424,118,1
5201.08484010,5201.08264272,0.00000000,2700.73486758,0.15504918,16.90368709,0.01998413,0.01998412,38423,118,1
5201.20991516,5201.21804075,0.00000000,2706.95512958,0.22420218,16.88782809,0.01998409,0.01998412,38422,118,1
5201.34466355,5201.35344582,0.00000000,2713.66262822,0.19873535,16.86978111,0.01998409,0.01998412,38421,118,1
5201.49805513,5201.48885794,0.00000000,2721.30594866,0.28231445,16.84802176,0.01998416,0.01998412,38420,118,1
5201.62078401,5201.62427712,0.00000000,2727.42738272,0.19599722,16.82967888,0.01998411,0.01998412,38419,118,1
5201.76800115,5201.75970334,0.00000000,2734.77729214,0.26181240,16.80658021,0.01998415,0.01998412,38418,118,1
5201.90137466,5201.89513662,0.00000000,2741.44271628,0.08983202,16.78462051,0.01998414,0.01998412,38417,118,1
5202.02111818,5202.03057695,0.00000000,2747.43238771,0.15651129,16.76406732,0.01998408,0.01998412,38416,118,1
5202.02111818,5202.03057695,0.00000000,2747.43238771,0.15651129,16.76406732,0.01998408,0.01998412,38416,118,1
5202.15935554,5202.16602434,0.00000000,2754.35352595,0.31381850,16.73935319,0.01998410,0.01998412,38415,118,1
5202.30634810,5202.30147877,0.00000000,2761.72054590,0.16656873,16.71191280,0.01998414,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69153016,nan,0.00000000,-2147483648,118,1
5202.57249556,5202.57240882,2775.06073812,2775.06509592,0.21669280,16.65923813,0.01998412,0.01998412,38412,118,0
5202.70477554,5202.70788442,0.00000000,2781.72831101,0.20200718,16.63150847,0.01998411,0.01998412,38411,118,1
5202.83847034,5202.84336708,0.00000000,2788.45495545,0.12768527,16.60255295,0.01998410,0.01998412,38410,118,1
5202.98137972,5202.97885680,0.00000000,2795.65243014,0.10357504,16.57050299,0.01998413,0.01998412,38409,118,1
5203.11444494,5203.11435357,2802.34203602,2802.34664504,0.12484491,16.53970578,0.01998412,0.01998412,38408,118,0
5203.11444494,5203.11435357,2802.34203602,2802.34664504,0.12484491,16.53970578,0.01998412,0.01998412,38408,118,0
5203.24889219,5203.24985740,2809.18059439,2809.13185786,0.44491383,16.50752053,0.01998412,0.01998412,38407,118,0
5203.37798447,5203.38536829,0.00000000,2815.66623217,0.19260643,16.47560503,0.01998409,0.01998412,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44381001,nan,0.00000000,-2147483648,118,1
5203.65073212,5203.65641125,0.00000000,2829.46353730,0.16439327,16.40526099,0.01998410,0.01998412,38404,118,1
5203.65073212,5203.65641125,0.00000000,2829.46353730,0.16439327,16.40526099,0.01998410,0.01998412,38404,118,1
5203.79053787,5203.79194332,2836.60744898,2836.53619669,0.06519023,16.36765317,0.01998412,0.01998412,38403,118,0
5203.92784958,5203.92748245,2843.48240196,2843.50103345,0.22526652,16.32959712,0.01998412,0.01998412,38402,118,0
5204.06726116,5204.06302864,0.00000000,2850.58762520,0.05229967,16.28983868,0.01998414,0.01998412,38401,118,1
5204.20462286,5204.19858190,0.00000000,2857.56810644,0.25705309,16.24965622,0.01998415,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21173910,nan,0.00000000,-2147483648,118,1
5204.46721013,5204.46970959,0.00000000,2870.93211385,0.41520588,16.16991783,0.01998411,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11372118,nan,0.00000000,-2147483648,118,1
5204.74108317,5204.74086554,2884.88552702,2884.89663660,0.22401012,16.08267532,0.01998412,0.01998412,38396,118,0
5204.74108317,5204.74086554,2884.88552702,2884.89663660,0.22401012,16.08267532,0.01998412,0.01998412,38396,118,0
5204.88272804,5204.87645411,0.00000000,2892.13271689,0.04753557,16.03590177,0.01998415,0.01998412,38395,118,1
5205.01298787,5205.01204975,2898.74130243,2898.78927731,0.22279192,15.99193467,0.01998413,0.01998412,38394,118,0
5205.14980889,5205.14765245,0.00000000,2905.79455469,0.06717453,15.94469581,0.01998413,0.01998412,38393,118,1
5205.28770591,5205.28326222,0.00000000,2912.85905394,0.11534585,15.89605585,0.01998414,0.01998412,38392,118,1
5205.41542923,5205.41887905,0.00000000,2919.40889729,0.13656015,15.85006434,0.01998411,0.01998412,38391,118,1
5205.41542923,5205.41887905,0.00000000,2919.40889729,0.13656015,15.85006434,0.01998411,0.01998412,38391,118,1
5205.55595845,5205.55450296,0.00000000,2926.62274279,0.14364823,15.79841807,0.01998413,0.01998412,38390,118,1
5205.68401176,5205.69013393,0.00000000,2933.20283375,0.22199014,15.75040580,0.01998410,0.01998412,38389,118,1
5205.68401176,5205.69013393,0.00000000,2933.20283375,0.22199014,15.75040580,0.01998410,0.01998412,38389,118,1
5205.83220983,5205.82577197,0.00000000,2940.82604824,0.21711307,15.69370975,0.01998415,0.01998412,38388,118,1
5205.95567552,5205.96141708,0.00000000,2947.18359863,0.32390889,15.64555034,0.01998410,0.01998412,38387,118,1
5206.10001123,5206.09706925,0.00000000,2954.62337327,0.10777388,15.58818561,0.01998414,0.01998412,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53024050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47427622,nan,0.00000000,-2147483648,118,1
5206.51638144,5206.50406821,0.00000000,2976.13115786,0.24127334,15.41628946,0.01998417,0.01998412,38383,118,1
5206.64279883,5206.63974868,0.00000000,2982.67489897,0.18713731,15.36221890,0.01998414,0.01998412,38382,118,1
5206.77282796,5206.77543621,0.00000000,2989.41223700,0.07634698,15.30569280,0.01998412,0.01998412,38381,118,1
5206.91544247,5206.91113082,0.00000000,2996.80944444,0.12070571,15.24263570,0.01998414,0.01998412,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18034792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15407276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12762875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10990581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08318132,nan,0.00000000,-2147483648,118,1
5207.31783561,5207.31825709,3017.72611829,3017.70417700,0.23678762,15.05894834,0.01998412,0.01998413,38377,118,0
5207.45615830,5207.45398000,0.00000000,3024.92990133,0.30642218,14.99353022,0.01998413,0.01998413,38376,118,1
