wlc,wll,posc,posm,posme,posmy,order,flag
5175.75353429,5175.76055339,0.00000000,1537.00000000,0.00000000,25.68912004,118,4
5182.11007324,5182.10933371,1813.07810655,1813.11077938,0.02142056,30.49005151,118,0
5182.32090305,5182.32049588,1822.41260927,1822.43061813,0.01559072,30.62186186,118,0
5186.01378087,5186.01505343,1987.53142620,1987.47394956,0.03498015,32.65318039,118,0
5186.15845046,5186.15775082,0.00000000,1994.00000000,0.00000000,32.72204461,118,4
5190.64658110,5190.64778331,2199.61364156,2199.55782301,0.03858583,34.46812448,118,0
5192.95893865,5192.95913527,2307.67232873,2307.66306949,0.00771974,35.06972043,118,0
5193.44813256,5193.44805687,2330.73090188,2330.73447702,0.02467553,35.17080924,118,0
5195.34758768,5195.34150094,0.00000000,2421.00000000,0.00000000,35.47563160,118,4
5199.44327694,5199.44224981,2619.45086373,2619.50132814,0.07673927,35.64640312,118,0
5202.91213357,5202.90437392,0.00000000,2792.07460872,0.08173996,35.24294861,118,0
5204.64689464,5204.63842920,0.00000000,2880.00000000,0.00000000,34.83898746,118,4
5206.60796388,5206.61196877,0.00000000,2980.77586654,0.06305669,34.20848306,118,0
5207.45936141,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87437225,118,4
5209.23662945,5209.23637960,3118.24697057,3118.26017240,0.02929620,33.05250846,118,0
5214.17046944,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64891993,117,4
5216.63108356,5216.63177488,1395.95111500,1395.92230736,0.01748026,57.07957582,117,0
5218.38613482,5218.38634606,1469.36647569,1469.35759867,0.01745442,58.71603431,117,0
5220.00210910,5220.00089976,1537.50305832,1537.55428507,0.03135816,60.14847453,117,0
5227.94332151,5227.94224367,1881.03830723,1881.08593882,0.03196350,66.05686858,117,0
5231.75338113,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15760730,117,2
5180.42052033,5232.45594910,0.00000000,-1.00000000,0.00000000,9.39932201,117,4
5233.62655711,5233.62651274,2136.31446081,2136.31648678,0.01239480,68.99849028,117,0
5234.25935288,5234.25993874,2165.28959824,2165.26274628,0.00879062,69.25273389,117,0
5235.61585040,5235.61642150,2227.72324130,2227.69685053,0.06385228,69.74565611,117,0
5240.81679438,5240.81717539,2471.96599828,2471.94780341,0.02803595,70.94233320,117,0
5241.46928058,5241.46900990,2503.16627325,2503.17925734,0.01653592,71.01100184,117,0
5243.24353378,5243.24415191,2588.79137075,2588.76138013,0.03044485,71.10094576,117,0
5243.78312884,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09968528,117,4
5246.14540208,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93197418,117,5
5249.10650695,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33360426,117,2
5249.48741210,5249.48780406,2898.48660607,2898.46672793,0.03562918,70.22406623,117,0
5252.20398180,5252.20350117,3037.64631228,3037.67120158,0.02903413,69.21845893,117,0
5252.67646154,5252.67669865,3062.19707200,3062.18474668,0.04139641,69.00234341,117,0
5255.33276528,5255.33154202,3201.63495459,3201.69989291,0.06068701,67.55111476,117,0
5256.73452945,5256.73420351,3276.52346370,3276.54096705,0.03985924,66.61840638,117,0
5257.15357623,5257.15363591,3299.08794823,3299.08473155,0.08613208,66.31648349,117,0
5258.51118598,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26339466,117,2
5260.17375690,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81493580,117,4
5261.36045998,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67070408,117,4
5249.48274002,5249.48780406,0.00000000,909.00000000,0.00000000,79.37497010,116,4
5252.20297778,5252.20350117,0.00000000,1016.00000000,0.00000000,82.68263956,116,4
5252.67712867,5252.67669865,1034.78069077,1034.79774080,0.03439109,83.24310848,116,0
5255.33317848,5255.33154202,1140.65818911,1140.72385602,0.08420544,86.28488870,116,0
5256.73411225,5256.73420351,1197.11804218,1197.11435744,0.08318940,87.82283802,116,0
5257.15269659,5257.15363591,1214.07145625,1214.03344748,0.05157375,88.27316459,116,0
5258.50619536,5258.50801425,1269.04391885,1268.96985905,0.03984656,89.69982869,116,0
5260.18100882,5260.18264452,1337.49987303,1337.43274291,0.04862937,91.40126075,116,0
5261.36896085,5261.36791758,1386.28591090,1386.32897385,0.02427830,92.56411689,116,0
5265.33023376,5265.33100601,1551.45219256,1551.41969311,0.02001252,96.16507342,116,0
5266.21880376,5266.21892710,1588.90790320,1588.90268884,0.02370360,96.91216487,116,0
5266.71713868,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32104095,116,2
5266.84322350,5266.84038732,1615.22386097,1615.34415064,0.16959352,97.42338091,116,0
5268.87572953,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00676277,116,4
5269.60783655,5269.60471623,1733.30772408,1733.44198138,0.03615140,99.54627526,116,0
5270.01818952,5270.01799965,1751.10859265,1751.11677937,0.01741945,99.84134595,116,0
5272.09574192,5272.09532822,1841.18509906,1841.20313666,0.01817010,101.25315910,116,0
5273.47250751,5273.47272601,1901.47341236,1901.46381000,0.02362784,102.11124215,116,0
5274.70880413,5274.70935759,1955.99459138,1955.97010828,0.02474879,102.82753480,116,0
5276.15041350,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59611346,116,4
5276.66126636,5276.66080874,2042.79227782,2042.81273983,0.02866753,103.85087648,116,0
5277.39462965,5277.39483989,2075.68916232,2075.67971788,0.01926896,104.20027186,116,0
5281.84954131,5281.84889931,2278.44281940,2278.47243343,0.01125485,105.89345206,116,0
5282.00895992,5282.00779310,2285.77598372,2285.82986140,0.15701506,105.93986788,116,0
5284.84604519,5284.84255909,0.00000000,2418.00000000,0.00000000,106.59399480,116,4
5285.04876572,5285.04919660,2427.55249472,2427.53221562,0.02027211,106.62799382,116,0
5288.40160260,5288.40146979,2587.06168233,2587.06807126,0.02944806,106.93342771,116,0
5295.50489584,5295.50464489,2937.37502447,2937.38771912,0.01976796,105.85722693,116,0
5298.91908183,5298.92023834,3112.42617551,3112.36613365,0.01760323,104.42256991,116,0
5300.91576292,5300.91520383,3216.84541044,3216.87491233,0.06439621,103.28208533,116,0
5302.04443057,5302.04448804,3276.70373532,3276.70067489,0.04560357,102.53417106,116,0
5304.57017694,5304.56851400,3412.56965134,3412.66012902,0.03280527,100.57836174,116,0
5306.05532497,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23908844,116,5
5308.06588602,5308.06476298,3605.75602045,3605.81906794,0.03913735,97.19268332,116,0
5310.02793010,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92405834,116,4
5311.50376142,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03365583,116,4
5295.50281777,5295.50464489,923.42829371,923.35732840,0.03526848,115.87774424,115,0
5298.91970107,5298.92023834,1057.08856160,1057.06738391,0.01432149,120.00466870,115,0
5300.91556463,5300.91520383,1136.05923327,1136.07358188,0.08726878,122.28841521,115,0
5302.04455617,5302.04448804,1181.08548551,1181.08820836,0.01299523,123.53788494,115,0
5304.57142264,5304.56851400,1282.56140160,1282.67902623,0.02324392,126.21908372,115,0
5306.05791282,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71977487,115,4
5308.06615229,5308.06476298,1425.12134497,1425.17846323,0.04804901,129.65425454,115,0
5310.01874930,5310.01852329,1505.83358795,1505.84297205,0.01827827,131.42922981,115,0
5311.51734631,5311.51803819,1568.30494688,1568.27601041,0.01916141,132.71847452,115,0
5316.75730630,5316.75723042,1790.37144657,1790.37470724,0.01423633,136.70353281,115,0
5320.87269190,5320.87484411,1969.27676587,1969.18219519,0.01356040,139.22588628,115,0
5321.93505127,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78478921,115,4
5325.51498493,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37487755,115,2
5325.61112134,5325.60744890,0.00000000,2180.22424187,0.19407592,141.41115818,115,0
5326.98525473,5326.98526162,2242.53271095,2242.53239767,0.02337685,141.89193665,115,0
5328.79829840,5328.79833251,2325.52607766,2325.52450776,0.04757571,142.41573409,115,0
5333.06234660,5333.06166288,2524.43045872,2524.46279146,0.02672124,143.12867987,115,0
5334.58046119,5334.57926837,2596.55270564,2596.60967420,0.06086389,143.19798299,115,0
5338.02531706,5338.02595217,2763.13786736,2763.10680750,0.01997266,142.97370856,115,0
5339.74109666,5339.74118923,2847.54318657,2847.53860305,0.03631196,142.65536100,115,0
5342.99258197,5342.99259087,3010.42981333,3010.42936201,0.02080994,141.65302280,115,0
5348.13000993,5348.12865133,3276.14285682,3276.21459395,0.05373549,138.92453701,115,0
5350.47209939,5350.46609996,0.00000000,3401.10158998,0.07213520,137.17731839,115,0
5351.50664479,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29853806,115,2
5351.61590828,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20179136,115,4
5355.84880581,5355.84832753,3697.59222697,3697.61925888,0.07766657,131.84964480,115,0
5357.06792828,5357.06692718,3766.87672702,3766.93396857,0.09805200,130.36702976,115,0
5358.06154643,5358.06313395,3824.10207042,3824.01041334,0.11223553,129.07928736,115,0
5359.81249287,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62856591,115,4
5338.02516583,5338.02595217,773.21420507,773.18441213,0.01898475,147.50175938,114,0
5339.72978732,5339.74118923,0.00000000,838.00000000,0.00000000,149.73580220,114,4
5342.98369548,5342.99259087,0.00000000,963.00000000,0.00000000,153.82360852,114,4
5348.12914936,5348.12865133,1164.24387930,1164.26358213,0.04436312,159.79142205,114,0
5350.47277377,5350.46609996,0.00000000,1257.46557826,0.04719836,162.29703460,114,0
5351.50705954,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35873339,114,2
5351.60866744,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46155145,114,4
5355.84694911,5355.84832753,1475.10987572,1475.05334813,0.05256835,167.50731038,114,0
5357.06888985,5357.06692718,1525.24095275,1525.32192069,0.04115939,168.58329136,114,0
5358.06331369,5358.06313395,1566.43349800,1566.44094975,0.01631565,169.42768714,114,0
5359.80801426,5359.80808404,1639.08930681,1639.08638846,0.01900077,170.84078302,114,0
5366.20405616,5366.20445883,1911.08979185,1911.07237201,0.02410136,175.23647622,114,0
5369.86461492,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15987202,114,4
5372.41312307,5372.40958822,0.00000000,2184.32002468,0.01821616,178.22569567,114,0
5372.84339533,5372.84469663,2203.67801427,2203.61955942,0.03108634,178.38264592,114,0
5376.99680510,5376.99673162,2392.48256976,2392.48595438,0.01232753,179.54100499,114,0
5377.25599914,5377.25635320,2404.45070047,2404.43436610,0.02019717,179.59124226,114,0
5378.65400605,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81586570,114,2
5379.60699620,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92345186,114,2
5383.37694514,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97280358,114,2
5383.49316527,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96447693,114,4
5384.42712363,5384.42716411,2743.01127918,2743.00932135,0.03633225,179.87550364,114,0
5385.72385716,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68580072,114,4
5387.02911294,5387.01545647,0.00000000,2869.98166204,0.04965641,179.41532853,114,0
5391.34647481,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92403374,114,4
5392.59097301,5392.59022024,3149.54230408,3149.58095385,0.07559663,177.31554419,114,0
5395.64022081,5395.64128962,3308.10011495,3308.04388144,0.05161554,175.46449318,114,0
5396.23131121,5396.23499529,0.00000000,3339.22924419,0.05510598,175.04410244,114,0
