wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.26450951,5170.26138898,0.00000000,1305.70253800,0.09003576,20.19692673,0.01998411,0.01998409,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52604420,nan,0.00000000,-2147483648,118,1
5170.67355786,5170.66278060,0.00000000,1322.72470037,0.10737596,20.65133506,0.01998414,0.01998409,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81675718,nan,0.00000000,-2147483648,118,1
5170.94197838,5170.93040965,0.00000000,1333.91304252,0.35480871,20.94548489,0.01998414,0.01998409,38647,118,1
5171.06322830,5171.06423457,0.00000000,1338.97176649,0.05516732,21.07731236,0.01998409,0.01998409,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23345744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33649984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41348569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54123309,nan,0.00000000,-2147483648,118,1
5171.62021341,5171.59960351,0.00000000,1362.24830863,0.07718038,21.67457051,0.01998418,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79462676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84497046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97034279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09502120,nan,0.00000000,-2147483648,118,1
5172.13274657,5172.13508334,0.00000000,1383.72312473,0.14708064,22.21216007,0.01998409,0.01998410,38638,118,1
5172.13274657,5172.13508334,0.00000000,1383.72312473,0.14708064,22.21216007,0.01998409,0.01998410,38638,118,1
5172.26785489,5172.26897063,0.00000000,1389.39306255,0.21710719,22.35196809,0.01998409,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48935324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58683728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75638231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85266581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90064452,nan,0.00000000,-2147483648,118,1
5172.97663327,nan,0.00000000,1419.19941438,0.32298885,23.07245635,0.01998476,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25703472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42127647,nan,0.00000000,-2147483648,118,1
5173.46695941,nan,0.00000000,1439.88039270,0.11962801,23.55823449,0.01998407,0.01998410,38628,118,1
5173.46695941,nan,0.00000000,1439.88039270,0.11962801,23.55823449,0.01998407,0.01998410,38628,118,1
5173.61966069,5173.60822491,0.00000000,1446.33132620,0.12072972,23.70741962,0.01998414,0.01998410,38627,118,1
5173.75357106,5173.74218849,0.00000000,1451.99247199,0.11707126,23.83742859,0.01998414,0.01998410,38626,118,1
5173.88153956,5173.87615901,0.00000000,1457.40595822,0.11945545,23.96095588,0.01998412,0.01998410,38625,118,1
5174.04738219,5173.87615901,0.00000000,1464.42679870,0.11328884,24.12000822,0.01998476,0.01998410,38625,118,1
5174.04738219,5173.87615901,0.00000000,1464.42679870,0.11328884,24.12000822,0.01998476,0.01998410,38625,118,1
5174.14991078,5174.14412088,0.00000000,1468.77019681,0.02203572,24.21775560,0.01998412,0.01998410,38623,118,1
5174.26592918,5174.27811222,0.00000000,1473.68775494,0.32295283,24.32782715,0.01998405,0.01998410,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46818981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51244617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62263190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71031331,nan,0.00000000,-2147483648,118,1
5174.83360865,5174.81414702,0.00000000,1497.79083090,0.37815629,24.85822270,0.01998417,0.01998410,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86275965,nan,0.00000000,-2147483648,118,1
5174.94358125,5174.94817307,0.00000000,1502.46813585,0.09342166,24.95940605,0.01998408,0.01998410,38617,118,1
5175.08883339,5175.08220608,0.00000000,1508.64992342,0.33882915,25.09227277,0.01998412,0.01998410,38616,118,1
5175.08883339,5175.08220608,0.00000000,1508.64992342,0.33882915,25.09227277,0.01998412,0.01998410,38616,118,1
5175.23217006,5175.21624602,0.00000000,1514.75465089,0.33828772,25.22252230,0.01998416,0.01998410,38615,118,1
5175.23217006,5175.21624602,0.00000000,1514.75465089,0.33828772,25.22252230,0.01998416,0.01998410,38615,118,1
5175.48338274,5175.48434675,1525.51749279,1525.47637557,0.11052352,25.44897840,0.01998410,0.01998410,38613,118,0
5175.48338274,5175.48434675,1525.51749279,1525.47637557,0.11052352,25.44897840,0.01998410,0.01998410,38613,118,0
5175.61730942,5175.61840754,1531.23721879,1531.19035292,0.10732081,25.56847212,0.01998409,0.01998410,38612,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.68912004,nan,0.00000000,-2147483648,118,1
5175.89239553,5175.88654995,0.00000000,1542.93124379,0.14652675,25.81141560,0.01998412,0.01998410,38610,118,1
5175.89239553,5175.88654995,0.00000000,1542.93124379,0.14652675,25.81141560,0.01998412,0.01998410,38610,118,1
5176.01185868,5176.02063158,0.00000000,1548.03974605,0.22191112,25.91603878,0.01998406,0.01998410,38609,118,1
5176.15093487,5176.15472016,0.00000000,1553.99088033,0.16302682,26.03709523,0.01998408,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15843434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25871215,nan,0.00000000,-2147483648,118,1
5176.55684437,5176.55702759,1571.39832513,1571.39046519,0.02576922,26.38597414,0.01998410,0.01998410,38605,118,0
5176.55684437,5176.55702759,1571.39832513,1571.39046519,0.02576922,26.38597414,0.01998410,0.01998410,38605,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.49685262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53619721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61459127,nan,0.00000000,-2147483648,118,1
5176.97452406,5176.95939759,0.00000000,1589.31995203,0.14469927,26.73765280,0.01998416,0.01998410,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82815251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94339519,nan,0.00000000,-2147483648,118,1
5177.35672228,5177.36183017,0.00000000,1605.76603205,0.25237289,27.05331931,0.01998408,0.01998410,38599,118,1
5177.49295916,5177.49598827,0.00000000,1611.63623050,0.28303045,27.16440167,0.01998409,0.01998410,38598,118,1
5177.63000695,5177.63015332,1617.55572897,1617.54941570,0.16645300,27.27545606,0.01998410,0.01998410,38597,118,0
5177.77520746,5177.76432533,0.00000000,1623.81105292,0.05244577,27.39213716,0.01998414,0.01998410,38596,118,1
5177.90657838,5177.89850430,0.00000000,1629.48387461,0.13668731,27.49703401,0.01998413,0.01998410,38595,118,1
5178.03757950,5178.03269023,0.00000000,1635.14460941,0.17664519,27.60094032,0.01998412,0.01998410,38594,118,1
5178.18626632,5178.16688311,0.00000000,1641.57427429,0.41815910,27.71803448,0.01998417,0.01998410,38593,118,1
5178.30856297,5178.30108295,0.00000000,1646.86650847,0.14620447,27.81367740,0.01998413,0.01998410,38592,118,1
5178.45271543,5178.43528975,0.00000000,1653.10889241,0.12335617,27.92563930,0.01998417,0.01998410,38591,118,1
5178.57036757,5178.56950351,1658.17347254,1658.21092558,0.14853972,28.01646502,0.01998410,0.01998410,38590,118,0
5178.70525382,5178.70372423,1663.99331432,1664.05966122,0.13801998,28.11982991,0.01998411,0.01998410,38589,118,0
5178.82545491,5178.83795191,0.00000000,1669.27200257,0.12461251,28.21127149,0.01998405,0.01998410,38588,118,1
5178.98382659,5178.97218655,0.00000000,1676.14911155,0.08759948,28.33094649,0.01998415,0.01998410,38587,118,1
5179.10594235,5179.10642815,1681.47970185,1681.45858367,0.17915348,28.42258746,0.01998410,0.01998410,38586,118,0
5179.24983623,5179.24067672,0.00000000,1687.71326358,0.18261790,28.52970246,0.01998414,0.01998410,38585,118,1
5179.39088107,5179.37493225,0.00000000,1693.85148694,0.16706374,28.63394229,0.01998416,0.01998410,38584,118,1
5179.50716865,5179.50919474,0.00000000,1698.91574700,0.09204824,28.71928919,0.01998409,0.01998410,38583,118,1
5179.65220771,5179.64346419,0.00000000,1705.23651590,0.26363814,28.82498379,0.01998413,0.01998410,38582,118,1
5179.79722558,5179.77774061,0.00000000,1711.56125196,0.12268457,28.92982744,0.01998418,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01925288,nan,0.00000000,-2147483648,118,1
5180.04311853,5180.04631435,0.00000000,1722.29671504,0.17067916,29.10569490,0.01998409,0.01998410,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19805919,nan,0.00000000,-2147483648,118,1
5180.31760932,5180.31491595,0.00000000,1734.29745708,0.09487128,29.29918987,0.01998411,0.01998410,38577,118,1
5180.45250864,5180.44922720,0.00000000,1740.20174743,0.04010927,29.39319311,0.01998411,0.01998410,38576,118,1
5180.58212333,5180.58354542,0.00000000,1745.87878093,0.45969924,29.48283799,0.01998410,0.01998410,38575,118,1
5180.71745792,5180.71787061,1751.83379085,1751.81569682,0.32543577,29.57581278,0.01998410,0.01998410,38574,118,0
5180.85249711,5180.85220276,1757.72579379,1757.73870924,0.19382272,29.66778387,0.01998410,0.01998410,38573,118,0
5180.98035823,5180.98654189,0.00000000,1763.34606509,0.25183373,29.75413232,0.01998408,0.01998410,38572,118,1
5181.10480709,5181.12088799,0.00000000,1768.81233636,0.16021124,29.83763497,0.01998404,0.01998410,38571,118,1
5181.25641504,5181.25524105,1775.43029156,1775.48191975,0.19029254,29.93862196,0.01998411,0.01998410,38570,118,0
5181.52811109,5181.52396810,0.00000000,1787.43315811,0.02372853,30.11712348,0.01998412,0.01998410,38568,118,1
5181.52811109,5181.52396810,0.00000000,1787.43315811,0.02372853,30.11712348,0.01998412,0.01998410,38568,118,1
5181.66172541,5181.65834209,0.00000000,1793.31967076,0.24171362,30.20388883,0.01998412,0.01998410,38567,118,1
5181.78981683,5181.79272304,0.00000000,1798.96690083,0.12012957,30.28641393,0.01998409,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38821765,nan,0.00000000,-2147483648,118,1
5182.06365450,5182.06150588,0.00000000,1811.05300510,0.23886210,30.46069492,0.01998411,0.01998410,38564,118,1
5182.19502769,5182.19590776,1816.90388327,1816.86498350,0.15719201,30.54337320,0.01998410,0.01998410,38563,118,0
5182.33205171,5182.33031661,0.00000000,1822.91662674,0.12372535,30.62868397,0.01998411,0.01998410,38562,118,1
5182.46649538,5182.46473244,0.00000000,1828.86585926,0.12301891,30.71178078,0.01998411,0.01998410,38561,118,1
5182.60567891,5182.59915525,0.00000000,1835.02948240,0.21749899,30.79706909,0.01998413,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86525437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91974225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96038392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98737175,nan,0.00000000,-2147483648,118,1
5182.99930913,5183.00246554,0.00000000,1852.48675527,0.15321080,31.03421803,0.01998409,0.01998410,38557,118,1
5183.13140616,5183.13691626,0.00000000,1858.35372445,0.18643090,31.11246044,0.01998408,0.01998410,38556,118,1
5183.26982420,nan,0.00000000,1864.50605903,0.05439008,31.19372459,0.01998410,0.01998410,38555,118,1
5183.41130875,nan,0.00000000,1870.79959422,0.09009798,31.27602592,0.01998412,0.01998410,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34340228,nan,0.00000000,-2147483648,118,1
5183.66948206,5183.67478894,0.00000000,1882.29650693,0.09148119,31.42421890,0.01998408,0.01998410,38552,118,1
5183.81205417,5183.80927456,0.00000000,1888.65261147,0.21019064,31.50495768,0.01998411,0.01998410,38551,118,1
5183.94608599,5183.94376716,0.00000000,1894.63260841,0.06301290,31.58014812,0.01998411,0.01998410,38550,118,1
5184.08462399,5184.07826675,0.00000000,1900.81838419,0.35004218,31.65714192,0.01998413,0.01998410,38549,118,1
5184.22185290,5184.21277332,0.00000000,1906.95046055,0.07751708,31.73268265,0.01998414,0.01998410,38548,118,1
5184.35352206,5184.34728688,0.00000000,1912.83855608,0.15357237,31.80448462,0.01998413,0.01998410,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87885301,nan,0.00000000,-2147483648,118,1
5184.61695227,5184.61633494,1924.61506565,1924.64272538,0.16465519,31.94627431,0.01998411,0.01998410,38545,118,0
5184.61695227,5184.61633494,1924.61506565,1924.64272538,0.16465519,31.94627431,0.01998411,0.01998410,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.06832538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09164052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11487393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14957096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17260037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20699174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24120005,nan,0.00000000,-2147483648,118,1
5185.28469878,5185.28907737,0.00000000,1954.60519334,0.17148937,32.29335638,0.01998409,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34272905,nan,0.00000000,-2147483648,118,1
5185.44562271,5185.42364682,0.00000000,1961.84565627,0.29339556,32.37448959,0.01998419,0.01998410,38539,118,1
5185.56319896,5185.55822326,0.00000000,1967.13998561,0.01598939,32.43314467,0.01998412,0.01998410,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48649058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50830551,nan,0.00000000,-2147483648,118,1
5185.82422387,5185.82739710,0.00000000,1978.90640421,0.14508744,32.56148156,0.01998409,0.01998410,38536,118,1
5185.96838094,5185.96199451,0.00000000,1985.41224383,0.28282643,32.63124807,0.01998413,0.01998410,38535,118,1
5186.11019973,5186.09659891,0.00000000,1991.81782396,0.10357757,32.69911240,0.01998416,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74297903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.76383381,nan,0.00000000,-2147483648,118,1
5186.37611186,5186.36582869,0.00000000,2003.84250237,0.14508208,32.82430038,0.01998414,0.01998410,38532,118,1
5186.50828819,5186.50045407,0.00000000,2009.82646100,0.16591618,32.88552884,0.01998414,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95799530,nan,0.00000000,-2147483648,118,1
5186.76620372,5186.76972581,0.00000000,2021.51616115,0.14361863,33.00309607,0.01998409,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05732061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07694959,nan,0.00000000,-2147483648,118,1
5187.03041865,5187.03902553,0.00000000,2033.50955509,0.21654341,33.12092046,0.01998407,0.01998411,38527,118,1
5187.17219031,5187.17368588,0.00000000,2039.95255124,0.16112474,33.18305219,0.01998410,0.01998411,38526,118,1
5187.31610826,5187.30835323,0.00000000,2046.49854780,0.21211302,33.24534613,0.01998414,0.01998411,38525,118,1
5187.44219695,5187.44302758,2052.27032345,2052.23251106,0.10100706,33.29922598,0.01998410,0.01998411,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.34353725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41690184,nan,0.00000000,-2147483648,118,1
5187.84409646,5187.84709261,0.00000000,2070.56102181,0.13228750,33.46716957,0.01998409,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52462737,nan,0.00000000,-2147483648,118,1
5188.12317299,5188.11650430,0.00000000,2083.30985570,0.10965555,33.58015808,0.01998413,0.01998411,38519,118,1
5188.26732083,5188.25122064,0.00000000,2089.90308535,0.02065476,33.63736522,0.01998417,0.01998411,38518,118,1
5188.38670012,5188.38594399,2095.32548298,2095.36011180,0.27525813,33.68408354,0.01998411,0.01998411,38517,118,0
5188.52806130,5188.52067434,0.00000000,2101.84350165,0.20215544,33.73884827,0.01998413,0.01998411,38516,118,1
5188.65632487,5188.65541169,2107.67620864,2107.71809652,0.10697043,33.78777776,0.01998411,0.01998411,38515,118,0
5188.80200077,5188.79015604,0.00000000,2114.40829995,0.00878156,33.84270012,0.01998415,0.01998411,38514,118,1
5188.80200077,5188.79015604,0.00000000,2114.40829995,0.00878156,33.84270012,0.01998415,0.01998411,38514,118,1
5188.92999249,5188.92490740,0.00000000,2120.28593827,0.24790968,33.89025014,0.01998413,0.01998411,38513,118,1
5189.07323681,5189.05966576,0.00000000,2126.86933673,0.21694358,33.94273226,0.01998416,0.01998411,38512,118,1
5189.19043379,5189.19443112,0.00000000,2132.25981700,0.19298286,33.98509416,0.01998409,0.01998411,38511,118,1
5189.33115719,5189.32920349,0.00000000,2138.73740072,0.19466683,34.03527379,0.01998411,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07545950,nan,0.00000000,-2147483648,118,1
5189.60068740,5189.59876925,0.00000000,2151.15933666,0.11230561,34.12929318,0.01998411,0.01998411,38508,118,1
5189.60068740,5189.59876925,0.00000000,2151.15933666,0.11230561,34.12929318,0.01998411,0.01998411,38508,118,1
5189.73646256,5189.73356265,0.00000000,2157.42449361,0.34527640,34.17561456,0.01998412,0.01998411,38507,118,1
5189.85101171,nan,0.00000000,2162.71419957,0.29576565,34.21415205,0.01998456,0.01998411,38507,118,1
5190.00987043,nan,0.00000000,2170.05611805,0.39497303,34.26677477,0.01998413,0.01998411,38505,118,1
5190.14490168,5190.13798487,0.00000000,2176.30236603,0.22377828,34.31075353,0.01998413,0.01998411,38504,118,1
5190.27625791,5190.27280629,0.00000000,2182.38352723,0.01366564,34.35287299,0.01998412,0.01998411,38503,118,1
