wlc,wll,posc,posm,posme,posmy,order,flag
5306.05991269,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82447327,115,4
5308.06464544,5308.06476298,1425.04189780,1425.03706635,0.03967986,110.75734499,115,0
5310.01850044,5310.01852329,1505.75152312,1505.75057464,0.02310202,112.53265959,115,0
5311.51787465,5311.51803819,1568.22594295,1568.21910264,0.02102620,113.82061742,115,0
5316.75707575,5316.75723042,1790.29146590,1790.28481991,0.02617506,117.79117303,115,0
5320.87335751,5320.87484411,1969.20315917,1969.13782419,0.02942972,120.29923247,115,0
5321.93685529,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85464081,115,4
5325.51171635,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42984911,115,2
5325.60886042,5325.60744890,2179.97982500,2180.04356817,0.30285804,122.46619760,115,0
5326.98509232,5326.98526162,2242.46181478,2242.45410748,0.02589829,122.94345507,115,0
5328.79742896,5328.79833251,2325.45904418,2325.41745496,0.02146471,123.46198633,115,0
5333.06099266,5333.06166288,2524.36194053,2524.33024503,0.03644449,124.16671337,115,0
5334.57879052,5334.57926837,2596.48540368,2596.46257847,0.06148489,124.23461026,115,0
5338.02543596,5338.02595217,2763.07491997,2763.04967366,0.06057518,124.01004495,115,0
5339.74077436,5339.74118923,2847.48102806,2847.46048517,0.01820834,123.69322444,115,0
5342.99222008,5342.99259087,3010.36724460,3010.34844331,0.04299277,122.69624664,115,0
5348.12961803,5348.12865133,3276.07771278,3276.12875642,0.06983346,119.98051133,115,0
5350.47416148,5350.46609996,0.00000000,3401.15864879,0.05483434,118.23676362,115,0
5351.50632807,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36188678,115,2
5351.61684789,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26420728,115,4
5355.84828059,5355.84832753,3697.54683969,3697.54418639,0.06958814,112.91458589,115,0
5357.06919678,5357.06692718,3766.82770849,3766.95748710,0.11710236,111.42700119,115,0
5358.06217848,5358.06313395,3824.06141609,3824.00625993,0.12875641,110.13601454,115,0
5359.81277040,5359.80808404,0.00000000,3926.00000000,0.00000000,107.67435573,115,4
5338.02467625,5338.02595217,773.14268654,773.09434160,0.02269523,128.51817098,114,0
5339.73188087,5339.74118923,0.00000000,838.00000000,0.00000000,130.76875471,114,4
5342.98578568,5342.99259087,0.00000000,963.00000000,0.00000000,134.87736382,114,4
5348.12995075,5348.12865133,1164.16167130,1164.21307491,0.03837501,140.86603718,114,0
5350.47535355,5350.46609996,0.00000000,1257.48654890,0.04704389,143.38024763,114,0
5351.50632671,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44093788,114,2
5351.61071412,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54679376,114,4
5355.84732678,5355.84832753,1475.02956900,1474.98852563,0.04882124,148.59772219,114,0
5357.06917487,5357.06692718,1525.15391996,1525.24664614,0.04743763,149.67472733,114,0
5358.06267329,5358.06313395,1566.35259895,1566.33349880,0.01570432,150.51930765,114,0
5359.80812242,5359.80808404,1639.01187458,1639.01347964,0.03830375,151.93421897,114,0
5366.20457828,5366.20445883,1911.01236970,1911.01753702,0.05320531,156.33200612,114,0
5369.86641861,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25650663,114,4
5372.41320977,5372.40958822,0.00000000,2184.24522248,0.03560146,159.32213984,114,0
5372.84286888,5372.84469663,2203.60000685,2203.51792315,0.03165570,159.47900261,114,0
5376.99661342,5376.99673162,2392.41248887,2392.40704479,0.02182175,160.63922854,114,0
5377.25599547,5377.25635320,2404.38050332,2404.36400006,0.02451842,160.68963355,114,0
5378.65350501,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91492879,114,2
5379.60957887,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02338434,114,2
5383.37616492,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07488971,114,2
5383.49468078,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06646805,114,4
5384.42715028,5384.42716411,2742.94666739,2742.94599869,0.05267387,160.97812836,114,0
5385.72531464,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78885944,114,4
5387.02960425,5387.01545647,0.00000000,2869.93586065,0.03654292,160.51904677,114,0
5391.34776110,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02693437,114,4
5392.58999865,5392.59022024,3149.48474679,3149.47336782,0.05912949,158.41844382,114,0
5395.64096211,5395.64128962,3308.04433655,3308.02710532,0.05886962,156.56102572,114,0
5396.23207940,5396.23499529,0.00000000,3339.21217983,0.06018238,156.13900176,114,0
5397.04211940,5397.04184288,3382.16232711,3382.17704833,0.06320486,155.52704569,114,0
5400.34122478,5400.34017685,3560.25283362,3560.31021540,0.05181501,152.61274601,114,0
5401.03409320,5401.03330291,3598.33644098,3598.38000901,0.05925620,151.91113997,114,0
5402.39710441,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43526791,114,4
5403.39425391,5403.39363066,3729.87466472,3729.90978229,0.09440641,149.27376227,114,0
5407.87549583,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13782796,114,4
5408.38349400,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34210242,114,4
5383.36730872,5383.37707201,0.00000000,702.00000000,0.00000000,163.12932900,113,4
5383.50138581,5383.51679099,0.00000000,707.00000000,0.00000000,163.31334343,113,4
5384.42648962,5384.42716411,741.60427473,741.57902990,0.02373824,164.57281906,113,0
5385.71663484,5385.71542025,0.00000000,790.00000000,0.00000000,166.29790064,113,4
5387.02867272,5387.01545647,0.00000000,839.51033847,0.01797680,168.01527793,113,0
5391.33723401,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38335625,113,4
5392.59054276,5392.59022024,1052.41674731,1052.42923914,0.01756228,174.86495613,113,0
5395.64166361,5395.64128962,1171.36734778,1171.38202717,0.02759314,178.31322053,113,0
5396.23225009,5396.23499529,1194.70496831,1194.59692227,0.03530047,178.95455175,113,0
5397.04225066,5397.04184288,1226.51372413,1226.52983311,0.00999131,179.81984845,113,0
5400.34101934,5400.34017685,1357.79348020,1357.82726410,0.03517059,183.17229034,113,0
5401.03441654,5401.03330291,1385.63659003,1385.68140435,0.05631745,183.84102138,113,0
5403.39035799,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01698793,113,4
5407.88357474,5407.88513973,1665.91109318,1665.84598935,0.06122763,189.74069100,113,0
5408.37274908,5408.37257039,1686.21257036,1686.22002156,0.03258236,190.11108192,113,0
5411.73829864,5411.73846580,1827.80449611,1827.79740226,0.03791398,192.46534728,113,0
5416.26197053,5416.26351912,2022.18936801,2022.12204251,0.03849286,195.07179496,113,0
5423.49759125,5423.49720742,2343.39688662,2343.41429267,0.04034003,197.79540408,113,0
5428.18499968,5428.18728949,2559.26630040,2559.15933051,0.04228467,198.51525750,113,0
5430.55716695,5430.55552228,2670.76345351,2670.84149434,0.03443104,198.53786843,113,0
5431.74588091,5431.74594982,2727.47172819,2727.46843110,0.02650387,198.45809931,113,0
5432.85723878,5432.85736280,2780.83982978,2780.83385250,0.05567731,198.32673373,113,0
5440.13778929,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01329369,113,2
5440.59815147,5440.59868824,3164.56331110,3164.53592671,0.04253487,195.77656461,113,0
5445.44504535,5445.44492862,3416.66225034,3416.66844546,0.05995414,192.56551671,113,0
5445.82099790,5445.81995965,3436.59693780,3436.65221173,0.08097315,192.25891651,113,0
5447.38184732,5447.38020670,3520.21371463,3520.30223306,0.06271735,190.89245091,113,0
5448.55630530,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76196887,113,4
5452.23556625,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61797324,113,4
5453.90934283,5453.90941359,3883.15982130,3883.15576477,0.06182400,183.41205222,113,0
5428.18788216,5428.18728949,582.67922470,582.70085640,0.05597008,196.39388756,112,0
5430.55562693,5430.55552228,669.50169116,669.50554453,0.04716881,199.71705748,112,0
5431.74527443,5431.74594982,713.45158130,713.42658237,0.02331091,201.34395856,112,0
5432.85691756,5432.85736280,754.66541576,754.64886959,0.02022029,202.83754243,112,0
5440.13567538,5440.13595848,1029.27528154,1029.26443915,0.07665916,211.96282535,112,0
5440.59886873,5440.59868824,1047.01560226,1047.02252895,0.03529847,212.50351824,112,0
5445.44426615,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85690890,112,2
5445.81932832,5445.81995965,1249.66343587,1249.63864812,0.03667891,218.24757240,112,0
5447.38146468,5447.38020670,1311.15357312,1311.20332448,0.03249769,219.83797670,112,0
5448.56174770,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99855567,112,4
5452.20259656,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35110171,112,4
5453.91017961,5453.90941359,1573.31916528,1573.35041000,0.02208211,225.80116272,112,0
5460.37840492,5460.38091559,1841.57546059,1841.46965468,0.07184441,230.54408363,112,0
5460.76952895,5460.76844414,1857.92030690,1857.96611513,0.04969208,230.79109028,112,0
5461.08400097,5461.08502290,1871.29995220,1871.25672485,0.03643646,230.98631549,112,0
5465.74250064,5465.74241900,2070.79034660,2070.79388839,0.04309040,233.51183637,112,0
5477.22956116,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51555480,112,2
5478.29059064,5478.29074174,2635.83330238,2635.82623053,0.04769192,236.53669653,112,0
5478.70482043,5478.70531736,2655.26383923,2655.24051511,0.06314780,236.53220627,112,0
5479.37030381,5479.37045083,2686.55346856,2686.54653685,0.02449463,236.50979056,112,0
5481.78137649,5481.78470722,0.00000000,2801.15077072,0.07091659,236.26791852,112,0
5481.93524484,5481.93615548,2808.57379584,2808.53010568,0.03162092,236.24374149,112,0
5482.62313408,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12258043,112,2
5482.72973828,5482.72745902,2846.64256950,2846.75251766,0.13130171,236.10185463,112,0
5484.12339357,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78278759,112,2
5488.52535939,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15887151,112,2
5490.40815444,5490.40823681,3227.69719635,3227.69298962,0.03839328,233.16178231,112,0
5494.47751965,5494.47758542,3438.95356771,3438.95009590,0.06685458,230.33592125,112,0
5496.11773190,5496.11807809,3526.16683609,3526.14830503,0.07945194,228.92092661,112,0
5496.82546820,5496.82613547,3564.17860046,3564.14266841,0.06766088,228.25895178,112,0
5497.95444157,5497.95431036,3625.25100097,3625.25813722,0.05867385,227.13629768,112,0
5499.27104138,5499.27141885,3697.35646063,3697.33566962,0.07414228,225.72061424,112,0
5502.21282513,5502.21300922,3861.58506599,3861.57464491,0.05252803,222.12428551,112,0
5503.34460271,5503.34415180,3925.98979336,3926.01560793,0.06865346,220.57259529,112,0
5503.71341725,5503.71410532,3947.20761093,3947.16807151,0.06489948,220.04598594,112,0
5505.64008983,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11996942,112,5
5477.22783178,5477.22693531,587.48510582,587.51755636,0.04598319,234.87920753,111,0
5478.28842093,5478.29074174,626.05891252,625.97455397,0.04290329,236.38116494,111,0
5478.70828271,5478.70531736,641.14027662,641.24823612,0.04849751,236.96952050,111,0
5479.37057759,5479.37045083,0.00000000,665.38671875,0.00000000,237.88990403,111,2
5481.77988661,5481.78470722,0.00000000,753.74001207,0.20381952,241.16024557,111,0
5481.93574777,5481.93615548,759.49842065,759.48339133,0.07997485,241.36748854,111,0
5482.61960329,5482.62061971,0.00000000,784.73071289,0.00000000,242.27078692,111,2
5482.72903912,5482.72745902,788.71816036,788.77659965,0.09182917,242.41437182,111,0
5484.11023412,5484.12176815,0.00000000,840.00000000,0.00000000,244.20436471,111,4
5488.52292212,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63861756,111,1
5490.40861021,5490.40823681,1077.27826899,1077.29251901,0.02594720,251.82562604,111,0
5494.47738503,5494.47758542,1233.97422517,1233.96643902,0.03474192,256.25697230,111,0
5496.11865138,5496.11807809,1297.95550297,1297.97794879,0.06840139,257.93090284,111,0
5496.82550496,5496.82613547,1325.71689485,1325.69213879,0.02819097,258.63114613,111,0
5497.95497035,5497.95431036,1370.12620626,1370.15225616,0.03798857,259.72363299,111,0
5499.27143410,5499.27141885,1422.27332888,1422.27393448,0.03227053,260.95602590,111,0
5502.21279883,5502.21300922,1539.89365394,1539.88518303,0.04116615,263.54558559,111,0
5503.34389285,5503.34415180,1585.56903182,1585.55854734,0.01277126,264.47990996,111,0
5503.71374530,5503.71410532,1600.56077074,1600.54616898,0.01578724,264.77782833,111,0
5505.65631711,5505.65860524,1679.81560315,1679.72189991,0.03909819,266.28057847,111,0
5511.63318316,5511.65152301,0.00000000,1928.24736575,1.34644749,270.22324680,111,0
5511.94714522,5511.94692785,1941.51111815,1941.52031249,0.01358438,270.40085138,111,0
5516.65206076,5516.64885387,2142.98281329,2143.12202644,0.04539134,272.68857526,111,0
5518.69292389,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45493302,111,2
5520.67702254,5520.67697055,2319.88790185,2319.89021223,0.05484879,274.06247452,111,0
5521.34337515,5521.34162459,2349.47621433,2349.55431009,0.02622245,274.23522048,111,0
5522.56032293,5522.56077830,2404.06115542,2404.04068828,0.05711451,274.50923908,111,0
5526.96887147,5526.96858748,2604.88467348,2604.89779271,0.06395260,275.03521586,111,0
5529.35471372,5529.35388998,2715.94364302,2715.98230459,0.09327395,274.99879820,111,0
5529.51660454,5529.51760729,2723.63182049,2723.58470486,0.02946011,274.98777559,111,0
5532.23449887,5532.23406046,2852.43875183,2852.45973645,0.03355735,274.63447714,111,0
5532.80400188,5532.80074799,0.00000000,2879.76072319,0.03358664,274.51925342,111,0
5534.62780416,5534.62798047,2967.96374748,2967.95516711,0.07154079,274.05042981,111,0
5536.25574623,5536.25570783,3047.65770726,3047.65959908,0.03870275,273.49966661,111,0
5538.91593529,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31813076,111,4
5545.95446785,5545.95555637,3543.89207670,3543.83416670,0.06665231,267.34263368,111,0
5546.08177245,5546.08208911,3550.62720379,3550.61033936,0.15073676,267.22580908,111,0
5546.38897091,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93957310,111,4
5554.26172163,5554.26174610,4003.11634394,4003.11493722,0.08161815,257.40270389,111,0
5555.22711860,5555.22847685,4058.99509408,4058.91618715,0.06984384,255.91316864,111,0
5521.35078506,5521.34162459,0.00000000,386.00000000,0.00000000,265.77546440,110,4
5522.54321958,5522.56077830,0.00000000,428.00000000,0.00000000,267.54255069,110,4
5524.20965482,5524.23537169,0.00000000,487.00000000,0.00000000,269.97084749,110,4
5526.95525201,5526.96858748,0.00000000,585.00000000,0.00000000,273.86437169,110,4
5542.27255425,5529.35388998,0.00000000,1151.39618695,1039.30954997,292.91288541,110,0
5529.51682793,5529.51760729,677.37878356,677.35055912,0.01464189,277.37303966,110,0
5532.23428227,5532.23406046,776.29914715,776.30726829,0.02338492,280.95929524,110,0
5532.80415692,5532.80074799,797.07698523,797.20206886,0.02923168,281.69353695,110,0
5534.61818049,5534.62798047,0.00000000,864.00000000,0.00000000,283.98689060,110,4
5536.25561705,5536.25570783,924.72815235,924.72477395,0.03195424,286.00032833,110,0
5538.90960744,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14511971,110,4
5545.95696687,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74899809,110,2
5546.07906295,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87071799,110,1
5546.39215415,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18122891,110,4
5554.26349663,5554.26174610,1621.35096422,1621.42152365,0.04117295,304.19149257,110,0
5555.24293144,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95177093,110,4
5559.42507842,5559.42473093,1832.13597672,1832.15034844,0.04593314,307.89891905,110,0
5561.41996791,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12774063,110,3
5565.22123997,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13486368,110,3
5565.34574019,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19293767,110,2
5565.71655850,5565.71653638,2096.71772391,2096.71866982,0.03586800,311.36284668,110,0
5510.15303126,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04779212,110,4
5570.03460768,5570.03456920,2283.67726930,2283.67895609,0.03011091,313.00830857,110,0
5510.15303126,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04779212,110,4
5573.63733219,5573.62687746,0.00000000,2443.28352915,0.03656482,313.88580223,110,0
5574.62171393,5574.62185395,2487.51028162,2487.50397232,0.01827591,314.04289040,110,0
5575.13973717,5575.13953099,2510.87405108,2510.88337046,0.05030935,314.11084669,110,0
5576.20366686,5576.20858381,0.00000000,2559.12538647,0.02442041,314.21805605,110,0
5578.58323260,5578.57901398,0.00000000,2668.22373903,0.08910145,314.29641429,110,0
5579.01069010,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28624477,110,4
5579.93600141,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23830932,110,4
5582.35304701,5582.35472041,2844.66945537,2844.59015556,0.05279962,313.94147319,110,0
5582.77578052,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86342064,110,3
5583.14059608,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78964389,110,4
5583.58821750,5583.58940339,2903.42422366,2903.36756871,0.04095953,313.69089931,110,0
5586.17329317,5586.17277338,3027.99665425,3028.02195618,0.05899650,312.94056434,110,0
5592.65541967,5592.65516147,3351.34065155,3351.35385769,0.06369269,309.60748125,110,0
5593.26512743,5593.26638492,3382.68237759,3382.61773416,0.05996299,309.17908666,110,0
5596.69488029,5596.69709691,3561.56590514,3561.44864757,0.05122852,306.36932609,110,0
5597.83845688,5597.83913872,3622.26806676,3622.23165062,0.06024303,305.27511011,110,0
5604.61142808,5604.61149760,3995.62110970,3995.61715166,0.05219760,297.00695972,110,0
5570.02318303,5570.03456920,0.00000000,317.00000000,0.00000000,302.13794780,109,4
5572.20822033,5572.21078105,392.97435102,392.88508050,0.08534991,305.43809397,109,0
5573.61371935,5573.62687746,0.00000000,442.00000000,0.00000000,307.51673937,109,4
5574.62209605,5574.62185395,477.40501018,477.41352426,0.01447684,308.98754657,109,0
5575.13930760,5575.13953099,495.62615873,495.61828890,0.02467618,309.73450827,109,0
5576.20379058,5576.20858381,0.00000000,533.17458253,0.01172673,311.25589669,109,0
5578.58469647,5578.57901398,0.00000000,617.75448706,0.06418767,314.58548730,109,0
5579.01161591,5579.00540235,0.00000000,633.00000000,0.00000000,315.17138779,109,4
5579.90548409,5579.92442117,0.00000000,665.00000000,0.00000000,316.38700633,109,4
5582.35650215,5582.35472041,0.00000000,753.30590820,0.00000000,319.64190838,109,3
5582.77464328,5582.77396939,768.42524546,768.44967850,0.02670231,320.18539063,109,0
5583.14797821,5583.14514002,0.00000000,782.00000000,0.00000000,320.66803448,109,4
5583.58691801,5583.58940339,798.04707618,797.95667778,0.04227738,321.23196557,109,0
5586.17324832,5586.17277338,892.47774930,892.49520594,0.01653088,324.47488140,109,0
5592.65545068,5592.65516147,1133.86409322,1133.87500790,0.04497155,331.99136273,109,0
5593.26656284,5593.26638492,1156.96339808,1156.97013085,0.06115135,332.65294112,109,0
5596.69493935,5596.69709691,1287.75982738,1287.67695801,0.03680541,336.20731742,109,0
5597.83991762,5597.83913872,1331.73190692,1331.76197249,0.05306540,337.33333539,109,0
5604.61283566,5604.61149760,1597.26004411,1597.31333979,0.03579656,343.33820380,109,0
5610.41003477,5610.40817449,1831.46069026,1831.53694020,0.03467356,347.52602835,109,0
5610.85408771,5610.85326259,1849.72421195,1849.75810764,0.04140745,347.80821609,109,0
5612.44914517,5612.44902547,1915.55833119,1915.56329066,0.01522233,348.77490101,109,0
5614.83464358,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07982415,109,4
5616.30354583,5616.30328730,2076.83615137,2076.84708344,0.04782895,350.79685364,109,0
5618.14226191,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59915746,109,4
5618.58654733,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77670164,109,4
5620.06373448,5620.06474334,2237.56269977,2237.51913805,0.01746803,352.32054380,109,0
5622.33733076,5622.33737420,2336.33078705,2336.32888712,0.03352613,353.01444215,109,0
5623.07532095,5623.07526466,2368.67411065,2368.67658393,0.03419394,353.20138069,109,0
5624.10883680,5624.10962555,2414.26459130,2414.22972087,0.04083002,353.43099426,109,0
5626.55989195,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82118902,109,2
5629.35689876,5629.35671480,2650.00040810,2650.00880922,0.07436162,353.99091013,109,0
5629.94655038,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98783520,109,4
5630.54024891,5630.55028386,0.00000000,2704.27087641,0.04367906,353.97072152,109,0
