wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.67412278,5183.67451581,1882.45372408,1882.43620696,0.10805867,11.87078270,0.01998410,0.01998410,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.94592157,nan,0.00000000,-2147483648,118,1
5183.94313612,5183.94351825,1894.45249491,1894.43543629,0.21068562,12.03233736,0.01998410,0.01998410,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.09330546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11993326,nan,0.00000000,-2147483648,118,1
5184.22850209,5184.21254861,0.00000000,1907.16698824,0.20465122,12.20170768,0.01998416,0.01998410,38548,118,1
5184.34161268,nan,0.00000000,1912.22513834,0.14753928,12.26840097,0.01998408,0.01998410,38547,118,1
5184.47659354,5184.48160688,0.00000000,1918.26552254,0.27115483,12.34759398,0.01998408,0.01998410,38546,118,1
5184.62459002,5184.61614649,0.00000000,1924.89365297,0.02342434,12.43392084,0.01998414,0.01998410,38545,118,1
5184.74794056,5184.75069308,0.00000000,1930.42224135,0.23795980,12.50546385,0.01998409,0.01998410,38544,118,1
5184.88810397,5184.88524665,0.00000000,1936.70908030,0.05764456,12.58630134,0.01998411,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65390168,nan,0.00000000,-2147483648,118,1
5185.15742157,5185.15437474,0.00000000,1948.80301665,0.03784023,12.74023573,0.01998412,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80573973,nan,0.00000000,-2147483648,118,1
5185.44177457,5185.42353076,0.00000000,1961.59229119,0.16753733,12.90072834,0.01998417,0.01998410,38539,118,1
5185.57403745,5185.55811924,0.00000000,1967.54813092,0.04796938,12.97464975,0.01998417,0.01998410,38538,118,1
5185.69999541,5185.69271471,0.00000000,1973.22425400,0.10444415,13.04460883,0.01998413,0.01998410,38537,118,1
5185.83578602,5185.82731717,0.00000000,1979.34806783,0.21393100,13.11954363,0.01998414,0.01998410,38536,118,1
5185.96044331,5185.96192661,0.00000000,1984.97400474,0.12963428,13.18788557,0.01998410,0.01998410,38535,118,1
5186.11053572,5186.09654304,0.00000000,1991.75321797,0.17317507,13.26959414,0.01998416,0.01998410,38534,118,1
5186.23736303,5186.23116646,0.00000000,1997.48619223,0.20477568,13.33813906,0.01998413,0.01998410,38533,118,1
5186.36722908,5186.36579686,2003.31853680,2003.38334254,0.19073482,13.40811276,0.01998411,0.01998410,38532,118,0
5186.50386625,5186.50043425,0.00000000,2009.54663354,0.05570557,13.48066042,0.01998412,0.01998410,38531,118,1
5186.64080946,5186.63507863,0.00000000,2015.75115832,0.20238991,13.55308522,0.01998413,0.01998410,38530,118,1
5186.78243256,5186.76973000,0.00000000,2022.17290510,0.08734145,13.62739725,0.01998415,0.01998411,38529,118,1
5186.89554440,5186.90438836,0.00000000,2027.30563813,0.03917143,13.68631472,0.01998407,0.01998411,38528,118,1
5187.04181790,5187.03905371,0.00000000,2033.94817938,0.29553905,13.76192703,0.01998412,0.01998411,38527,118,1
5187.16792950,5187.17372605,0.00000000,2039.67968292,0.13501279,13.82658786,0.01998408,0.01998411,38526,118,1
5187.31694428,5187.30840538,0.00000000,2046.45753282,0.21294098,13.90235263,0.01998414,0.01998411,38525,118,1
5187.44797223,5187.44309170,0.00000000,2052.42214791,0.12362993,13.96839383,0.01998412,0.01998411,38524,118,1
5187.58330920,5187.57778502,0.00000000,2058.58772919,0.02778217,14.03603229,0.01998413,0.01998411,38523,118,1
5187.71403903,5187.71248533,2064.48046389,2064.55131876,0.12861045,14.10084302,0.01998411,0.01998411,38522,118,0
5187.84795097,5187.84719263,2070.62638685,2070.66100122,0.15894257,14.16661291,0.01998411,0.01998411,38521,118,0
5187.99785940,5187.98190693,0.00000000,2077.50405695,0.25958804,14.23951649,0.01998417,0.01998411,38520,118,1
5188.12761324,5188.11662822,0.00000000,2083.43435759,0.08955820,14.30204074,0.01998415,0.01998411,38519,118,1
5188.24817828,5188.25135651,0.00000000,2088.94877022,0.01548150,14.35963054,0.01998409,0.01998411,38518,118,1
5188.24817828,5188.25135651,0.00000000,2088.94877022,0.01548150,14.35963054,0.01998409,0.01998411,38518,118,1
5188.39207454,5188.38609179,0.00000000,2095.53546431,0.29607876,14.42771980,0.01998413,0.01998411,38517,118,1
5188.53297669,5188.52083407,0.00000000,2101.99055742,0.17062602,14.49370537,0.01998415,0.01998411,38516,118,1
5188.65915543,5188.65558334,0.00000000,2107.77572218,0.18779714,14.55221331,0.01998412,0.01998411,38515,118,1
5188.79465860,5188.79033961,0.00000000,2113.99324357,0.15470639,14.61442615,0.01998412,0.01998411,38514,118,1
5188.93902673,5188.92510288,0.00000000,2120.62306100,0.21812279,14.67999738,0.01998416,0.01998411,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74231569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79065918,nan,0.00000000,-2147483648,118,1
5189.32821969,nan,0.00000000,2138.52451069,0.22216272,14.85305296,0.01998410,0.01998411,38510,118,1
5189.47127062,nan,0.00000000,2145.11483877,0.25069244,14.91527867,0.01998414,0.01998411,38509,118,1
5189.60606227,5189.59902422,0.00000000,2151.32985382,0.07579509,14.97322187,0.01998414,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02545603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05284850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07101606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08910819,nan,0.00000000,-2147483648,118,1
5190.01593520,5190.00346103,0.00000000,2170.25948044,0.09616319,15.14524295,0.01998416,0.01998411,38505,118,1
5190.15112621,5190.13828731,0.00000000,2176.51346264,0.13599197,15.20058521,0.01998416,0.01998411,38504,118,1
5190.27257488,5190.27312059,2182.16838764,2182.14311089,0.16203525,15.24976405,0.01998411,0.01998411,38503,118,0
5190.40852810,5190.40796087,2188.41683485,2188.44313149,0.23236342,15.30407797,0.01998411,0.01998411,38502,118,0
5190.54898741,5190.54280816,0.00000000,2194.94848516,0.02640529,15.35935883,0.01998413,0.01998411,38501,118,1
5190.68302878,5190.67766245,0.00000000,2201.16940417,0.09315268,15.41145532,0.01998413,0.01998411,38500,118,1
5190.81256812,5190.81252375,2207.19664586,2207.19870825,0.22718909,15.46122774,0.01998411,0.01998411,38499,118,0
5190.95031772,5190.94739205,0.00000000,2213.58962986,0.29520062,15.51320850,0.01998412,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56454052,nan,0.00000000,-2147483648,118,1
5191.22312624,5191.21714968,0.00000000,2226.28734412,0.04176628,15.61409865,0.01998413,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65073046,nan,0.00000000,-2147483648,118,1
5191.49930232,5191.48693534,0.00000000,2239.16352961,0.15108843,15.71313857,0.01998416,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74948296,nan,0.00000000,-2147483648,118,1
5191.75076806,5191.75674904,0.00000000,2250.90675789,0.28104896,15.80056955,0.01998409,0.01998411,38492,118,1
5191.89109688,5191.89166640,2257.51162760,2257.48499224,0.15673456,15.84833085,0.01998411,0.01998411,38491,118,0
5192.02305735,5192.02659077,0.00000000,2263.64307971,0.23995579,15.89224671,0.01998410,0.01998411,38490,118,1
5192.16133030,5192.16152215,2270.14329165,2270.13430329,0.37790526,15.93770268,0.01998411,0.01998411,38489,118,0
5192.29786156,5192.29646055,2276.46816597,2276.53386529,0.08999629,15.98167391,0.01998412,0.01998411,38488,118,0
5192.41323085,5192.43140595,0.00000000,2281.93108290,0.24137213,16.01810515,0.01998404,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07145178,nan,0.00000000,-2147483648,118,1
5192.69954226,5192.70131780,0.00000000,2295.37930706,0.14684816,16.10626897,0.01998410,0.01998411,38485,118,1
5192.83229239,5192.83628425,0.00000000,2301.62285958,0.10270595,16.14592739,0.01998410,0.01998411,38484,118,1
5192.97537835,5192.97125771,0.00000000,2308.35836755,0.09021272,16.18780108,0.01998413,0.01998411,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22214537,nan,0.00000000,-2147483648,118,1
5193.24933029,5193.24122568,0.00000000,2321.27110784,0.22771471,16.26542586,0.01998414,0.01998411,38481,118,1
5193.38249357,nan,0.00000000,2327.55584223,0.04278219,16.30193980,0.01998414,0.01998411,38480,118,1
5193.51527069,5193.51122170,0.00000000,2333.82762969,0.05874999,16.33754825,0.01998413,0.01998411,38479,118,1
5193.51527069,5193.51122170,0.00000000,2333.82762969,0.05874999,16.33754825,0.01998413,0.01998411,38479,118,1
5193.64093739,5193.64623024,0.00000000,2339.76842141,0.22991355,16.37051029,0.01998409,0.01998411,38478,118,1
5193.79141216,5193.78124580,0.00000000,2346.88823938,0.00051184,16.40902786,0.01998415,0.01998411,38477,118,1
5193.91925408,5193.91626838,0.00000000,2352.94252944,0.10336058,16.44093268,0.01998412,0.01998411,38476,118,1
5194.05213026,5194.05129797,2359.20974469,2359.24919800,0.17044562,16.47333596,0.01998412,0.01998411,38475,118,0
5194.18637998,5194.18633458,2365.61384695,2365.61600091,0.07858473,16.50518523,0.01998411,0.01998411,38474,118,0
5194.31941847,5194.32137822,0.00000000,2371.92534847,0.16418994,16.53588950,0.01998411,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56930010,nan,0.00000000,-2147483648,118,1
5194.60130628,5194.59148654,0.00000000,2385.32667500,0.44876468,16.59826445,0.01998415,0.01998411,38471,118,1
5194.72640725,5194.72655124,2391.29494442,2391.28808671,0.20017467,16.62476509,0.01998411,0.01998411,38470,118,0
5194.72640725,5194.72655124,2391.29494442,2391.28808671,0.20017467,16.62476509,0.01998411,0.01998411,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.65368081,nan,0.00000000,-2147483648,118,1
5194.97956381,nan,0.00000000,2403.34782012,0.15163063,16.67601997,0.01998405,0.01998411,38468,118,1
5195.13460313,5195.13178746,0.00000000,2410.74702681,0.07854998,16.70590246,0.01998412,0.01998411,38467,118,1
5195.27667141,5195.26688024,0.00000000,2417.53372885,0.16662634,16.73226199,0.01998415,0.01998411,38466,118,1
5195.40313144,5195.40198005,2423.53236351,2423.58743250,0.18988379,16.75492555,0.01998412,0.01998411,38465,118,0
5195.53773023,5195.53708689,2429.99707563,2430.02787240,0.12923432,16.77815639,0.01998412,0.01998411,38464,118,0
5195.67953140,5195.67220075,0.00000000,2436.81278182,0.15123983,16.80164596,0.01998414,0.01998411,38463,118,1
5195.80772369,5195.80732163,2442.94500154,2442.96428361,0.23027016,16.82206864,0.01998412,0.01998411,38462,118,0
5195.95740956,nan,0.00000000,2450.14035780,0.37645054,16.84484058,0.01998417,0.01998411,38461,118,1
5196.08035834,5196.07758448,0.00000000,2456.04497021,0.06910864,16.86272662,0.01998413,0.01998411,38460,118,1
5196.21029856,5196.21272645,0.00000000,2462.29053312,0.26655393,16.88080788,0.01998411,0.01998411,38459,118,1
5196.21029856,5196.21272645,0.00000000,2462.29053312,0.26655393,16.88080788,0.01998411,0.01998411,38459,118,1
5196.36095328,5196.34787544,0.00000000,2469.53842672,0.03113126,16.90070993,0.01998417,0.01998411,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90980481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91493858,nan,0.00000000,-2147483648,118,1
5196.60632572,5196.61819452,0.00000000,2481.35855900,0.02035329,16.93067110,0.01998407,0.01998411,38456,118,1
5196.60632572,5196.61819452,0.00000000,2481.35855900,0.02035329,16.93067110,0.01998407,0.01998411,38456,118,1
5196.75257876,5196.75336460,2488.46275615,2488.42482745,0.19800726,16.94710199,0.01998411,0.01998412,38455,118,0
5196.88795213,nan,0.00000000,2494.94881047,0.19117294,16.96128688,0.01998411,0.01998412,38454,118,1
5197.02221238,5197.02372585,2501.52324168,2501.45006687,0.16885128,16.97448049,0.01998411,0.01998412,38453,118,0
5197.15231577,5197.15891702,0.00000000,2507.72918427,0.34655498,16.98632980,0.01998409,0.01998412,38452,118,1
5197.30194056,5197.29411523,0.00000000,2514.97261944,0.07820403,16.99890724,0.01998415,0.01998412,38451,118,1
5197.43617643,5197.42932046,0.00000000,2521.47723345,0.18626741,17.00920426,0.01998414,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01993493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02512570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02995879,nan,0.00000000,-2147483648,118,1
5197.84637675,5197.83497837,0.00000000,2541.39046493,0.06484271,17.03485174,0.01998416,0.01998412,38447,118,1
5197.96397729,5197.97021174,0.00000000,2547.10954005,0.05568318,17.04057859,0.01998409,0.01998412,38446,118,1
5198.10207792,5198.10545215,0.00000000,2553.83135823,0.19317428,17.04637368,0.01998410,0.01998412,38445,118,1
5198.25023525,5198.24069959,0.00000000,2561.04965088,0.10514065,17.05147022,0.01998415,0.01998412,38444,118,1
5198.37344209,5198.37595407,0.00000000,2567.05786263,0.18139793,17.05482234,0.01998411,0.01998412,38443,118,1
5198.52212930,5198.51121559,0.00000000,2574.31532449,0.16603177,17.05779286,0.01998416,0.01998412,38442,118,1
5198.65307651,5198.64648414,0.00000000,2580.71297165,0.18950107,17.05943256,0.01998414,0.01998412,38441,118,1
5198.77912708,5198.78175973,0.00000000,2586.87677933,0.17893876,17.06014465,0.01998411,0.01998412,38440,118,1
5198.92012838,5198.91704236,0.00000000,2593.77795679,0.23219168,17.05993144,0.01998413,0.01998412,38439,118,1
5199.06721053,5199.05233202,0.00000000,2600.98385171,0.05978840,17.05856962,0.01998417,0.01998412,38438,118,1
5199.19828895,5199.18762873,0.00000000,2607.41181107,0.04932148,17.05637280,0.01998416,0.01998412,38437,118,1
5199.31334130,5199.32293248,0.00000000,2613.05863698,0.30135367,17.05367904,0.01998408,0.01998412,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04938905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04795274,nan,0.00000000,-2147483648,118,1
5199.57776029,5199.59356109,0.00000000,2626.05341234,0.11998051,17.04476705,0.01998406,0.01998412,38434,118,1
5199.74478140,5199.72888596,0.00000000,2634.27383285,0.24194574,17.03717722,0.01998418,0.01998412,38433,118,1
5199.87699837,nan,0.00000000,2640.78801023,0.08586217,17.03008905,0.01998417,0.01998412,38432,118,1
5200.00604690,5199.99955683,0.00000000,2647.15184426,0.12333557,17.02224827,0.01998414,0.01998412,38431,118,1
5200.14813612,5200.13490282,0.00000000,2654.16536383,0.22908753,17.01255884,0.01998417,0.01998412,38430,118,1
5200.26591940,nan,0.00000000,2659.98440425,0.28376176,17.00368595,0.01998410,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99198411,nan,0.00000000,-2147483648,118,1
5200.54184484,5200.54098308,2673.58745571,2673.63013176,0.26382710,16.97991685,0.01998412,0.01998412,38427,118,0
5200.68854664,5200.67635726,0.00000000,2680.90360263,0.32241554,16.96555269,0.01998417,0.01998412,38426,118,1
5200.81233504,5200.81173848,2687.00862305,2687.03822231,0.30386864,16.95252276,0.01998412,0.01998412,38425,118,0
5200.81233504,5200.81173848,2687.00862305,2687.03822231,0.30386864,16.95252276,0.01998412,0.01998412,38425,118,0
5200.93880136,5200.94712675,0.00000000,2693.31996261,0.25461603,16.93831379,0.01998409,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91723901,nan,0.00000000,-2147483648,118,1
5201.21729485,nan,0.00000000,2707.16314482,0.07378184,16.90391106,0.01998412,0.01998412,38422,118,1
5201.34985769,5201.35333384,0.00000000,2713.76207487,0.25885531,16.88601793,0.01998411,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86821874,nan,0.00000000,-2147483648,118,1
5201.62467871,5201.62417381,2727.43605136,2727.46124950,0.11495053,16.84580110,0.01998412,0.01998412,38419,118,0
5201.76199060,5201.75960437,0.00000000,2734.31759983,0.10126643,16.82411953,0.01998413,0.01998412,38418,118,1
5201.91000389,5201.89504198,0.00000000,2741.71464106,0.28343271,16.79956886,0.01998418,0.01998412,38417,118,1
5202.02252389,5202.03048664,0.00000000,2747.34312290,0.12030325,16.78008333,0.01998409,0.01998412,38416,118,1
5202.15911849,5202.16593835,0.00000000,2754.18196205,0.12887791,16.75547350,0.01998409,0.01998412,38415,118,1
5202.31135237,5202.30139712,0.00000000,2761.81170866,0.33634459,16.72681053,0.01998416,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70659378,nan,0.00000000,-2147483648,118,1
5202.57153771,5202.57233581,2774.91220453,2774.87211115,0.13313931,16.67479977,0.01998412,0.01998412,38412,118,0
5202.71183030,5202.70781573,0.00000000,2781.92307137,0.21991710,16.64517909,0.01998414,0.01998412,38411,118,1
5202.83928205,5202.84330271,0.00000000,2788.33570816,0.11127874,16.61730430,0.01998411,0.01998412,38410,118,1
5202.97523709,5202.97879674,0.00000000,2795.18271442,0.08930239,16.58655982,0.01998411,0.01998412,38409,118,1
5203.11381260,5203.11429783,2802.19346222,2802.16898699,0.35605652,16.55414780,0.01998412,0.01998412,38408,118,0
5203.25008774,nan,0.00000000,2809.04550055,0.23826516,16.52121968,0.01998412,0.01998412,38407,118,1
5203.25007320,5203.24980597,2809.03200814,2809.04550055,0.23826516,16.52121968,0.01998412,0.01998412,38407,118,0
5203.38171768,5203.38532117,0.00000000,2815.69442838,0.17433432,16.48841674,0.01998411,0.01998412,38406,118,1
5203.51339463,5203.52084343,0.00000000,2822.35213280,0.20693294,16.45462286,0.01998409,0.01998412,38405,118,1
5203.64729293,5203.65637275,0.00000000,2829.12873645,0.19435385,16.41925442,0.01998409,0.01998412,38404,118,1
5203.79095307,5203.79190912,2836.45880637,2836.41033920,0.11079448,16.38016172,0.01998412,0.01998412,38403,118,0
5203.92791970,5203.92745255,2843.33374141,2843.35744804,0.18345915,16.34181700,0.01998412,0.01998412,38402,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30419951,nan,0.00000000,-2147483648,118,1
5204.18257317,5204.19856060,0.00000000,2856.28605439,0.45497955,16.26774496,0.01998406,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23388828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21583867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18533805,nan,0.00000000,-2147483648,118,1
5204.59800854,5204.60527561,0.00000000,2877.43727226,0.16657541,16.13900592,0.01998410,0.01998412,38397,118,1
5204.59800854,5204.60527561,0.00000000,2877.43727226,0.16657541,16.13900592,0.01998410,0.01998412,38397,118,1
5204.74236841,5204.74086141,0.00000000,2884.80243050,0.13850395,16.09199106,0.01998413,0.01998412,38396,118,1
5204.86603140,5204.87645427,0.00000000,2891.11795741,0.17315125,16.05078284,0.01998408,0.01998412,38395,118,1
5205.03052588,5205.01205419,0.00000000,2899.52782496,0.32705962,15.99463383,0.01998419,0.01998412,38394,118,1
5205.13655127,5205.14766117,0.00000000,2904.95392602,0.04739111,15.95763597,0.01998408,0.01998412,38393,118,1
5205.28364999,5205.28327522,2912.47536055,2912.49456251,0.19230766,15.90522141,0.01998413,0.01998412,38392,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.87335197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85190288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80114700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78646374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76428793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71184198,nan,0.00000000,-2147483648,118,1
5205.96402416,5205.96145145,0.00000000,2947.45112598,0.14996464,15.64721903,0.01998413,0.01998412,38387,118,1
5206.10115074,5206.09710789,0.00000000,2954.51942860,0.23827737,15.59207973,0.01998414,0.01998412,38386,118,1
5206.25419894,5206.23277140,0.00000000,2962.41715545,0.05515079,15.52930190,0.01998421,0.01998412,38385,118,1
5206.25419894,5206.23277140,0.00000000,2962.41715545,0.05515079,15.52930190,0.01998421,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49231094,nan,0.00000000,-2147483648,118,1
5206.50256423,5206.50411964,0.00000000,2975.25320384,0.08736166,15.42465760,0.01998412,0.01998412,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35994892,nan,0.00000000,-2147483648,118,1
5206.76774617,5206.77549615,0.00000000,2988.98540359,0.06975614,15.30915766,0.01998410,0.01998413,38381,118,1
5206.91427576,5206.91119501,0.00000000,2996.58533849,0.13558894,15.24367230,0.01998414,0.01998413,38380,118,1
5207.04400477,5207.04690094,0.00000000,3003.32107273,0.06568777,15.18470949,0.01998411,0.01998413,38379,118,1
5207.20384398,nan,0.00000000,3011.62948191,0.07869099,15.11079162,0.01998421,0.01998413,38378,118,1
