2458568.38605 0.6366361434225557 0.0030211380571925368 0.49054530913467387 0.0030597489886576338 0.4524387077429428 0.0027960157731401927
2458570.34405 0.6498452655354141 0.007577836681810836 0.48775596874767707 0.00864741358984103 0.4460863400483044 0.007814380996743408
2458570.41484 0.6551339800328334 0.004801558641276025 0.48590335613794283 0.005116601495548304 0.44526867823733884 0.004742132522090089
2458572.41838 0.6470870167636187 0.0026665555870952393 0.491194495762423 0.0027252002934066073 0.4504356367185755 0.0024726194082159473
2458585.34773 0.6365593704027801 0.004645484467910335 0.4972120856170088 0.005102354750252193 0.44755083818665287 0.004523942873274317
2458586.34831 0.6468446548946937 0.003144051727509077 0.4887513181482079 0.0032583209161080205 0.44974211842707773 0.0029516083174328223
2458587.45434 0.6369463907455868 0.006287982387440316 0.4948566402352735 0.007218552263936062 0.45555958077908043 0.006539501253982342
2458589.41271 0.6325536916471473 0.006901345125289614 0.4923433694312194 0.008059356194437962 0.45520487347091027 0.0071685107285039094
2458589.43765 0.6168379221064537 0.009129048489684129 0.481065062480745 0.01142899795195006 0.45505567279010156 0.010055615978978832
2458590.35985 0.6465187214598904 0.003550702314120737 0.4865549132559271 0.0037050417909872497 0.45715970787855353 0.0033857749090631067
2458590.38272 0.6427922216309144 0.003603305286224491 0.48695607199624547 0.0038027936018712825 0.4498333738164186 0.003470447218280809
2458590.40619 0.641135622467597 0.004462681867565287 0.49678131149746324 0.004849951659760271 0.4560922477061423 0.0044103989235121255
2458597.40412 0.6130347186049074 0.011277663239448102 0.4965663234303795 0.014566814197348994 0.4500043655293182 0.012236127745253473
2458597.42785 0.5665851746757321 0.01302527159633401 0.5052346889798129 0.019055627989670886 0.4277208062692999 0.015554693308221559
2458598.39723 0.6499719894856748 0.006573113464863824 0.4984998549524807 0.007448713688863693 0.4525662973408968 0.00672086649732317
2458599.35683 0.6377859625503471 0.010516371018254561 0.4962279636034775 0.01282762906349495 0.43315521565089943 0.011316221992056695
2458599.38377 0.6231080258005495 0.01290189803129026 0.4804933326494958 0.01625590541496773 0.4205785421570375 0.014015999701637097
2458602.3507 0.6471634087696079 0.002710652875451223 0.4891896589259326 0.0027779624614234274 0.45474335948699934 0.002554359265940344
2458602.37387 0.6442320812639298 0.0030816289228456917 0.4948983058773952 0.0032201504603101604 0.45279103771593815 0.002890473402529816
2458603.35157 0.6496958892564832 0.0025245257304463975 0.4931268377588851 0.0025727491439132863 0.4508386178250669 0.002338499040292149
2458603.3763 0.6485163971359682 0.002636638027300435 0.4899569288893306 0.0026825373117441566 0.4524238134912428 0.002450601816322308
2458604.3959 0.6434518447313878 0.0038406311948901506 0.4890343291972843 0.004097652316135923 0.4509158132893757 0.0037463048169265553
2458604.41748 0.6544116207595685 0.003117424951848359 0.5015561033068263 0.0032804559857893714 0.4498412029050142 0.002979638310706847
2458605.35511 0.6357602558316061 0.004886838051543243 0.49192008146254523 0.005390460414540226 0.4517410250395867 0.004871425424174337
2458606.35195 0.6306261389943222 0.0056612016424867646 0.4897778442790141 0.00643529213729222 0.4585065651448311 0.00586609877462529
2458606.37636 0.5886358778523043 0.010203542366423762 0.4992421792897916 0.013567638316423635 0.4323679360708052 0.01190928049269519
2458610.35815 0.6304266203158053 0.004018600864870081 0.4945123982885257 0.004283553530672842 0.44513873777265933 0.003861054111792311
2458610.37808 0.6438848328035754 0.0036032164607125014 0.4913300716787944 0.0038154358302066736 0.45154270301381855 0.003433234645181409
2458749.69473 0.6472792909786885 0.004672523144897071 0.48589610122859145 0.004816039883709418 0.45480344187290606 0.004488139437429924
2458756.68941 0.6506927987120467 0.002552020192081246 0.4919816174196659 0.0025016681977801177 0.45852495772716173 0.002322012856723748
2458757.69379 0.6551158347612177 0.003950019374527389 0.48818894054332185 0.004023530304315515 0.44060802999159415 0.0036470570563498167
2458758.6746 0.6375916515176799 0.005763235595001554 0.48733352055918006 0.005969011883619448 0.46036124762556546 0.0055329802073565805
2458759.65557 0.6507703172090413 0.004495236653139773 0.4947701574401017 0.004491777563268323 0.4509005304087197 0.0041499554320493
2458759.68011 0.6471724965734234 0.003943406428045724 0.4874553600422957 0.0039054302378603817 0.45197975152305986 0.00365665932779175
2458760.69421 0.6449172615153003 0.0025331452755731746 0.48978463503932934 0.002444291154277556 0.4514758881507662 0.0022594802225543555
2458761.66892 0.655068676481637 0.0032391854023370342 0.4887197993528036 0.0032136812431820903 0.46494325751499793 0.0029968820495040933
2458761.69249 0.6572877747035563 0.0029201800257395985 0.49105953810226716 0.0028617381932722246 0.45737822022831814 0.002655429534138548
2458762.68077 0.6504082696275577 0.0026897393466484712 0.4844884126743453 0.002661358955024997 0.4561344596687113 0.0024435164835060704
2458763.70316 0.6529180897694166 0.0028342693681660553 0.48446734176616363 0.0027997916071763416 0.4450809045235191 0.002589666905822813
2458764.66097 0.6551458149106009 0.002723563815897332 0.4878148673991764 0.002656363620247701 0.4481363095356901 0.0024585393954434597
2458764.68414 0.6535475404097548 0.0030775528767005463 0.47693976755817735 0.002993482112272916 0.44848404838306816 0.002826058722367155
2458765.677 0.6567808640977388 0.003036289219410067 0.48548710450191856 0.0029675968798622975 0.46366404719301 0.002764464656821886
2458765.69884 0.6555323373831835 0.0026351658405219303 0.4885855895135491 0.002558040214899976 0.4575426293761723 0.0023688480078021728
