2458568.38605 -8.573015883209818 21.99673232747041 7.273882137166756 2.1993956082934956 7258.5975285508075 8.553582005572295 8.56209206553794 8.570675170121103 8.579332584114756 8.588065605448747 8.596875566357575 8.605763834600058 8.614731814733698 8.623780949446697 8.63291272095081 8.642128652438364 8.651430309607058 8.660819302256341 8.670297285959444 8.679865963815416 8.689527088285796 8.699282463120873 8.709133945380833 8.719083447557464 8.72913293980248 8.739284452268931 8.749540077572723 8.759901973381634 8.770372365139917 8.780953548937026 8.791647894529765 8.802457848527808 8.813385937753253 8.824434772785821 8.835607051706097 8.846905564050243 8.858333194990712 8.869892929758619 8.881587858324721 8.89342118035739 8.905396210477479 8.917516383831657 8.929785262007691 8.942206539317123 8.954784049473117 8.967521772693647 8.98042384326298 8.993494557587375 9.006738382784334 9.020159965848299 9.033764143439928 9.047555952350532 9.061540640698324 9.0757236799188 9.09011077761782 9.104707891362906 9.119521243496262 9.134557337061642 9.149822972947135 9.165325268357021 9.18107167673828 9.197070009301417 9.213328458291222 9.22985562218101 9.246660532984375 9.263752685901682
2458570.34405 -117.84128791372568 38.951285104771145 23.723618264960805 3.9858689843609767 7380.00332503243 8.553582005572295 8.56209206553794 8.570675170121103 8.579332584114756 8.588065605448747 8.596875566357575 8.605763834600058 8.614731814733698 8.623780949446697 8.63291272095081 8.642128652438364 8.651430309607058 8.660819302256341 8.670297285959444 8.679865963815416 8.689527088285796 8.699282463120873 8.709133945380833 8.719083447557464 8.72913293980248 8.739284452268931 8.749540077572723 8.759901973381634 8.770372365139917 8.780953548937026 8.791647894529765 8.802457848527808 8.813385937753253 8.824434772785821 8.835607051706097 8.846905564050243 8.858333194990712 8.869892929758619 8.881587858324721 8.89342118035739 8.905396210477479 8.917516383831657 8.929785262007691 8.942206539317123 8.954784049473117 8.967521772693647 8.98042384326298 8.993494557587375 9.006738382784334 9.020159965848299 9.033764143439928 9.047555952350532 9.061540640698324 9.0757236799188 9.09011077761782 9.104707891362906 9.119521243496262 9.134557337061642 9.149822972947135 9.165325268357021 9.18107167673828 9.197070009301417 9.213328458291222 9.22985562218101 9.246660532984375 9.263752685901682
2458570.41484 -20.48543603941806 29.042141280539376 3.3660347693886687 2.9090255721949534 7312.150156131957 8.553582005572295 8.56209206553794 8.570675170121103 8.579332584114756 8.588065605448747 8.596875566357575 8.605763834600058 8.614731814733698 8.623780949446697 8.63291272095081 8.642128652438364 8.651430309607058 8.660819302256341 8.670297285959444 8.679865963815416 8.689527088285796 8.699282463120873 8.709133945380833 8.719083447557464 8.72913293980248 8.739284452268931 8.749540077572723 8.759901973381634 8.770372365139917 8.780953548937026 8.791647894529765 8.802457848527808 8.813385937753253 8.824434772785821 8.835607051706097 8.846905564050243 8.858333194990712 8.869892929758619 8.881587858324721 8.89342118035739 8.905396210477479 8.917516383831657 8.929785262007691 8.942206539317123 8.954784049473117 8.967521772693647 8.98042384326298 8.993494557587375 9.006738382784334 9.020159965848299 9.033764143439928 9.047555952350532 9.061540640698324 9.0757236799188 9.09011077761782 9.104707891362906 9.119521243496262 9.134557337061642 9.149822972947135 9.165325268357021 9.18107167673828 9.197070009301417 9.213328458291222 9.22985562218101 9.246660532984375 9.263752685901682
2458572.41838 8.380195593971168 16.291257954729154 11.415666007686433 1.6157053105186252 7257.263627268438 8.553582005572295 8.56209206553794 8.570675170121103 8.579332584114756 8.588065605448747 8.596875566357575 8.605763834600058 8.614731814733698 8.623780949446697 8.63291272095081 8.642128652438364 8.651430309607058 8.660819302256341 8.670297285959444 8.679865963815416 8.689527088285796 8.699282463120873 8.709133945380833 8.719083447557464 8.72913293980248 8.739284452268931 8.749540077572723 8.759901973381634 8.770372365139917 8.780953548937026 8.791647894529765 8.802457848527808 8.813385937753253 8.824434772785821 8.835607051706097 8.846905564050243 8.858333194990712 8.869892929758619 8.881587858324721 8.89342118035739 8.905396210477479 8.917516383831657 8.929785262007691 8.942206539317123 8.954784049473117 8.967521772693647 8.98042384326298 8.993494557587375 9.006738382784334 9.020159965848299 9.033764143439928 9.047555952350532 9.061540640698324 9.0757236799188 9.09011077761782 9.104707891362906 9.119521243496262 9.134557337061642 9.149822972947135 9.165325268357021 9.18107167673828 9.197070009301417 9.213328458291222 9.22985562218101 9.246660532984375 9.263752685901682
2458585.34773 31.477538882659356 28.539972367335846 10.656759578687112 2.915672010159513 7317.110123172684 8.553582005572295 8.56209206553794 8.570675170121103 8.579332584114756 8.588065605448747 8.596875566357575 8.605763834600058 8.614731814733698 8.623780949446697 8.63291272095081 8.642128652438364 8.651430309607058 8.660819302256341 8.670297285959444 8.679865963815416 8.689527088285796 8.699282463120873 8.709133945380833 8.719083447557464 8.72913293980248 8.739284452268931 8.749540077572723 8.759901973381634 8.770372365139917 8.780953548937026 8.791647894529765 8.802457848527808 8.813385937753253 8.824434772785821 8.835607051706097 8.846905564050243 8.858333194990712 8.869892929758619 8.881587858324721 8.89342118035739 8.905396210477479 8.917516383831657 8.929785262007691 8.942206539317123 8.954784049473117 8.967521772693647 8.98042384326298 8.993494557587375 9.006738382784334 9.020159965848299 9.033764143439928 9.047555952350532 9.061540640698324 9.0757236799188 9.09011077761782 9.104707891362906 9.119521243496262 9.134557337061642 9.149822972947135 9.165325268357021 9.18107167673828 9.197070009301417 9.213328458291222 9.22985562218101 9.246660532984375 9.263752685901682
2458586.34831 39.69009736645141 15.235657022170363 1.2331817397220293 1.5354347787292424 7272.797555406013 8.553582005572295 8.56209206553794 8.570675170121103 8.579332584114756 8.588065605448747 8.596875566357575 8.605763834600058 8.614731814733698 8.623780949446697 8.63291272095081 8.642128652438364 8.651430309607058 8.660819302256341 8.670297285959444 8.679865963815416 8.689527088285796 8.699282463120873 8.709133945380833 8.719083447557464 8.72913293980248 8.739284452268931 8.749540077572723 8.759901973381634 8.770372365139917 8.780953548937026 8.791647894529765 8.802457848527808 8.813385937753253 8.824434772785821 8.835607051706097 8.846905564050243 8.858333194990712 8.869892929758619 8.881587858324721 8.89342118035739 8.905396210477479 8.917516383831657 8.929785262007691 8.942206539317123 8.954784049473117 8.967521772693647 8.98042384326298 8.993494557587375 9.006738382784334 9.020159965848299 9.033764143439928 9.047555952350532 9.061540640698324 9.0757236799188 9.09011077761782 9.104707891362906 9.119521243496262 9.134557337061642 9.149822972947135 9.165325268357021 9.18107167673828 9.197070009301417 9.213328458291222 9.22985562218101 9.246660532984375 9.263752685901682
2458587.45434 30.992638095006445 42.233247980772276 1.393239320955952 4.279540557810503 7375.909547341974 8.553582005572295 8.56209206553794 8.570675170121103 8.579332584114756 8.588065605448747 8.596875566357575 8.605763834600058 8.614731814733698 8.623780949446697 8.63291272095081 8.642128652438364 8.651430309607058 8.660819302256341 8.670297285959444 8.679865963815416 8.689527088285796 8.699282463120873 8.709133945380833 8.719083447557464 8.72913293980248 8.739284452268931 8.749540077572723 8.759901973381634 8.770372365139917 8.780953548937026 8.791647894529765 8.802457848527808 8.813385937753253 8.824434772785821 8.835607051706097 8.846905564050243 8.858333194990712 8.869892929758619 8.881587858324721 8.89342118035739 8.905396210477479 8.917516383831657 8.929785262007691 8.942206539317123 8.954784049473117 8.967521772693647 8.98042384326298 8.993494557587375 9.006738382784334 9.020159965848299 9.033764143439928 9.047555952350532 9.061540640698324 9.0757236799188 9.09011077761782 9.104707891362906 9.119521243496262 9.134557337061642 9.149822972947135 9.165325268357021 9.18107167673828 9.197070009301417 9.213328458291222 9.22985562218101 9.246660532984375 9.263752685901682
2458589.41271 -37.522456987387294 52.43960943473415 13.358046022526445 5.443268834251539 7387.916831866574 8.553582005572295 8.56209206553794 8.570675170121103 8.579332584114756 8.588065605448747 8.596875566357575 8.605763834600058 8.614731814733698 8.623780949446697 8.63291272095081 8.642128652438364 8.651430309607058 8.660819302256341 8.670297285959444 8.679865963815416 8.689527088285796 8.699282463120873 8.709133945380833 8.719083447557464 8.72913293980248 8.739284452268931 8.749540077572723 8.759901973381634 8.770372365139917 8.780953548937026 8.791647894529765 8.802457848527808 8.813385937753253 8.824434772785821 8.835607051706097 8.846905564050243 8.858333194990712 8.869892929758619 8.881587858324721 8.89342118035739 8.905396210477479 8.917516383831657 8.929785262007691 8.942206539317123 8.954784049473117 8.967521772693647 8.98042384326298 8.993494557587375 9.006738382784334 9.020159965848299 9.033764143439928 9.047555952350532 9.061540640698324 9.0757236799188 9.09011077761782 9.104707891362906 9.119521243496262 9.134557337061642 9.149822972947135 9.165325268357021 9.18107167673828 9.197070009301417 9.213328458291222 9.22985562218101 9.246660532984375 9.263752685901682
2458589.43765 -88.42342031720693 54.533762302964256 8.900584641954042 5.619210439218759 7368.377407567808 8.553582005572295 8.56209206553794 8.570675170121103 8.579332584114756 8.588065605448747 8.596875566357575 8.605763834600058 8.614731814733698 8.623780949446697 8.63291272095081 8.642128652438364 8.651430309607058 8.660819302256341 8.670297285959444 8.679865963815416 8.689527088285796 8.699282463120873 8.709133945380833 8.719083447557464 8.72913293980248 8.739284452268931 8.749540077572723 8.759901973381634 8.770372365139917 8.780953548937026 8.791647894529765 8.802457848527808 8.813385937753253 8.824434772785821 8.835607051706097 8.846905564050243 8.858333194990712 8.869892929758619 8.881587858324721 8.89342118035739 8.905396210477479 8.917516383831657 8.929785262007691 8.942206539317123 8.954784049473117 8.967521772693647 8.98042384326298 8.993494557587375 9.006738382784334 9.020159965848299 9.033764143439928 9.047555952350532 9.061540640698324 9.0757236799188 9.09011077761782 9.104707891362906 9.119521243496262 9.134557337061642 9.149822972947135 9.165325268357021 9.18107167673828 9.197070009301417 9.213328458291222 9.22985562218101 9.246660532984375 9.263752685901682
2458590.35985 27.765918577134325 22.147358546934246 5.719394032807129 2.2264873037228776 7276.461696474499 8.553582005572295 8.56209206553794 8.570675170121103 8.579332584114756 8.588065605448747 8.596875566357575 8.605763834600058 8.614731814733698 8.623780949446697 8.63291272095081 8.642128652438364 8.651430309607058 8.660819302256341 8.670297285959444 8.679865963815416 8.689527088285796 8.699282463120873 8.709133945380833 8.719083447557464 8.72913293980248 8.739284452268931 8.749540077572723 8.759901973381634 8.770372365139917 8.780953548937026 8.791647894529765 8.802457848527808 8.813385937753253 8.824434772785821 8.835607051706097 8.846905564050243 8.858333194990712 8.869892929758619 8.881587858324721 8.89342118035739 8.905396210477479 8.917516383831657 8.929785262007691 8.942206539317123 8.954784049473117 8.967521772693647 8.98042384326298 8.993494557587375 9.006738382784334 9.020159965848299 9.033764143439928 9.047555952350532 9.061540640698324 9.0757236799188 9.09011077761782 9.104707891362906 9.119521243496262 9.134557337061642 9.149822972947135 9.165325268357021 9.18107167673828 9.197070009301417 9.213328458291222 9.22985562218101 9.246660532984375 9.263752685901682
