2458568.38605 3.803403417548285 2.1530128215429536 7.061173417548285 2.093300899746463 3.25777 0.503543 -25.2603493796 0.0
2458570.34405 8.300766802359005 2.128521505682339 14.761034934811155 2.0768742836811795 6.45923 0.466044 -25.6105086076 0.00103813245215
2458570.41484 3.9849001449703496 2.273511779041075 3.98597580963413 2.273511779041075 nan nan -25.7822308561 0.00107566466378
2458572.41838 6.497148544300712 1.6250283030666237 11.667966489801202 1.5245708775726337 5.16868 0.562495 -26.2126120144 0.00213794550049
2458585.34773 7.073666819695767 2.752702709748247 11.778669904360207 2.7255903768230367 4.69601 0.385395 -27.9988498257 0.00899308466444
2458586.34831 -0.563995534247461 1.6601490793756701 2.418208057431999 1.5482009189710761 2.97268 0.599307 -28.0896583238 0.00952359167946
2458587.45434 -0.0674740109057817 3.1020398020827895 2.1546759983517183 3.0752454518520684 2.21204 0.406837 -28.3578429245 0.0101100092575
2458589.41271 11.319022921633453 3.3204145444671544 16.651001260573853 3.29057562837933 5.32083 0.444145 -28.4310590804 0.0111483389404
2458589.43765 0.7648036179824849 2.5850699625747686 6.167815180999685 2.554216957857205 5.39185 0.398199 -28.4674610603 0.0111615630172
2458590.35985 0.7347355724591814 1.9842375024918881 6.1517660856267815 1.9425116776728129 5.40538 0.40478 -28.388996337 0.0116505131676
2458590.38272 1.471747215665508 2.3749119846885396 6.756709856119108 2.332244803533338 5.2733 0.448153 -28.4340186401 0.0116626404536
2458590.40619 1.8108871995890028 2.212334773528282 7.7658422794299025 2.166516080697634 5.94328 0.447921 -28.475210368 0.0116750798409
2458597.40412 -4.510624199946268 3.144107829402117 5.113701184392432 3.1155438709483283 9.60894 0.422848 -28.6399430687 0.0153853843387
2458597.42785 -3.5889462522947797 1.759539251403943 7.05765171397202 1.700029204781538 10.6312 0.453739 -28.6692804 0.0153979662668
2458598.39723 10.803273473593775 2.997120756041435 13.756835405523374 2.9323723500956325 2.93765 0.619617 -28.6229297637 0.0159119319296
2458599.35683 7.899041374254647 2.803443122588127 9.743112088618847 2.788265455665523 1.82765 0.291323 -28.5428463676 0.0164207143642
2458599.38377 10.27880312365948 1.929878865156254 11.77285811731058 1.8603974633870017 1.47762 0.51318 -28.5878947277 0.0164349936511
2458602.3507 8.114009569773142 1.6995861820377773 10.219057632972742 1.6311282292050948 2.08704 0.477508 -28.4406828956 0.0180080631996
2458602.37387 6.921633751125716 1.8258378364061965 10.575924100775016 1.7258262220755196 3.63627 0.595993 -28.4787733342 0.0180203496493
2458603.35157 5.743994862424195 1.3985311848529471 22.592933586268096 1.3025280704772502 16.8304 0.509225 -28.3950292914 0.0185387238439
