2458568.38605 1.72789304794 2.55073084003 nan nan nan nan nan nan nan nan nan nan 25.710263541699206 -3.3274949487005734 14.838126042998262 -33.6852671507941 1.0524143747490167 -36.08000448464561 3.588672452052993 -9.290768000260865 -14.44590761782104 -3.1119763067795474 -36.49508506835316 -11.396584359604226 -17.23082098847988 -16.885241450059688 -3.1605731421183605 -16.729194002444395 12.376780140387295 -15.36655987661772 -2.8560731997813464 -12.071079541941673 15.169191584312541 15.144508435345292 -1.7689285288865184 8.169937853912193 18.98965069630808 -12.656377140064244 5.78435345380835 -21.8021694242974 -11.75210233757957 0.09187231649901068 3.3551155216646324 25.36251387491117 30.499192863758246 13.009716889273086 38.96588779646082 6.6659427887502725 15.980137620632215 -6.224329917572769 14.711583605698676 20.321362033286018 67.05582106969551 166.08205449771734 nan nan nan nan nan nan nan nan nan
2458570.34405 -42.4527519918 8.90218795238 nan nan nan nan nan nan nan nan nan nan -262.1563586385627 -230.82217058999285 -140.26768178537688 25.818783758599242 -167.84822224489284 -315.474395497232 -116.78833464138748 32.69608420946325 -67.34415492902919 -214.7228273261367 -158.77272571948595 -134.50757233664288 -126.82028452095453 -82.59784256865397 -104.73567515658812 -124.61523132813387 -101.3529824770031 -66.87579352155574 -151.18807960806396 -87.25109701517418 -106.89279481549822 -38.63473949005936 -46.67181362934987 -43.88798574279838 -0.23276744903599328 -33.24831667676341 -3.6470510825162132 57.5523951098513 -16.105776738425053 -26.871498269709136 -43.424813856703224 -4.375480822986171 59.35747562115208 41.87719965302031 56.51451675383152 27.926109454878084 8.704138188705791 4.3622009673884765 -45.03126272451323 2.483318998193733 79.23191271471238 227.75621640097796 nan nan nan nan nan nan nan nan nan
2458570.41484 0.101758059993 4.16023966245 nan nan nan nan nan nan nan nan nan nan 39.53274610949809 0.06847785587461312 5.62296967720332 23.523266431099554 69.27446021897808 7.2971378025698 52.859349191500826 -32.281474442210815 -34.215974626812496 59.075980514768055 -3.586355279190489 9.309159798081271 -24.577540781802554 -17.662762450665305 -0.5686200953251741 43.44185406348622 -23.426586424937895 -7.929612783813898 -48.73851182652578 29.32019517436216 0.7228253705012151 19.54457415608162 -33.87221682753331 -2.0863968007643727 30.065778001333967 -23.835113458041302 9.27435821110233 -31.84270129820032 9.952334869642774 4.799930633241181 -17.974051126117264 -12.180500849902213 44.06066007847052 1.9425397919583125 44.53384124306575 11.762196495866412 33.6092091137473 14.725018354829906 66.88678780921428 10.207645296882122 58.87865152245812 108.00698285315171 nan nan nan nan nan nan nan nan nan
2458572.41838 3.86789915076 2.14917807464 nan nan nan nan nan nan nan nan nan nan -19.711059405726783 -4.866219334966894 -12.212458561512321 8.629229024301715 -29.80573896495736 -13.32402890303834 -18.037937484940013 -2.269843647466894 15.192890574196552 -5.90317744526832 -9.139659772006015 -18.66511411147691 14.829880490994018 -3.0804378796444127 7.458685187455583 19.93960664666342 5.057764542974407 -16.497175368245802 -5.290730829286873 -4.034461844524227 20.633186139769528 9.920496800442377 -2.4104689234800705 13.004686292290659 0.5282003437997134 2.529189252877227 -27.927738544216894 -12.332534243006366 -16.77105523849136 11.629368279772384 0.8843701052430291 31.881909068959555 34.03400204517082 37.35394774983663 49.8602186763936 31.090797355694395 14.511201256520907 5.943892681169461 3.3109323579048255 2.765047951461708 10.571935768093391 73.63356234426946 nan nan nan nan nan nan nan nan nan
2458585.34773 2.70310616309 3.52546731233 nan nan nan nan nan nan nan nan nan nan -48.723726305127265 2.9804966277196496 37.35661563439425 -31.32625968311127 -33.82586490876888 14.628325985804086 -12.484183372084578 15.505679791126411 -17.60989971229686 -44.705504014867955 72.432600353674 6.468449052845671 7.893741466693725 4.755152769625071 0.9295703288745291 21.062302220392553 -7.5509011809384035 32.64918719494353 -12.421559474426944 26.07852366598232 -5.111868454521388 -18.20018189201018 -12.67386282161792 -8.084194450345816 -17.210746846510204 1.1100375347998936 -27.02531221926856 -21.681573006834213 17.97095890626517 1.9927840399933827 8.514904330207758 16.037784833431804 70.01327033674144 111.89472547894083 58.189516906142806 -19.88698755726264 -4.812891120834432 39.865386824087494 -0.5803680429416902 25.59894742085026 75.0931346796876 -6.750713184615021 nan nan nan nan nan nan nan nan nan
2458586.34831 5.57516340655 2.10492786463 nan nan nan nan nan nan nan nan nan nan 21.980418242141393 3.1461584827224622 -4.503289466904838 8.161825058355054 -1.549027293251774 -16.073816399931307 5.517707530678314 -16.1768617030164 22.562163812484 -8.543137873552384 10.236950971751664 -23.605951036009323 -3.54417841862244 -16.601038991182307 -8.233557231669936 -28.23878663940742 8.120802414771047 -7.293125033564098 22.114523041476065 -0.1046695660845022 -1.7401393144537798 13.84408961512098 10.597029075490207 6.066013373604393 13.18553803672129 18.887575805238225 -1.3398285256610958 -11.301298585885798 -9.118569600473865 7.575182633343867 8.880553026249432 15.497651463108369 36.272690588522046 53.15485319070315 44.17056882433294 15.89312297887742 -4.449682645831354 30.84417664275929 -2.6100857527155408 2.454807704273986 44.861784545660626 62.96735527050906 nan nan nan nan nan nan nan nan nan
2458587.45434 133.944029892 11.5227405824 nan nan nan nan nan nan nan nan nan nan 262.3290814005651 56.79767263319074 203.56914037831132 273.9597764232562 343.1471882353766 285.32395643165916 234.1758767330507 195.2378891746691 201.04449147777396 238.14542463966916 422.1523550739761 302.01937805523966 257.23547356428446 292.31473921414374 180.08514341297524 205.5025688104674 162.9749910858321 182.62615093769563 201.09506090887402 222.59227273067958 203.0371779604423 149.9740234974715 151.3687317668466 157.43742493392656 66.0347442010427 73.61807715321719 80.07415247052226 95.16010733587355 71.88182087347259 94.00864805195435 94.3636755025076 61.38349740564242 105.65899892812251 54.25182020510445 97.59529365422048 73.97094030013119 44.007568736626766 44.3664550712121 50.315830799541054 -0.6835816423373243 -51.222264283646 89.37927325601697 nan nan nan nan nan nan nan nan nan
2458589.41271 43.3136151303 7.42811476272 nan nan nan nan nan nan nan nan nan nan -112.09884669134054 -1.1023938060022966 87.33612716310189 277.86870586939267 4.5147439604615505 56.05353727025177 154.36268484187644 156.9922354260746 126.14615123929599 87.66301310252155 187.80885752083972 134.4658022633294 41.39153713883907 72.00632573161306 84.5381198424204 66.44250397520932 96.03717065410356 62.71647232722545 86.31986838431814 35.50345992474112 121.8656395571634 9.997141769299056 34.96912215818257 61.01312671181725 -0.42216595377052213 52.441226910638306 -41.42480692729436 51.49405226417403 55.453897203065694 22.431845715339225 56.198485671788895 -30.25031116617914 -36.78077731900157 -86.66775194345935 100.50333010894683 53.989662464089925 14.454786829322085 31.78476334581222 15.569790880257093 -23.155919668277196 108.91766798449162 34.23247752892365 nan nan nan nan nan nan nan nan nan
2458589.43765 88.5648111891 10.0443359259 nan nan nan nan nan nan nan nan nan nan 97.42130952354718 156.45122503617034 173.01779408328403 341.3183595706948 293.16842499897956 88.84397478060214 245.94281482967642 59.08417234278741 136.49586002017023 170.57832047532483 234.80485788527488 104.58427245820182 175.65451661086897 167.95721633733822 139.18284550341718 193.52858422171252 116.66392373513021 164.93574294293893 114.76844925023963 180.20507248039095 166.42808339549165 16.50960287078582 106.8494803059985 77.80332496337603 60.297118514345904 46.04390633739754 52.65072010484256 76.13879715794484 111.18958785229162 59.56348810835875 31.37323266972325 69.60273565493108 94.65455974611221 38.80816707635245 -45.27247400388513 -5.331011454932303 -37.3265623947105 59.36667976389255 43.638321385038715 124.35193468795585 -43.29521096069794 -0.3387748836315078 nan nan nan nan nan nan nan nan nan
2458590.35985 6.26879125888 2.52518849044 nan nan nan nan nan nan nan nan nan nan -25.744749406941693 -27.63551088225751 21.727071576221164 -3.165878281567717 33.81420450468491 -18.170729580603826 6.0577681817879245 44.3902253627207 20.12791618953813 23.325221434978392 2.4603754238232143 -19.438805090584488 12.861766190761415 21.88790858437632 27.518819066639352 2.7600483591213196 4.278753487625637 -3.307599706103922 -0.6485393280761143 26.6172051039206 -15.161036352297007 12.577186597590849 14.716607445215548 3.716856264063285 28.782267680260478 3.0536004048281677 -3.109101669760276 17.055445710333487 -0.2209988400035904 -11.499076750585665 11.190832816543502 9.72542241780537 22.504754348819908 59.378185679979524 35.69784476058796 27.634189604481136 -10.527538852228979 -30.117965210877905 4.822158031721556 -18.174364824124158 29.579169087659928 115.9664904718318 nan nan nan nan nan nan nan nan nan
