2458568.38605 0.8919790976478964 0.004199013558765078 0.17032492501755891 0.000734474852346838 0.19953992627036404 0.0005711183545340009 0.18236347363373034 0.000440325833607511 0.6478386495523127 0.005114399073311022
2458570.34405 0.8963254856285223 0.012757234690035158 0.03460260363832369 0.0004511856422058519 0.04085521102213944 0.0003545043184068477 0.03635469585462334 0.00026154094563959196 0.6200718421253052 0.01591302168404484
2458570.41484 0.9096056515446443 0.007224641194097908 0.07794704957533691 0.0005670623487607999 0.08946640039240564 0.0004342864025264971 0.08192006679361358 0.0003313969576271183 0.6526359567340247 0.008827737756156251
2458572.41838 0.8885449308072905 0.003725591745199751 0.21617784818350258 0.0008307782771908815 0.254014912940247 0.0006453447175741013 0.23257353225428806 0.0004992344767662198 0.6582996917161494 0.004536797713887609
2458585.34773 0.8973822480054424 0.0070151145607404335 0.0753358426993176 0.000539422485265083 0.08835538293064481 0.0004201123138098196 0.07954596093204482 0.00031771250449076573 0.657065410213538 0.008657261121791273
2458586.34831 0.8975770720567499 0.004529229262679017 0.15494735172744525 0.0007160985870759925 0.1820670646471037 0.0005558493578549322 0.1631898643704606 0.0004245324899271033 0.6417057678789919 0.005449038199687896
2458587.45434 0.8485149760470926 0.00919101986685082 0.04862938871828176 0.0004860685983148214 0.05947500855570108 0.0003818453096480324 0.055147337757684045 0.000288262401530121 0.7013092196727984 0.011949553236087663
2458589.41271 0.8613214426162927 0.010838979608317558 0.03756020214976901 0.00043530018062843377 0.04635359015000958 0.00034326798271274085 0.040861705537228024 0.0002550961025688112 0.6482056272750534 0.01382990548956838
2458589.43765 0.8284189916183428 0.014636719928159632 0.0243509751823494 0.0003983446418941674 0.031203370947967952 0.00031620034011545277 0.02758566075875089 0.00023248770527682655 0.6993086465616657 0.019269120465617167
2458590.35985 0.9024197127175333 0.005181424296290961 0.12162525711928383 0.0006393546703676515 0.14166513431659886 0.0004948818600888992 0.12788850110438135 0.00037766128002877117 0.665941776221784 0.006367214640272343
2458590.38272 0.8863754432353175 0.0052327551199193925 0.11606890682951879 0.0006285066904701309 0.13742671293062222 0.0004894945239766902 0.12446887029054897 0.0003737739514839392 0.6553297733982829 0.006447187832497869
2458590.40619 0.8889622389597647 0.006610996467401931 0.07966603231379542 0.0005431174261575726 0.09370846212120124 0.00042409073977555344 0.0855253204228539 0.00032209553941300374 0.6617899019613439 0.008236038663787706
2458597.40412 0.9274683600152369 0.020779814977133382 0.01952433227798191 0.000400247795661985 0.022027381871651104 0.00030647843405063804 0.020075040420492976 0.0002257164017896443 0.6843643621283592 0.02605653826285657
2458597.42785 0.9327077831974274 0.027130558050325878 0.014207118317106013 0.0003770651384638237 0.016211182556369087 0.0002933896710743396 0.014253060528217188 0.00021315753583033806 0.6429183534486924 0.03436750509958034
