2458568.38605 0.11070112405169061 0.013921826195452132 0.11722676633300014 0.01489549503605011
2458570.34405 -0.29279334723659756 -0.09183995454977452 -0.3453561122632131 -0.10468458241519844
2458570.41484 0.052809292524207664 0.03061793775867424 0.05226736107127196 0.034978498011179
2458572.41838 0.0521835240515708 0.012400024020141814 0.08011699777843298 0.013451410477539056
2458585.34773 0.13499071935083512 0.028608678461609045 0.08613996104606234 0.03192297213396092
2458586.34831 0.15055899751311774 0.015470032786429559 0.12088276685993514 0.017136507073720244
2458587.45434 0.3738586501039885 0.041980387645572104 0.35990387357427805 0.045450429573331744
2458589.41271 0.15967917715677543 0.04840744562604998 0.2647436913499657 0.0525059146683936
2458589.43765 0.32531957301870346 0.06268316706438096 0.3531835533809928 0.06858528920755377
2458590.35985 0.11094572662392736 0.018154931585811423 0.16855689757358447 0.020206239134626335
2458590.38272 0.11849741570543426 0.018648404294453302 0.15235939583121336 0.02065699847093026
2458590.40619 0.17298539296576873 0.02800997818041862 0.19224090436106248 0.030786957794128572
2458597.40412 0.1767149864588059 0.11581654272145774 0.1360472902247426 0.12447282936332937
2458597.42785 0.39349079909314494 0.14412059355632145 0.1536372409582912 0.15657791107286564
2458598.39723 0.02046433107621502 0.053770602924422824 0.1244462312557652 0.060886209670104656
2458599.35683 0.0074100132183947745 0.11487184760365453 0.016351170444315815 0.11196594887821291
2458599.38377 0.25727962637054236 0.12375482368433129 0.22786276878748735 0.14192727554921256
2458602.3507 0.09829342047252375 0.012630598842178752 0.12191719663758528 0.014031547316234792
2458602.37387 0.10107993999468257 0.018171608506892842 0.12725497865871038 0.020022529049898905
2458603.35157 0.08571313200860747 0.011151368842539427 0.09217319070300022 0.011998022626693724
2458603.3763 0.06856733033071134 0.014421631423450454 0.1036607640019522 0.01557646450013859
2458604.3959 0.05977859034107603 0.03449020454406241 0.06432513236226595 0.038054426983704384
2458604.41748 0.08682469019345035 0.044531606549390465 0.0836757640848701 0.04964533655600695
2458605.35511 0.08096801477417895 0.039674238469737555 0.09753717089817215 0.04251688777691063
2458606.35195 0.09823795881575284 0.04934697579105305 0.21281041558911204 0.056353175552129
2458606.37636 0.21577126775792055 0.12395132817435672 0.2864664154991135 0.14470177229431175
2458610.35815 0.09805913576279601 0.02728824980649531 0.03538981931179028 0.03069601317529441
2458610.37808 -0.0015866496803883122 -0.031773824258477655 -0.01763732590056259 -0.03523183272752903
2458749.69473 0.14798904434770857 0.026756227333380542 0.2151608543668441 0.029699842979759226
2458756.68941 0.07557021353051943 0.011992979856889152 0.1291863043397573 0.01291230922748687
2458757.69379 0.081559986602153 0.025074009598649288 0.08665082942883227 0.027859713814647965
2458758.6746 0.1052526801270088 0.037793966970795775 0.022653610102430704 0.04244641598212568
2458759.65557 0.19105107718293263 0.03081344736283874 0.14013703973715894 0.03293263625149105
2458759.68011 0.12787289365374888 0.02408269009534851 0.11861434373939127 0.026155384767217484
2458760.69421 0.09376908383979603 0.010916845170275292 0.10050430798618709 0.012096096763568057
2458761.66892 -0.07407799846730895 -0.023400783243741632 -0.04497290214999176 -0.024608520932294882
2458761.69249 0.06704435848024577 0.01625957836173971 0.12198800312715467 0.018253861870772527
2458762.68077 0.09130232344121944 0.013424612176250362 0.10267079509945211 0.014824017959746656
2458763.70316 0.10054359274380455 0.013032531059576767 0.1165373434434798 0.013931859545231295
2458764.66097 0.0755817478945958 0.015464261160301248 0.11297573582083904 0.01689500368337122
2458764.68414 0.0719531683037585 0.015887930769879353 0.10089825768487971 0.017110250818239664
2458765.677 0.0785069187965453 0.01669969826740556 0.09304936312172202 0.018128053692429372
2458765.69884 0.08937036859786832 0.011948030331730686 0.09927518673401088 0.012886852270464483
