2458568.38605 7.03747491099 2.09211737856 7.05807238994 3.04393808568 nan nan nan nan nan nan nan nan nan nan -0.5032746512753272 33.82956646098953 0.15673897826254693 19.3356953425102 -1.8239640206367242 8.075602852635738 27.490891802325102 58.252345944796616 22.76510176497117 2.730233385038424 57.59436496120033 47.31048484274143 12.194481925169871 15.083837659113184 5.106350129694653 8.341788411290857 -2.4228426899345084 -0.8069679637497448 5.629907584391127 -20.782167916706918 -20.136945266285696 12.320324074379487 5.990876442381884 1.2799669542448293 20.689793778197537 6.040541927247435 -6.789430834315858 18.73982461838537 17.76311572461151 2.962021057632742 2.0530551169012976 24.710965658546257 29.59302740260766 51.21976134458255 -17.841151207731393 27.52838739987072 4.548975268758686 -1.4287773947426565 9.875765027807182 -8.570193807531954 52.82624684746898 2.052419912242105 nan nan nan nan nan nan nan nan nan
2458570.34405 18.5193706914 3.93684160954 21.2092463849 7.80822121177 nan nan nan nan nan nan nan nan nan nan 72.10838815623781 129.23206075447442 -2.1247564905595455 10.43457270564963 174.27231998131955 28.56609392057425 -26.786504242429046 48.07826025864079 -45.61808511633604 147.9435485886375 -19.69894202887189 81.29027810727905 11.087232211604817 53.42831745214453 53.38079391036884 31.884953645423547 -6.412696342690998 62.16483333142534 10.628556180690259 55.38548149092008 15.23446994850808 23.20056707115385 19.217925698621098 4.486474079257389 25.553389931316143 16.558211546235643 -1.8226469679407327 2.4109672621492724 36.57225172105925 3.9244023371089582 14.34160538957737 17.896749840057968 32.82401704291934 79.34089960050677 55.97850195790125 7.655009872858518 -0.6057678670188577 34.1488480727352 23.890064412106955 -51.49881597842067 25.454474717321695 -121.70736945649149 nan nan nan nan nan nan nan nan nan
2458570.41484 2.65055072775 2.70969507712 6.01489277162 4.54388063454 nan nan nan nan nan nan nan nan nan nan 13.874896184240646 24.468733986290758 27.6295163865576 38.08779318599608 67.28225576794583 -30.180039851293667 98.97892500910258 52.325630703549564 28.06018510530078 5.135665915628296 43.028335895914665 14.58229860290333 21.026743327927253 5.377764671393225 -3.9295187723902716 -30.727680082670325 15.614110151478044 -18.42260040920402 -1.9692887408299173 10.753686617783117 -16.01129476361626 -8.836306469607342 0.4276794607470454 -5.34331416624081 32.906269744488654 -11.044193032544609 -0.10840525702030177 3.2512865696578483 25.249253296862296 10.310394690692156 -3.0569108932092726 -2.9841331886877995 23.790928712276806 64.93555866758152 6.6520208718511205 0.654496334012456 3.5356125283729347 27.64718673160735 -11.255113567826443 -37.51401998169439 30.879033237100632 -63.200985903380165 nan nan nan nan nan nan nan nan nan
2458572.41838 11.6452159152 1.53886770862 12.9455303522 2.83318086613 nan nan nan nan nan nan nan nan nan nan -17.836167862222908 1.9386135995670875 0.6968052461952599 15.638073312700268 36.41459884431726 -12.20147461555927 20.212169214587163 -19.12024245669647 30.566398587357643 13.002369073535476 24.69104857734316 10.464647260378479 10.117264446236955 25.240011737711544 4.687265689897176 12.504305647577208 15.6122557321516 14.844567431442842 16.357904681073297 16.555794446160427 25.324600135945015 4.676135629774777 4.505725836975122 5.942573015059363 18.464959155879836 4.089932807841304 8.740397615848496 12.601820465710558 13.527624583477344 10.983927670993305 12.969276347485422 15.151661026107707 5.364207880021334 53.28680889539817 67.39633915487411 17.885749260247106 -9.826983580803365 5.172487786951834 12.921784356912843 28.127751963926617 53.29204585305981 -32.12050577515248 nan nan nan nan nan nan nan nan nan
2458585.34773 11.7775035704 2.74007378903 10.0908885539 5.13394344113 nan nan nan nan nan nan nan nan nan nan -103.22307617417846 41.3141058516338 -6.608181839625924 69.25676676434284 -38.984363995877175 73.12499515973326 29.3161812834333 -29.838831554798695 -56.09191331890238 20.042680554422432 2.1787861221567186 -7.439566557922086 1.8874495398543532 3.6714717023151553 36.19942461638371 -3.289668249495792 12.812593313028497 -0.9701047491738216 0.010148841984053088 -24.540313024110276 8.057526481309072 2.19750035715416 13.412437851157003 19.653312428028844 12.124250626509264 18.657614637146732 25.223143888853034 26.108690939929396 7.694341866967443 15.10303219600741 32.14130237530113 -4.039605209746797 40.02572766898408 90.40591755956173 -39.32015219801314 -3.327734401323468 21.10340869093764 19.090792927420548 20.97933923288998 -2.1658804662363678 -3.12197927325128 24.975585178588904 nan nan nan nan nan nan nan nan nan
2458586.34831 2.40523546716 1.56821579725 -2.76064154457 2.43418922957 nan nan nan nan nan nan nan nan nan nan -24.62774550258471 -14.908995743434659 -6.876475194403074 -24.188418543419893 -36.38882328353613 -37.22047959707045 -22.244587769502306 10.198739275483314 -20.091943871976007 7.259216663411257 3.1915919089238978 8.909243591314477 -8.8496200094249 2.869161058819577 -6.019027868954747 6.126052033226903 -4.012915265425368 5.165964489720248 16.255630685682174 -8.526906493416048 -7.157180190230371 2.6043001200678764 9.511665202037879 -9.042971639349249 -2.5854501447255474 -4.848540967403624 8.775381527277471 17.793022323979873 -2.9358329444204485 6.165653869341965 0.9739353083229028 -4.177847625605709 33.12846445365323 25.396690060448723 -20.523089175942285 20.01435756664398 17.237392442317283 9.984494390411978 -6.236766594636485 9.949122288322636 -4.7774527724909275 -25.710277287710014 nan nan nan nan nan nan nan nan nan
2458587.45434 2.74477642343 3.84116829201 4.38941469281 7.75837010474 nan nan nan nan nan nan nan nan nan nan -43.80427743382652 10.711231653418029 38.59505121458284 149.9677032455286 158.90232443990712 136.0720580290685 -49.180361891439865 78.3191588082491 73.76728244318514 -5.877728612273656 -30.796680039936692 61.003549165612746 -35.87946837349684 -19.78257806318936 -19.442215491443648 -42.48610798773259 -19.722520751032718 24.40384648321703 -13.014976088481143 -35.62970392690674 -13.346567184862591 17.124185282650902 0.8829653596400473 6.603948263343336 38.77111507841221 -2.1512639030194904 17.1482776484934 -24.45567500853599 -3.7768711690432744 3.9643497941865844 -13.103656998761025 8.666545569431623 29.26026718741596 0.814789919613957 -3.771577364383392 4.814479591438559 26.297676432999502 33.014830567180105 31.11373147337089 25.863259223612047 -59.05494582218352 84.96581441681283 nan nan nan nan nan nan nan nan nan
2458589.41271 11.6607210879 4.86997153947 19.4266980902 7.84330315849 nan nan nan nan nan nan nan nan nan nan 96.17401733043144 -4.691499388324093 107.79109737418693 -27.242801107954033 128.39844663924833 47.99110580151282 110.75867200912506 -59.5357226991203 110.32353528041531 118.04062086846507 146.39660748582747 -31.15476816324624 -33.206366654037296 39.83565052510281 10.965224055944894 15.845865415222093 -32.448464321795285 50.54598521581619 -7.4695284933761394 -27.415382350845604 33.76912779897789 38.91904983657097 -17.354336647292822 12.00634463895174 15.909480215849307 29.157259760294753 37.169555623413544 9.101711617316688 74.5810158573005 1.3800372151743647 -12.03619887769911 14.8341817994646 -29.470640334651673 32.48002908160229 81.66639566456585 18.150564098859565 20.70283208156033 -27.868232981249417 13.315912901755182 26.745567567506832 33.404094427691675 85.42478327913147 nan nan nan nan nan nan nan nan nan
2458589.43765 5.13492966333 5.2174943308 6.09325317072 7.86737741136 nan nan nan nan nan nan nan nan nan nan -35.100952309927344 -97.26145972136166 45.992532022584406 -46.88571916297741 46.59803732784271 -40.78979503674541 53.77994417579632 -19.15846178126221 14.566647777278117 47.62391028450721 24.719018255270623 -88.63697654358772 14.445112538307937 -1.029526731446451 42.593971696474505 56.50710168700427 -27.284316415128018 38.690006726208914 -6.878293654589839 93.5380505103197 13.883954401238368 7.69943857477343 0.7206562562156271 18.48697202577734 15.441090778177145 -1.8996248726964275 -26.047492186844874 81.24916354628611 -16.508229429970765 3.766639049533781 19.33355196772554 23.474974750669176 -100.99447025353814 -117.60359450867769 -9.413627963300586 -29.203187495905695 4.487067766660704 16.403560779776182 -51.11283140946137 -78.31529743926808 57.971070894702294 103.1895279394315 nan nan nan nan nan nan nan nan nan
2458590.35985 6.55331056316 2.13956841369 5.96682001162 3.4655593966 nan nan nan nan nan nan nan nan nan nan 23.944093450147903 -1.0608290952785717 35.75798582382766 -18.151481173538386 6.585890775649045 4.504761589392533 87.77540653727935 23.98493245892985 -54.731230876106835 0.004184877703233857 29.282797960786873 11.492944388556369 -12.568602570175356 -10.622218725797795 -1.9840485333181899 -15.373100900437615 -1.4114512548738645 -2.533289957234103 0.9933093938251016 7.856795797970668 32.82160119206861 -8.995536747470595 5.631690500859464 17.537449646129236 9.911366007046887 6.3019495223819435 -13.631944049913526 -0.11447732901863185 7.616288620275038 9.27673649888731 16.673584767767725 18.822034855881014 20.246622769315895 -33.76889027050229 20.084626624791937 0.7262583292448975 -3.143535321986171 1.8308589867518519 29.727574179961973 1.673390570978534 29.04619539033233 42.415085095624576 nan nan nan nan nan nan nan nan nan
