2458568.38605 -25.2603493796 2458568.38524 -25.264886 3.25777 car-20190325T20h55m29s-sci-gtoc-vis.fits 0.518337127311 1801.1 -25233.5875362 -25284.7593129
2458570.34405 -25.6105086076 2458570.34324 -25.615046 6.45923 car-20190327T20h02m28s-sci-gtoc-vis.fits 0.472516531268 1058.6 -25595.7854309 -25626.8999897
2458570.41484 -25.7822308561 2458570.41404 -25.786789 nan car-20190327T21h30m52s-sci-gtoc-vis.fits 0.729053753887 1800.8 -25747.4377393 -25794.7459216
2458572.41838 -26.2126120144 2458572.41758 -26.217186 5.16868 car-20190329T21h42m34s-sci-gtoc-vis.fits 0.517716998945 1800.7 -26188.9488371 -26233.815269
2458585.34773 -27.9988498257 2458585.34693 -28.003491 4.69601 car-20190411T20h03m41s-sci-gtoc-vis.fits 0.478235065512 1801.2 -27975.9973021 -28023.184836
2458586.34831 -28.0896583238 2458586.3475 -28.094304 2.97268 car-20190412T20h03m45s-sci-gtoc-vis.fits 0.508308162132 1801.0 -28065.6237285 -28112.3167759
2458587.45434 -28.3578429245 2458587.45354 -28.36251 2.21204 car-20190413T22h41m11s-sci-gtoc-vis.fits 0.35507190849 1800.9 -28348.7104345 -28372.6096726
2458589.41271 -28.4310590804 2458589.41191 -28.435737 5.32083 car-20190415T21h37m53s-sci-gtoc-vis.fits 0.475606750305 1801.4 -28414.6362195 -28447.9106735
2458589.43765 -28.4674610603 2458589.43685 -28.472139 5.39185 car-20190415T22h13m43s-sci-gtoc-vis.fits 0.478659965569 1800.7 -28453.7817277 -28480.955715
2458590.35985 -28.388996337 2458590.35905 -28.393669 5.40538 car-20190416T20h21m12s-sci-gtoc-vis.fits 0.49868339254 1801.6 -28367.1884292 -28410.1092489
2458590.38272 -28.4340186401 2458590.38192 -28.438697 5.2733 car-20190416T20h54m21s-sci-gtoc-vis.fits 0.491781491145 1801.3 -28414.3799322 -28453.299322
2458590.40619 -28.475210368 2458590.40538 -28.479886 5.94328 car-20190416T21h27m34s-sci-gtoc-vis.fits 0.510813301504 1801.3 -28457.198441 -28491.3160038
2458597.40412 -28.6399430687 2458597.40332 -28.644661 9.60894 car-20190423T21h26m45s-sci-gtoc-vis.fits 0.470579613591 1801.2 -28625.8321601 -28654.4565743
2458597.42785 -28.6692804 2458597.42705 -28.674002 10.6312 car-20190423T22h00m26s-sci-gtoc-vis.fits 0.487019433648 1801.0 -28657.5902145 -28680.1456212
2458598.39723 -28.6229297637 2458598.39643 -28.627655 2.93765 car-20190424T21h15m42s-sci-gtoc-vis.fits 0.512695830789 1801.3 -28607.0921033 -28636.756993
2458599.35683 -28.5428463676 2458599.35603 -28.547567 1.82765 car-20190425T20h18m33s-sci-gtoc-vis.fits 0.483168795114 1801.0 -28524.2242645 -28561.7373774
2458599.38377 -28.5878947277 2458599.38297 -28.592627 1.47762 car-20190425T20h57m36s-sci-gtoc-vis.fits 0.474360910605 1801.0 -28572.2133505 -28604.0176796
2458602.3507 -28.4406828956 2458602.3499 -28.44542 2.08704 car-20190428T20h10m08s-sci-gtoc-vis.fits 0.482946304625 1800.9 -28422.5292466 -28459.0708114
2458602.37387 -28.4787733342 2458602.37307 -28.483518 3.63627 car-20190428T20h43m25s-sci-gtoc-vis.fits 0.485839995559 1801.2 -28462.7971084 -28494.4652463
2458603.35157 -28.3950292914 2458603.35077 -28.39978 16.8304 car-20190429T20h11m41s-sci-gtoc-vis.fits 0.477627193957 1800.4 -28377.5030597 -28413.1091533
2458603.3763 -28.4343266627 2458603.3755 -28.43908 16.9431 car-20190429T20h46m50s-sci-gtoc-vis.fits 0.492651124063 1801.5 -28418.7795023 -28449.1030229
2458604.3959 -28.4032242215 2458604.3951 -28.407989 5.90191 car-20190430T21h11m45s-sci-gtoc-vis.fits 0.607810591762 1801.4 -28387.2481769 -28412.4803842
2458604.41748 -28.4257859185 2458604.41668 -28.430551 4.89441 car-20190430T21h45m54s-sci-gtoc-vis.fits 0.505419258108 1800.8 -28415.5229109 -28434.3926889
2458605.35511 -28.2808375271 2458605.3543 -28.285595 5.31683 car-20190501T20h22m50s-sci-gtoc-vis.fits 0.357485184411 1434.3 -28271.1254864 -28297.3804633
2458606.35195 -28.2028557379 2458606.35115 -28.207626 2.53598 car-20190502T20h14m40s-sci-gtoc-vis.fits 0.409776347189 1801.9 -28188.8044921 -28221.7769852
2458606.37636 -28.2387594564 2458606.37556 -28.243532 2.30645 car-20190502T20h47m29s-sci-gtoc-vis.fits 0.487891258469 1800.6 -28224.6016973 -28252.319399
2458610.35815 -27.8338695938 2458610.35735 -27.838662 -4.76175 car-20190506T20h17m14s-sci-gtoc-vis.fits 0.639724582153 1800.9 -27814.4955777 -27843.9063629
2458610.37808 -27.8590485864 2458610.37729 -27.863849 -6.21418 car-20190506T20h50m52s-sci-gtoc-vis.fits 0.475475595536 1800.9 -27847.1183277 -27870.7973878
2458749.69473 24.5228953901 2458749.69392 24.518081 8.71212 car-20190923T04h27m19s-sci-gtoc-vis.fits 0.538346102598 1801.2 24535.7618311 24510.7160372
2458756.68941 26.1719752977 2458756.6886 26.167203 4.219 car-20190930T04h20m15s-sci-gtoc-vis.fits 0.490255328597 1801.6 26185.8179489 26156.4107325
2458757.69379 26.3684028028 2458757.69299 26.363637 2.23209 car-20191001T04h29m27s-sci-gtoc-vis.fits 0.39011547857 1801.2 26380.1826435 26348.6594729
2458758.6746 26.5901546517 2458758.6738 26.58539 15.0417 car-20191002T03h58m15s-sci-gtoc-vis.fits 0.504961692205 1801.2 26603.4425823 26575.9254281
2458759.65557 26.8008050867 2458759.65476 26.796046 4.97769 car-20191003T03h30m31s-sci-gtoc-vis.fits 0.511490755649 1801.1 26812.2548068 26788.5846768
2458759.68011 26.7693437459 2458759.6793 26.764589 5.49314 car-20191003T04h05m57s-sci-gtoc-vis.fits 0.508149361466 1801.0 26783.7663318 26754.2429521
2458760.69421 26.9262412544 2458760.69341 26.921489 1.56799 car-20191004T04h25m50s-sci-gtoc-vis.fits 0.517932297447 1802.0 26942.9190403 26909.7158164
2458761.66892 27.1341335582 2458761.66811 27.12939 3.75881 car-20191005T03h49m24s-sci-gtoc-vis.fits 0.51415399134 1801.4 27148.1860786 27119.6879029
2458761.69249 27.0988820651 2458761.69169 27.094137 3.73989 car-20191005T04h23m10s-sci-gtoc-vis.fits 0.520158236633 1801.1 27115.8060436 27082.2794797
2458762.68077 27.2794013423 2458762.67996 27.274664 1.3647 car-20191006T04h06m39s-sci-gtoc-vis.fits 0.503595580479 1801.1 27294.9191717 27263.0146833
2458763.70316 27.3962526343 2458763.70235 27.391531 0.556335 car-20191007T04h38m39s-sci-gtoc-vis.fits 0.507297357317 1801.2 27414.5059232 27377.6345473
2458764.66097 27.6097341038 2458764.66017 27.605003 5.79757 car-20191008T03h38m31s-sci-gtoc-vis.fits 0.482375083278 1801.2 27623.1887597 27594.0562027
2458764.68414 27.5745902787 2458764.68334 27.569863 5.88798 car-20191008T04h10m54s-sci-gtoc-vis.fits 0.515219346957 1800.8 27591.5640867 27557.6163577
2458765.677 27.7245773586 2458765.6762 27.719856 7.43957 car-20191009T04h00m25s-sci-gtoc-vis.fits 0.517676290949 1801.0 27741.2280865 27708.0325841
2458765.69884 27.6874685092 2458765.69805 27.682752 6.51905 car-20191009T04h32m43s-sci-gtoc-vis.fits 0.489477980785 1800.7 27705.3372827 27667.920203
