2458568.38605 3.77970491099 2.15186214208
2458570.34405 12.0591025589 3.96433082229
2458572.41838 6.47439796974 1.63844879372
2458585.34773 7.07250048569 2.76704421275
2458586.34831 -0.576968124524 1.67882985052
2458587.45434 0.522626414175 3.86265325807
2458589.41271 6.32874274897 4.89018277534
2458589.43765 -0.268081899691 5.23266753536
2458590.35985 1.13628004999 2.17752149135
2458590.38272 1.47081974429 2.37295585537
2458590.40619 2.29657769808 2.46387246807
2458597.40412 -4.93759451204 7.41181144524
2458597.42785 -7.6160224112 10.3219905443
2458598.39723 4.12807483612 4.04686365599
2458599.35683 11.6301909311 5.65599552021
2458599.38377 14.4536406231 8.28895976279
2458602.3507 8.10309726195 1.66974929344
2458602.37387 6.92924803704 1.81569746051
2458603.35157 5.72176425485 1.43217731641
2458603.3763 5.50772588101 1.53381180094
2458604.3959 8.76397326338 2.73688975902
2458604.41748 5.50863031777 2.03939031369
2458605.35511 -1.17334776183 2.86459306655
2458606.35195 -1.12956416061 3.14713541536
2458606.37636 4.53114140008 5.33531550308
2458610.35815 9.90904784626 2.67173214407
2458610.37808 14.5056280895 2.10705643752
2458749.69473 -9.08853013781 2.63830631895
2458756.68941 6.76760896208 1.61082656987
2458757.69379 6.57399634979 2.17507586389
2458758.6746 5.76301277443 3.35828086736
2458759.65557 2.13329588024 2.36766405293
2458759.68011 3.99652346716 2.22879925652
2458760.69421 -2.17722864669 1.44600842434
2458761.66892 -1.42395881121 2.0802635235
2458761.69249 0.625604818723 1.84634891198
2458762.68077 5.63056389445 1.62724966762
2458763.70316 0.175122760425 1.18545901664
2458764.66097 -2.64737264322 1.5882330771
2458764.68414 -1.88657172154 1.98296199728
2458765.677 -4.2637423513 2.27624838952
2458765.69884 -4.09792918605 1.52284309306
