2458568.38605 3.77970491099 2.15186214208 -8.57301588321 21.9967323275 1.72789304794 2.55073084003
2458570.34405 12.0591025589 3.96433082229 -117.841287914 38.9512851048 -42.4527519918 8.90218795238
2458570.41484 2.64947506308 2.70969507712 -20.4854360394 29.0421412805 0.101758059993 4.16023966245
2458572.41838 6.47439796974 1.63844879372 8.38019559397 16.2912579547 3.86789915076 2.14917807464
2458585.34773 7.07250048569 2.76704421275 31.4775388827 28.5399723673 2.70310616309 3.52546731233
2458586.34831 -0.576968124524 1.67882985052 39.6900973665 15.2356570222 5.57516340655 2.10492786463
2458587.45434 0.522626414175 3.86265325807 30.992638095 42.2332479808 133.944029892 11.5227405824
2458589.41271 6.32874274897 4.89018277534 -37.5224569874 52.4396094347 43.3136151303 7.42811476272
2458589.43765 -0.268081899691 5.23266753536 -88.4234203172 54.533762303 88.5648111891 10.0443359259
2458590.35985 1.13628004999 2.17752149135 27.7659185771 22.1473585469 6.26879125888 2.52518849044
2458590.38272 1.47081974429 2.37295585537 8.12723650606 24.6135286873 7.2361666816 2.35927257896
2458590.40619 2.29657769808 2.46387246807 10.3743116771 25.8384181235 14.3792118607 3.09983328439
2458597.40412 -4.93759451204 7.41181144524 65.346243886 79.7448187216 -10.4897502899 8.27654497127
2458597.42785 -7.6160224112 10.3219905443 -95.1491800027 114.100054756 5.47023469483 10.2602446216
2458598.39723 4.12807483612 4.04686365599 -51.0368741734 42.6153813512 -12.8589722368 3.94907467134
2458599.35683 11.6301909311 5.65599552021 -60.1190752183 60.27936185 -7.62716799398 7.57814946173
2458599.38377 14.4536406231 8.28895976279 -36.9183013169 89.668401967 -24.1554867614 9.19810739156
2458602.3507 8.10309726195 1.66974929344 3.14092162364 16.8848981958 0.409222383231 1.82519633529
2458602.37387 6.92924803704 1.81569746051 0.332635170252 18.6338646716 2.03407481819 1.79724940916
2458603.35157 5.72176425485 1.43217731641 -4.71704316993 14.1203462704 0.412638142575 1.96440838949
2458603.3763 5.50772588101 1.53381180094 14.3350159435 15.7087457815 -0.192534569476 1.76478060764
2458604.3959 8.76397326338 2.73688975902 -8.89214830862 30.771095158 -5.98770598684 2.96134012546
2458604.41748 5.50863031777 2.03939031369 40.0102868439 22.2764079099 -6.55606419465 2.28900321497
2458605.35511 -1.17334776183 2.86459306655 -13.524020306 30.8037216728 -4.76934884633 3.62094051335
2458606.35195 -1.12956416061 3.14713541536 -22.7130148048 34.5523724682 -2.34191212348 5.09486148599
2458606.37636 4.53114140008 5.33531550308 163.379036776 54.6937389994 3.58774593327 7.46272065801
2458610.35815 9.90904784626 2.67173214407 71.3700419558 26.6792902083 -3.6629671818 3.26792357055
2458610.37808 14.5056280895 2.10705643752 2.8092424057 22.5640398016 -6.74826712884 2.95631311305
2458749.69473 -9.08853013781 2.63830631895 -16.5952954714 28.3920637887 28.2521810515 3.03843304659
2458756.68941 6.76760896208 1.61082656987 -32.7827630514 16.0607350225 4.84988311259 1.77304086234
2458757.69379 6.57399634979 2.17507586389 -14.9578420556 23.0695901577 3.74872791632 2.99311448635
2458758.6746 5.76301277443 3.35828086736 -5.34831519808 36.5946683683 4.66654669406 3.79733314303
2458759.65557 2.13329588024 2.36766405293 4.72850849585 26.1523421978 -4.01640276807 2.81688417108
2458759.68011 3.99652346716 2.22879925652 -51.080118937 23.0456435273 -5.25106035029 2.21441006122
2458760.69421 -2.17722864669 1.44600842434 -3.28052547058 14.5148879811 2.10622874582 1.53245169086
2458761.66892 -1.42395881121 2.0802635235 -2.95653979262 22.6367605337 -15.806076139 3.38969060752
2458761.69249 0.625604818723 1.84634891198 -8.84179280904 19.3379478607 -1.6909802948 1.81324892437
2458762.68077 5.63056389445 1.62724966762 -5.66294750804 16.8636138551 -1.52368795206 1.69307793172
2458763.70316 0.175122760425 1.18545901664 -19.2287668518 11.0822658901 -2.61489234587 1.74179878731
2458764.66097 -2.64737264322 1.5882330771 -24.4427297466 16.2064145149 -4.67276584591 1.45057664812
2458764.68414 -1.88657172154 1.98296199728 12.9283161931 20.1749723945 -4.74198552005 2.01558679719
2458765.677 -4.2637423513 2.27624838952 -20.0644999413 23.2060655972 -5.43577622534 1.7911348611
2458765.69884 -4.09792918605 1.52284309306 30.6418421106 14.5531649575 -4.82162566272 1.70330471219
