car-20190325T20h55m29s-sci-gtoc-vis.fits;2458568.3860458536;-25.260349379613036;50.954;J08023+033;1801.1;0;0;1.2376;120.59375;3.33716666666667
car-20190327T20h02m28s-sci-gtoc-vis.fits;2458570.3440471333;-25.610508607628702;20.019;J08023+033;1058.6;0;0;1.2058;120.59375;3.33716666666667
car-20190327T21h30m52s-sci-gtoc-vis.fits;2458570.4148359024;-25.78223085614922;32.143;J08023+033;1800.8;0;0;1.3168;120.59375;3.33716666666667
car-20190329T21h42m34s-sci-gtoc-vis.fits;2458572.418382977;-26.212612014352423;57.221;J08023+033;1800.7;0;0;1.3722;120.59375;3.33716666666667
car-20190411T20h03m41s-sci-gtoc-vis.fits;2458585.347726654;-27.99884982574345;32.703;J08023+033;1801.2;0;0;1.2592;120.59375;3.33716666666667
car-20190412T20h03m45s-sci-gtoc-vis.fits;2458586.3483055416;-28.089658323828978;48.315;J08023+033;1801.0;0;0;1.2659;120.59375;3.33716666666667
car-20190413T22h41m11s-sci-gtoc-vis.fits;2458587.454336247;-28.357842924473996;25.359;J08023+033;1800.9;0;0;2.231;120.59375;3.33716666666667
car-20190415T21h37m53s-sci-gtoc-vis.fits;2458589.4127095197;-28.43105908041033;21.829;J08023+033;1801.4;0;0;1.6692;120.59375;3.33716666666667
car-20190415T22h13m43s-sci-gtoc-vis.fits;2458589.437651192;-28.467461060282776;16.316;J08023+033;1800.7;0;0;1.9808;120.59375;3.33716666666667
car-20190416T20h21m12s-sci-gtoc-vis.fits;2458590.3598504914;-28.388996337013094;43.134;J08023+033;1801.6;0;0;1.3405;120.59375;3.33716666666667
car-20190416T20h54m21s-sci-gtoc-vis.fits;2458590.382723528;-28.434018640108178;42.121;J08023+033;1801.3;0;0;1.4552;120.59375;3.33716666666667
car-20190416T21h27m34s-sci-gtoc-vis.fits;2458590.4061852125;-28.475210368019493;34.571;J08023+033;1801.3;0;0;1.6273;120.59375;3.33716666666667
car-20190423T21h26m45s-sci-gtoc-vis.fits;2458597.4041178366;-28.639943068666778;13.083;J08023+033;1801.2;0;0;1.8276;120.59375;3.33716666666667
car-20190423T22h00m26s-sci-gtoc-vis.fits;2458597.4278483647;-28.66928040000633;10.426;J08023+033;1801.0;0;0;2.2102;120.59375;3.33716666666667
car-20190424T21h15m42s-sci-gtoc-vis.fits;2458598.397228932;-28.62292976368937;23.637;J08023+033;1801.3;0;0;1.7673;120.59375;3.33716666666667
car-20190425T20h18m33s-sci-gtoc-vis.fits;2458599.3568335143;-28.54284636760415;14.601;J08023+033;1801.0;0;0;1.4535;120.59375;3.33716666666667
car-20190425T20h57m36s-sci-gtoc-vis.fits;2458599.3837653976;-28.58789472766919;11.652;J08023+033;1801.0;0;0;1.6626;120.59375;3.33716666666667
car-20190428T20h10m08s-sci-gtoc-vis.fits;2458602.3507010546;-28.44068289563037;56.937;J08023+033;1800.9;0;0;1.4679;120.59375;3.33716666666667
car-20190428T20h43m25s-sci-gtoc-vis.fits;2458602.3738742867;-28.47877333417839;50.599;J08023+033;1801.2;0;0;1.6467;120.59375;3.33716666666667
car-20190429T20h11m41s-sci-gtoc-vis.fits;2458603.3515696996;-28.395029291414172;61.363;J08023+033;1800.4;0;0;1.4926;120.59375;3.33716666666667
car-20190429T20h46m50s-sci-gtoc-vis.fits;2458603.376296415;-28.43432666267214;59.06;J08023+033;1801.5;0;0;1.6971;120.59375;3.33716666666667
car-20190430T21h11m45s-sci-gtoc-vis.fits;2458604.395904413;-28.403224221511852;40.823;J08023+033;1801.4;0;0;1.9489;120.59375;3.33716666666667
car-20190430T21h45m54s-sci-gtoc-vis.fits;2458604.4174793256;-28.425785918490703;52.152;J08023+033;1800.8;0;0;2.4191;120.59375;3.33716666666667
car-20190501T20h22m50s-sci-gtoc-vis.fits;2458605.3551066746;-28.280837527119314;30.966;J08023+033;1434.3;0;0;1.5923;120.59375;3.33716666666667
car-20190502T20h14m40s-sci-gtoc-vis.fits;2458606.3519538185;-28.202855737946585;26.739;J08023+033;1801.9;0;0;1.5681;120.59375;3.33716666666667
car-20190502T20h47m29s-sci-gtoc-vis.fits;2458606.376362641;-28.238759456368754;14.536;J08023+033;1800.6;0;0;1.7939;120.59375;3.33716666666667
car-20190506T20h17m14s-sci-gtoc-vis.fits;2458610.3581533935;-27.833869593766842;39.769;J08023+033;1800.9;0;0;1.6824;120.59375;3.33716666666667
car-20190506T20h50m52s-sci-gtoc-vis.fits;2458610.3780844565;-27.859048586393783;43.663;J08023+033;1800.9;0;0;1.9779;120.59375;3.33716666666667
car-20190923T04h27m19s-sci-gtoc-vis.fits;2458749.6947272974;24.52289539012617;34.824;J08023+033;1801.2;0;0;2.0307;120.59375;3.33716666666667
car-20190930T04h20m15s-sci-gtoc-vis.fits;2458756.689405123;26.17197529767778;61.676;J08023+033;1801.6;0;0;1.8225;120.59375;3.33716666666667
car-20191001T04h29m27s-sci-gtoc-vis.fits;2458757.6937912297;26.368402802764514;40.404;J08023+033;1801.2;0;0;1.7164;120.59375;3.33716666666667
