wlc,wll,posc,posm,posme,posmy,order,flag
5274.71053916,5274.70935759,1956.00942298,1956.06169316,0.04945506,83.91072955,116,0
5276.14980841,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66377317,116,4
5276.66179961,5276.66080874,2042.81144206,2042.85574874,0.04698117,84.91395978,116,0
5277.39487107,5277.39483989,2075.70935399,2075.71075482,0.02906766,85.25608819,116,0
5281.84976720,5281.84889931,2278.46756542,2278.50760400,0.00999347,86.91143607,116,0
5282.00933384,5282.00779310,2285.80992547,2285.88107252,0.16429176,86.95684182,116,0
5284.84535346,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59486187,116,4
5285.04932272,5285.04919660,2427.57904818,2427.58498413,0.02326444,87.62821326,116,0
5288.40146128,5288.40146979,2587.09349827,2587.09308888,0.05010657,87.92635029,116,0
5295.50399136,5295.50464489,2937.42501346,2937.39195518,0.02836248,86.87715258,116,0
5298.91945386,5298.92023834,3112.48801607,3112.44728701,0.03092162,85.47100334,116,0
5300.91446523,5300.91520383,3216.91518980,3216.87620713,0.05453255,84.35029597,116,0
5302.04448883,5302.04448804,3276.77610557,3276.77614775,0.05282748,83.61191557,116,0
5304.56951755,5304.56851400,3412.64894511,3412.70355956,0.05595113,81.67661704,116,0
5306.05404126,5306.04644960,0.00000000,3494.00000000,0.00000000,80.34589730,116,5
5308.06428740,5308.06476298,3605.85781000,3605.83110952,0.02914576,78.30200239,116,0
5310.02632441,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02355915,116,4
5311.50199820,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11426480,116,4
5295.50332411,5295.50464489,923.44529845,923.39398195,0.02682315,96.92846345,115,0
5298.91966404,5298.92023834,1057.09367485,1057.07103729,0.02849450,101.08135790,115,0
5300.91517964,5300.91520383,1136.06566124,1136.06469944,0.06608447,103.37563875,115,0
5302.04513384,5302.04448804,1181.09038947,1181.11620011,0.02494495,104.63088301,115,0
5304.57062981,5304.56851400,1282.57683266,1282.66239609,0.03869345,107.31826723,115,0
5306.05749933,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82185738,115,4
5308.06536888,5308.06476298,1425.13043763,1425.15534273,0.04415211,110.75728923,115,0
5310.01867624,5310.01852329,1505.84078891,1505.84713861,0.02812545,112.53257990,115,0
5311.51913851,5311.51803819,1568.31562977,1568.36165160,0.03546644,113.82226734,115,0
5316.75727727,5316.75723042,1790.38221231,1790.38422542,0.01742415,117.79722888,115,0
5320.87383957,5320.87484411,1969.29485318,1969.25070401,0.02522625,120.31144620,115,0
5321.93444766,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86724696,115,4
5325.50932562,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44860409,115,2
5325.61191101,5325.60744890,0.00000000,2180.28929525,0.22655116,122.48715447,115,0
5326.98581192,5326.98526162,2242.55614124,2242.58119370,0.01973417,122.96561379,115,0
5328.79856381,5328.79833251,2325.55462462,2325.56527144,0.02463861,123.48702145,115,0
5333.06070627,5333.06166288,2524.46160258,2524.41636255,0.04616867,124.19713181,115,0
5334.57850617,5334.57926837,2596.58694689,2596.55053807,0.05316653,124.26660062,115,0
5338.02562241,5338.02595217,2763.18167346,2763.16554545,0.05053802,124.04424744,115,0
5339.74058709,5339.74118923,2847.59089974,2847.56108234,0.02194204,123.72779852,115,0
5342.99256560,5342.99259087,3010.48390338,3010.48262168,0.03278426,122.72941128,115,0
5348.12922234,5348.12865133,3276.20760881,3276.23776105,0.06084529,120.00624054,115,0
5350.47251468,5350.46609996,0.00000000,3401.19109211,0.09303077,118.25737164,115,0
5351.50407670,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37970947,115,2
5351.61459619,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28165518,115,4
5355.84817670,5355.84832753,3697.70125021,3697.69272301,0.05091874,112.91089522,115,0
5357.06846626,5357.06692718,3766.96978856,3767.05779940,0.07934034,111.41755428,115,0
5358.06108311,5358.06313395,3824.21392949,3824.09550821,0.07194899,110.12082292,115,0
5359.81041253,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64970820,115,4
5338.02562676,5338.02595217,773.21265645,773.20032577,0.02422365,128.51426004,114,0
5339.72958771,5339.74118923,0.00000000,838.00000000,0.00000000,130.76648666,114,4
5342.98345676,5342.99259087,0.00000000,963.00000000,0.00000000,134.88265625,114,4
5348.12883883,5348.12865133,1164.24751428,1164.25493186,0.03945907,140.87836861,114,0
5350.47427483,5350.46609996,0.00000000,1257.53897090,0.04490335,143.39348959,114,0
5351.50393069,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45281262,114,2
5351.60831750,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55865881,114,4
5355.84859524,5355.84832753,1475.12009880,1475.13107863,0.04615015,148.61106693,114,0
5357.06955291,5357.06692718,1525.25661536,1525.36493917,0.03269366,149.68658969,114,0
5358.06347687,5358.06313395,1566.44383557,1566.45805410,0.01274138,150.53043500,114,0
5359.80858060,5359.80808404,1639.10356045,1639.12432961,0.03661424,151.94341923,114,0
5366.20486030,5366.20445883,1911.10557171,1911.12293904,0.04893864,156.33444456,114,0
5369.86399155,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25437276,114,4
5372.41391771,5372.40958822,0.00000000,2184.38537948,0.03889996,159.31943697,114,0
5372.84386469,5372.84469663,2203.69786112,2203.66048728,0.02740509,159.47602137,114,0
5376.99666301,5376.99673162,2392.51136921,2392.50820909,0.01237298,160.63398527,114,0
5377.25602818,5377.25635320,2404.47961192,2404.46461714,0.01536043,160.68431869,114,0
5378.65110740,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90906167,114,2
5379.60718559,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01752697,114,2
5383.37378972,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06987030,114,2
5383.49230617,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06149420,114,4
5384.42748210,5384.42716411,2743.05461289,2743.06999137,0.06943996,160.97325282,114,0
5385.72295086,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78492578,114,4
5387.02967833,5387.01545647,0.00000000,2870.05562083,0.03922605,160.51527715,114,0
5391.34542017,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02646620,114,4
5392.59099969,5392.59022024,3149.60912366,3149.64914996,0.04877400,158.41689777,114,0
5395.64082777,5395.64128962,3308.17654872,3308.15224780,0.05964068,156.56075846,114,0
5396.23155378,5396.23499529,0.00000000,3339.30786458,0.06556105,156.13913289,114,0
5397.04196412,5397.04184288,3382.29843235,3382.30488711,0.06411949,155.52660355,114,0
5400.34239502,5400.34017685,3560.39593294,3560.51744697,0.08582725,152.60851084,114,0
5401.03392188,5401.03330291,3598.48433016,3598.51845528,0.07137984,151.90716029,114,0
5402.39473293,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43151148,114,4
5403.39585329,5403.39363066,3730.01579935,3730.14102830,0.06630002,149.26271001,114,0
5407.87301481,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11249293,114,4
5408.38099728,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31346278,114,4
5383.36508273,5383.37707201,0.00000000,702.00000000,0.00000000,163.21934502,113,4
5383.49915794,5383.51679099,0.00000000,707.00000000,0.00000000,163.40153217,113,4
5384.42709627,5384.42716411,741.67429113,741.67175190,0.02212516,164.65221585,113,0
5385.71437716,5385.71542025,0.00000000,790.00000000,0.00000000,166.35853080,113,4
5387.02890648,5387.01545647,0.00000000,839.60523064,0.00994734,168.06504478,113,0
5391.33491175,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39421645,113,4
5392.59122974,5392.59022024,1052.50092395,1052.54002592,0.03381372,174.87150924,113,0
5395.64127392,5395.64128962,1171.45465506,1171.45403884,0.02274863,178.30440445,113,0
5396.23163265,5396.23499529,1194.79951639,1194.66716604,0.02907686,178.94361468,113,0
5397.04190987,5397.04184288,1226.60218725,1226.60483379,0.01883525,179.80652544,113,0
5400.34021789,5400.34017685,1357.88401736,1357.88566289,0.04742386,183.15187124,113,0
5401.03470223,5401.03330291,1385.72750041,1385.78381198,0.05375894,183.82089835,113,0
5403.38794444,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99343457,113,4
5407.88430642,5407.88513973,1666.00437137,1665.96970545,0.05694488,189.72239299,113,0
5408.37292126,5408.37257039,1686.30596835,1686.32059946,0.02683015,190.09293626,113,0
5411.73878930,5411.73846580,1827.89877273,1827.91250082,0.04393999,192.45241166,113,0
5416.26228426,5416.26351912,2022.28506023,2022.23137358,0.03259958,195.06681493,113,0
5423.49819591,5423.49720742,2343.49671115,2343.54153825,0.03345469,197.80130351,113,0
5428.18526554,5428.18728949,2559.38101142,2559.28646044,0.02568902,198.52370771,113,0
5430.55737176,5430.55552228,2670.87939690,2670.96715735,0.04108817,198.54580021,113,0
5431.74578386,5431.74594982,2727.58087062,2727.57293072,0.02401007,198.46532547,113,0
5432.85753191,5432.85736280,2780.95065894,2780.95880992,0.06108070,198.33292708,113,0
5440.13538057,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00806122,113,2
5440.59893585,5440.59868824,3164.68926188,3164.70189477,0.03793063,195.76860101,113,0
5445.44559878,5445.44492862,3416.80029413,3416.83586256,0.07404654,192.54593736,113,0
5445.82039273,5445.81995965,3436.73597416,3436.75903115,0.07227608,192.23946039,113,0
5447.38136721,5447.38020670,3520.35986313,3520.42247558,0.07332558,190.86978681,113,0
5448.55386945,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73973803,113,4
5452.23308367,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59504070,113,4
5453.90868200,5453.90941359,3883.32143406,3883.27949052,0.05467683,183.38911709,113,0
5428.18597855,5428.18728949,582.74008132,582.69223064,0.03799949,196.39146680,112,0
5430.55897728,5430.55552228,669.57452994,669.70179946,0.03584812,199.72132520,112,0
5431.74610068,5431.74594982,713.52181697,713.52740106,0.01932624,201.34420200,112,0
5432.85678856,5432.85736280,754.73811272,754.71677153,0.02785154,202.83626357,112,0
5440.13649997,5440.13595848,1029.35998034,1029.38071912,0.04720429,211.96266055,112,0
5440.59908713,5440.59868824,1047.10085200,1047.11616099,0.03694074,212.50271906,112,0
5445.44189946,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85477735,112,2
5445.81916031,5445.81995965,1249.75342390,1249.72203913,0.04570913,218.24779953,112,0
5447.38096851,5447.38020670,1311.24457987,1311.27470861,0.02283837,219.83849952,112,0
5448.55935657,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99785355,112,4
5452.20018099,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35241951,112,4
5453.91033253,5453.90941359,1573.41303359,1573.45051594,0.01654966,225.80555439,112,0
5460.37780494,5460.38091559,1841.68141130,1841.55031908,0.06577650,230.55191144,112,0
5460.76942211,5460.76844414,1858.01620052,1858.05749752,0.05958387,230.79931093,112,0
5461.08417306,5461.08502290,1871.39595203,1871.36000362,0.02530966,230.99489426,112,0
5465.74289977,5465.74241900,2070.88810914,2070.90896684,0.04839518,233.52309129,112,0
5477.22708485,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52968357,112,2
5478.29002329,5478.29074174,2635.94131196,2635.90768634,0.06497053,236.55079765,112,0
5478.70584538,5478.70531736,2655.37239337,2655.39717708,0.04383456,236.54621050,112,0
5479.37050795,5479.37045083,2686.66291334,2686.66560664,0.03405378,236.52365138,112,0
5481.78153478,5481.78470722,0.00000000,2801.27686128,0.06146920,236.28082192,112,0
5481.93587556,5481.93615548,2808.68698922,2808.67355905,0.04283328,236.25650548,112,0
5482.62066191,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13551126,112,2
5482.73004612,5482.72745902,2846.76168400,2846.88648416,0.14210476,236.11418406,112,0
5484.12092247,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79484194,112,2
5488.52288865,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16663161,112,2
5490.40739643,5490.40823681,3227.82664052,3227.78371773,0.04991865,233.16575959,112,0
5494.47742263,5494.47758542,3439.09265230,3439.08405779,0.05606580,230.33065834,112,0
5496.11747317,5496.11807809,3526.31000981,3526.27762804,0.05659050,228.91120927,112,0
5496.82573026,5496.82613547,3564.32354930,3564.30172820,0.05721504,228.24655181,112,0
5497.95425841,5497.95431036,3625.39884209,3625.39601626,0.05446682,227.12056716,112,0
5499.27132025,5499.27141885,3697.50780456,3697.50237355,0.07065107,225.69953518,112,0
5502.21239004,5502.21300922,3861.74386816,3861.70881697,0.05438704,222.09139018,112,0
5503.34343315,5503.34415180,3926.15143298,3926.11028893,0.06474706,220.53512727,112,0
5503.71326856,5503.71410532,3947.37016132,3947.32207558,0.06653384,220.00513391,112,0
5505.63742363,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07250179,112,5
5477.22621620,5477.22693531,587.54868557,587.52265338,0.04228411,234.91442475,111,0
5478.29129964,5478.29074174,626.13563602,626.15591659,0.03521239,236.41002680,111,0
5478.70535283,5478.70531736,641.21826417,641.21955540,0.06829478,236.98553214,111,0
5479.36838684,5479.37045083,0.00000000,665.38671875,0.00000000,237.89986712,111,2
5481.77884329,5481.78470722,0.00000000,753.78349898,0.16434834,241.15006584,111,0
5481.93625990,5481.93615548,759.57307451,759.57692391,0.07753765,241.35791273,111,0
5482.61736882,5482.62061971,0.00000000,784.73071289,0.00000000,242.25296391,111,2
5482.72866270,5482.72745902,788.79436454,788.83888435,0.12597222,242.39800660,111,0
5484.10798098,5484.12176815,0.00000000,840.00000000,0.00000000,244.17749677,111,4
5488.52061836,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59661286,111,1
5490.40841034,5490.40823681,1077.36541802,1077.37204071,0.02005024,251.78406006,111,0
5494.47762705,5494.47758542,1234.06489297,1234.06651064,0.03561221,256.21877531,111,0
5496.11843805,5496.11807809,1298.04727162,1298.06136526,0.06371528,257.89562268,111,0
5496.82585295,5496.82613547,1325.80904572,1325.79795280,0.03160842,258.59818927,111,0
5497.95505633,5497.95431036,1370.21897534,1370.24841925,0.03097323,259.69357556,111,0
5499.27170942,5499.27141885,1422.36671142,1422.37824755,0.02474844,260.93026910,111,0
5502.21291256,5502.21300922,1539.98824770,1539.98435556,0.04323277,263.53015261,111,0
5503.34396171,5503.34415180,1585.66403822,1585.65634156,0.02506945,264.46875908,111,0
5503.71354116,5503.71410532,1600.65589518,1600.63301369,0.02839120,264.76788867,111,0
5505.65506193,5505.65860524,0.00000000,1679.76958275,0.03925351,266.27749367,111,0
5511.64745807,5511.65152301,0.00000000,1928.95480289,0.00016959,270.25081434,111,0
5511.94723660,5511.94692785,1941.60897681,1941.62203611,0.02465539,270.42115913,111,0
5516.65203983,5516.64885387,2143.09272447,2143.23103117,0.05097448,272.72019530,111,0
5518.69042389,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48836183,111,2
5520.67757338,5520.67697055,2319.99053057,2320.01731729,0.06014784,274.09796642,111,0
5521.34334572,5521.34162459,2349.58900818,2349.66579230,0.03117781,274.27064392,111,0
5522.56073369,5522.56077830,2404.16532685,2404.16332184,0.04993846,274.54430710,111,0
5526.96886403,5526.96858748,2604.99331185,2605.00608779,0.06555274,275.06382695,111,0
5529.35399754,5529.35388998,2716.05530860,2716.06035729,0.27316150,275.02092835,111,0
5529.51695928,5529.51760729,2723.74371150,2723.71326287,0.04468048,275.00931654,111,0
5532.23465843,5532.23406046,2852.55462320,2852.58324639,0.03721378,274.64621937,111,0
5532.80399272,5532.80074799,0.00000000,2879.88131260,0.04790303,274.52871646,111,0
5534.62778399,5534.62798047,2968.08354493,2968.07398248,0.05273398,274.05216680,111,0
5536.25578833,5536.25570783,3047.78047346,3047.78443910,0.04996278,273.49414049,111,0
5538.91340850,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30220081,111,4
5545.95423243,5545.95555637,3544.03557459,3543.96513700,0.06003562,267.30722060,111,0
5546.08295311,5546.08208911,3550.77099039,3550.81700583,0.20397112,267.18911481,111,0
5546.38640753,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90664138,111,4
5554.26389994,5554.26174610,4003.26294512,4003.38684679,0.11787999,257.42456424,111,0
5555.22757776,5555.22847685,4059.16506993,4059.11282566,0.09370469,255.95534683,111,0
5521.34871532,5521.34162459,0.00000000,386.00000000,0.00000000,265.82960808,110,4
5522.54112977,5522.56077830,0.00000000,428.00000000,0.00000000,267.59061734,110,4
5524.20753812,5524.23537169,0.00000000,487.00000000,0.00000000,270.01134180,110,4
5526.95309377,5526.96858748,0.00000000,585.00000000,0.00000000,273.89454547,110,4
5529.51674986,5529.35388998,0.00000000,677.42305262,0.03325939,277.39843681,110,0
5529.51677575,5529.51760729,677.45036944,677.42025365,0.01604667,277.39833303,110,0
5532.23447796,5532.23406046,776.37616653,776.39145332,0.02007451,280.97903724,110,0
5532.80420279,5532.80074799,797.15906785,797.28583773,0.02893874,281.71221706,110,0
5534.61592184,5534.62798047,0.00000000,864.00000000,0.00000000,283.99989205,110,4
5536.25591907,5536.25570783,924.81153213,924.81939407,0.03797331,286.01448868,110,0
5538.90730079,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15405065,110,4
5545.95459172,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75623276,110,2
5546.07668672,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87795561,110,1
5546.38977516,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18847700,110,4
5554.26342779,5554.26174610,1621.44719078,1621.51497573,0.03353092,304.20121001,110,0
5555.24048304,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95965300,110,4
5559.42536709,5559.42473093,1832.23399243,1832.26030343,0.03625996,307.90787563,110,0
5561.41748097,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13422896,110,3
5565.21873343,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13894331,110,3
5565.34323306,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19691553,110,2
5565.71673429,5565.71653638,2096.81845519,2096.82692114,0.04784888,311.36765593,110,0
5510.15119171,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19121814,110,4
5570.03469287,5570.03456920,2283.78063376,2283.78605455,0.04805733,313.00813608,110,0
5510.15119171,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19121814,110,4
5573.63712711,5573.62687746,0.00000000,2443.38803918,0.04137760,313.88024165,110,0
5574.62178676,5574.62185395,2487.61750201,2487.61447448,0.02770825,314.03572605,110,0
5575.13975698,5575.13953099,2510.98176919,2510.99198455,0.05034025,314.10280034,110,0
5576.20385605,5576.20858381,0.00000000,2559.24983268,0.01333818,314.20820185,110,0
5578.58302069,5578.57901398,0.00000000,2668.33182425,0.08927982,314.28232673,110,0
5579.00813779,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27147925,110,4
5579.93344716,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22200323,110,4
5582.35376823,5582.35472041,2844.78613005,2844.74100610,0.05983481,313.92076445,110,0
5582.77322064,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84264924,110,3
5583.13803548,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76834716,110,4
5583.58843336,5583.58940339,2903.54272329,2903.49637958,0.03321504,313.66835329,110,0
5586.17326463,5586.17277338,3028.11944413,3028.14335764,0.05953025,312.91475796,110,0
5592.65555499,5592.65516147,3351.47581547,3351.49594369,0.05148421,309.58121452,110,0
5593.26628672,5593.26638492,3382.81882510,3382.81377706,0.06314259,309.15296974,110,0
5596.69444600,5596.69709691,3561.70199633,3561.56176136,0.06160085,306.35406491,110,0
5597.83957617,5597.83913872,3622.41422011,3622.43758443,0.06329164,305.26342440,110,0
5604.61263579,5604.61149760,3995.78128907,3995.84609285,0.06144153,297.05653721,110,0
5570.02113715,5570.03456920,0.00000000,317.00000000,0.00000000,302.07754469,109,4
5572.20912026,5572.21078105,393.03372235,392.97582064,0.06910220,305.39534136,109,0
5573.61161464,5573.62687746,0.00000000,442.00000000,0.00000000,307.47794199,109,4
5574.62185157,5574.62185395,477.46468148,477.46459791,0.02088647,308.95604109,109,0
5575.13983363,5575.13953099,495.68726129,495.69792384,0.02255318,309.70666827,109,0
5576.20390054,5576.20858381,0.00000000,533.25428367,0.01544486,311.23287340,109,0
5578.58406957,5578.57901398,0.00000000,617.80978854,0.07053973,314.57090863,109,0
5579.00943344,5579.00540235,0.00000000,633.00000000,0.00000000,315.15618366,109,4
5579.90328980,5579.92442117,0.00000000,665.00000000,0.00000000,316.37478912,109,4
5582.35427678,5582.35472041,0.00000000,753.30590820,0.00000000,319.63668109,109,3
5582.77494415,5582.77396939,768.50319068,768.53853436,0.03194254,320.18437070,109,0
5583.14574320,5583.14514002,0.00000000,782.00000000,0.00000000,320.66470929,109,4
5583.58844834,5583.58940339,798.11753320,798.08279637,0.04401832,321.23407041,109,0
5586.17349174,5586.17277338,892.56093499,892.58733991,0.01779263,324.48045074,109,0
5592.65580204,5592.65516147,1133.95425294,1133.97842868,0.03802701,332.00271137,109,0
5593.26773010,5593.26638492,1157.05406179,1157.10496692,0.04087069,332.66531025,109,0
5596.69596933,5596.69709691,1287.84353766,1287.80021398,0.04686606,336.21906423,109,0
5597.83995399,5597.83913872,1331.82560748,1331.85707734,0.06150925,337.34396229,109,0
5604.61323442,5604.61149760,1597.35681397,1597.42599309,0.03106448,343.34466968,109,0
5610.40991410,5610.40817449,1831.55962651,1831.63093105,0.03989598,347.52678980,109,0
5610.85380705,5610.85326259,1849.82331774,1849.84568392,0.04679295,347.80846563,109,0
5612.44930470,5612.44902547,1915.65810893,1915.66967755,0.02675595,348.77396072,109,0
5614.83212910,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07549796,109,4
5616.30360947,5616.30328730,2076.93772055,2076.95134354,0.05217304,350.79261036,109,0
5618.13972861,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59257639,109,4
5618.58401167,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76985862,109,4
5620.06375264,5620.06474334,2237.66649168,2237.62371352,0.03661536,352.31374039,109,0
5622.33751773,5622.33737420,2336.43619102,2336.44246946,0.02056410,353.00653639,109,0
5623.07543637,5623.07526466,2368.78009932,2368.78764292,0.04892707,353.19315014,109,0
5624.10936017,5624.10962555,2414.37146285,2414.35973010,0.02614022,353.42247668,109,0
5626.55732030,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81169265,109,2
5629.35648995,5629.35671480,2650.11256793,2650.10229874,0.06186594,353.98145562,109,0
5629.94396685,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97843108,109,4
5630.54085723,5630.55028386,0.00000000,2704.41786400,0.05288323,353.96127002,109,0
