wlc,wll,posc,posm,posme,posmy,order,flag
5233.62632039,5233.62651274,2136.41963492,2136.41085266,0.01213515,68.99918848,117,0
5234.25955315,5234.25993874,2165.39517821,2165.37750499,0.01056012,69.25337236,117,0
5235.61623925,5235.61642150,2227.82972211,2227.82130026,0.09041657,69.74576488,117,0
5240.81728532,5240.81717539,2472.07633619,2472.08158627,0.02626227,70.93938454,117,0
5241.46917516,5241.46900990,2503.27713916,2503.28506655,0.01891312,71.00755294,117,0
5243.24374592,5243.24415191,2588.90356611,2588.88386760,0.02361195,71.09630154,117,0
5243.78079427,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09470276,117,4
5246.14306421,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92563175,117,5
5249.10415942,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32570169,117,2
5249.48709890,5249.48780406,2898.60325659,2898.56749395,0.03538353,70.21539145,117,0
5252.20322986,5252.20350117,3037.76447189,3037.75042243,0.06097492,69.20861498,117,0
5252.67599090,5252.67669865,3062.31546192,3062.27867110,0.05099014,68.99218424,117,0
5255.33331033,5255.33154202,3201.75408373,3201.84795754,0.05601814,67.53956658,117,0
5256.73367127,5256.73420351,3276.64295569,3276.61437377,0.05520560,66.60761842,117,0
5257.15315094,5257.15363591,3299.20748056,3299.18134341,0.07752042,66.30538393,117,0
5258.50873945,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25386189,117,2
5260.17127685,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80602643,117,4
5261.35795208,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66247710,117,4
5249.48002035,5249.48780406,0.00000000,909.00000000,0.00000000,79.34377162,116,4
5252.20034367,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66997769,116,4
5252.67632736,5252.67669865,1034.88978189,1034.87506107,0.01242263,83.23538979,116,0
5255.33188324,5255.33154202,1140.76424717,1140.77793927,0.07205413,86.28819986,116,0
5256.73536985,5256.73420351,1197.22277619,1197.26986691,0.05957629,87.83319953,116,0
5257.15287034,5257.15363591,1214.17586873,1214.14489119,0.02843073,88.28339196,116,0
5258.50912244,5258.50801425,1269.15152459,1269.19664710,0.06413324,89.71571933,116,0
5260.18168691,5260.18264452,1337.61028693,1337.57098830,0.05110317,91.41691688,116,0
5261.36927249,5261.36791758,1386.38778638,1386.44371231,0.01805792,92.57987003,116,0
5265.33128793,5265.33100601,1551.55314289,1551.56500750,0.02798114,96.17976254,116,0
5266.21899613,5266.21892710,1589.00883049,1589.01174871,0.01835942,96.92507271,116,0
5266.71472914,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33118599,116,2
5266.84275166,5266.84038732,1615.32472555,1615.42500310,0.17778320,97.43489770,116,0
5268.87333282,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01357213,116,4
5269.60895273,5269.60471623,0.00000000,1733.59077454,0.04189988,99.55427185,116,0
5270.01839487,5270.01799965,1751.21005851,1751.22709979,0.02608625,99.84788916,116,0
5272.09569718,5272.09532822,1841.28725620,1841.30334310,0.01884870,101.25519953,116,0
5273.47245570,5273.47272601,1901.57620486,1901.56432578,0.02411645,102.11025881,116,0
5274.71024561,5274.70935759,1956.09797805,1956.13726142,0.02137060,102.82463986,116,0
5276.14804230,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58807509,116,4
5276.66246854,5276.66080874,2042.90131865,2042.97556482,0.04263340,103.84356000,116,0
5277.39458880,5277.39483989,2075.79415763,2075.78287782,0.01873875,104.19076189,116,0
5281.84970026,5281.84889931,2278.55103463,2278.58798152,0.01471227,105.87603306,116,0
5282.00983802,5282.00779310,2285.87965923,2285.97408667,0.19072368,105.92239851,116,0
5284.84368330,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57275918,116,4
5285.04944761,5285.04919660,2427.66330720,2427.67512112,0.02486020,106.60711825,116,0
5288.40138713,5288.40146979,2587.17526930,2587.17129304,0.02475189,106.91142792,116,0
5295.50465986,5295.50464489,2937.49396805,2937.49472521,0.04253020,105.84370597,116,0
5298.91956169,5298.92023834,3112.54692922,3112.51179937,0.02754907,104.41766147,116,0
5300.91449055,5300.91520383,3216.96690935,3216.92927186,0.04478868,103.28455960,116,0
5302.04450241,5302.04448804,3276.82547946,3276.82624484,0.03951857,102.53963124,116,0
5304.57019660,5304.56851400,3412.69205769,3412.78360798,0.03904036,100.59269725,116,0
5306.05279403,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26064324,116,5
5308.06553144,5308.06476298,3605.87684701,3605.91998807,0.07558716,97.21885057,116,0
5310.02528900,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95731317,116,4
5311.50106855,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06948220,116,4
5295.50254757,5295.50464489,923.53568968,923.45423258,0.01605343,115.87991957,115,0
5298.91929012,5298.92023834,1057.19380179,1057.15642679,0.01160590,120.02266669,115,0
5300.91394287,5300.91520383,1136.16271034,1136.11256555,0.07633275,122.31073674,115,0
5302.04516119,5302.04448804,1181.18812009,1181.21502192,0.01171632,123.56485704,115,0
5304.57132118,5304.56851400,1282.66157098,1282.77509179,0.02702924,126.24773178,115,0
5306.05545275,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74621003,115,4
5308.06533623,5308.06476298,1425.22156424,1425.24513187,0.04166602,129.68117963,115,0
5310.01877467,5310.01852329,1505.93370107,1505.94413870,0.01806897,131.45455773,115,0
5311.51845059,5311.51803819,1568.40512592,1568.42237356,0.01821723,132.74221838,115,0
5316.75752045,5316.75723042,1790.47310236,1790.48556484,0.01106396,136.71497211,115,0
5320.87318595,5320.87484411,1969.38286741,1969.30999436,0.03436752,139.22739070,115,0
5321.93266390,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78230511,115,4
5325.51259948,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36513299,115,2
5325.61182339,5325.60744890,0.00000000,2180.36365600,0.19050725,141.40239645,115,0
5326.98410831,5326.98526162,2242.64112700,2242.58862543,0.02611595,141.88013598,115,0
5328.79771116,5328.79833251,2325.63603246,2325.60743038,0.04611165,142.40148947,115,0
5333.06203106,5333.06166288,2524.54412973,2524.56154106,0.03679034,143.11085416,115,0
5334.57984790,5334.57926837,2596.66768960,2596.69536800,0.06229490,143.17976652,115,0
5338.02541571,5338.02595217,2763.25575940,2763.22952367,0.02629432,142.95623116,115,0
5339.74107710,5339.74118923,2847.66243938,2847.65688702,0.04964155,142.63901068,115,0
5342.99254359,5342.99259087,3010.55126407,3010.54886632,0.02668611,141.63960795,115,0
5348.12993561,5348.12865133,3276.26473682,3276.33255103,0.04648685,138.91512322,115,0
5350.47286223,5350.46609996,0.00000000,3401.27892483,0.05862480,137.16670047,115,0
5351.50409405,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28978111,115,2
5351.61335524,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19290982,115,4
5355.84755760,5355.84832753,3697.71466320,3697.67114857,0.05367973,131.82747084,115,0
5357.06717542,5357.06692718,3766.99823484,3767.01242895,0.09834808,130.33714184,115,0
5358.06306563,5358.06313395,3824.22844647,3824.22450252,0.08530037,129.03885790,115,0
5359.80968755,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57620848,115,4
5338.02466565,5338.02595217,773.32492036,773.27617856,0.01821767,147.40274233,114,0
5339.72709867,5339.74118923,0.00000000,838.00000000,0.00000000,149.66761144,114,4
5342.98109640,5342.99259087,0.00000000,963.00000000,0.00000000,153.80560985,114,4
5348.12932966,5348.12865133,1164.34454643,1164.37138182,0.04508041,159.82207915,114,0
5350.47215871,5350.46609996,0.00000000,1257.53983684,0.05075771,162.33632008,114,0
5351.50459796,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39855582,114,2
5351.60620686,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50156242,114,4
5355.84742173,5355.84832753,1475.20899057,1475.17184446,0.03654423,167.55036616,114,0
5357.06860468,5357.06692718,1525.33846684,1525.40767063,0.04129210,168.62345537,114,0
5358.06294478,5358.06313395,1566.53298052,1566.52513763,0.02001927,169.46548703,114,0
5359.80797875,5359.80808404,1639.18929189,1639.18488808,0.01975532,170.87376075,114,0
5366.20446615,5366.20445883,1911.19306311,1911.19337967,0.02260438,175.24533322,114,0
5369.86221071,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15366122,114,4
5372.41396682,5372.40958822,0.00000000,2184.46558918,0.02331766,178.21309588,114,0
5372.84321956,5372.84469663,2203.78641310,2203.72006144,0.02546740,178.36855529,114,0
5376.99607277,5376.99673162,2392.59466128,2392.56431366,0.02332268,179.51966658,114,0
5377.25604872,5377.25635320,2404.56302809,2404.54898070,0.02237506,179.56984974,114,0
5378.65159177,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79353298,114,2
5379.60457987,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90130463,114,2
5383.37451768,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95536489,114,2
5383.49073738,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94727929,114,4
5384.42682444,5384.42716411,2743.13004107,2743.11361455,0.03447697,179.86018634,114,0
5385.72141949,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67420083,114,4
5387.02915386,5387.01545647,0.00000000,2870.10407768,0.02778161,179.40715969,114,0
5391.34399661,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93171514,114,4
5392.59169326,5392.59022024,3149.66698768,3149.74261624,0.05251573,177.32588755,114,0
5395.64081415,5395.64128962,3308.22567012,3308.20065401,0.04376423,175.48256705,114,0
5396.23174404,5396.23499529,0.00000000,3339.38649182,0.05325718,175.06300587,114,0
5397.04258859,5397.04184288,3382.34224772,3382.38194841,0.05640442,174.45387364,114,0
5400.34236048,5400.34017685,3560.44225472,3560.56187110,0.05728217,171.54930315,114,0
5401.03397276,5401.03330291,3598.51090165,3598.54782811,0.04996916,170.85061785,114,0
5402.39369680,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37967319,114,4
5403.39529540,5403.39363066,3730.05352145,3730.14731186,0.07503328,168.21314512,114,0
5407.87240705,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06319249,114,4
5408.38044426,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26265739,114,4
5383.36240113,5383.37707201,0.00000000,702.00000000,0.00000000,182.10314787,113,4
5383.49648299,5383.51679099,0.00000000,707.00000000,0.00000000,182.28520136,113,4
5384.42620737,5384.42716411,741.78685035,741.75104043,0.02269970,183.53793638,113,0
5385.71180523,5385.71542025,0.00000000,790.00000000,0.00000000,185.24072669,113,4
5387.02928263,5387.01545647,0.00000000,839.71467601,0.02422552,186.95068518,113,0
5391.33255206,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27785135,113,4
5392.59065221,5392.59022024,1052.59849324,1052.61522429,0.02354728,193.75851106,113,0
5395.64036980,5395.64128962,1171.55072155,1171.51461767,0.01763699,197.19436617,113,0
5396.23241032,5396.23499529,1194.88632278,1194.78458196,0.03155519,197.83589804,113,0
5397.04207071,5397.04184288,1226.69650857,1226.70550978,0.02654402,198.69942343,113,0
5400.34107339,5400.34017685,1357.97582551,1358.01177518,0.02785144,202.05012717,113,0
5401.03465297,5401.03330291,1385.81618664,1385.87050872,0.05684947,202.71924726,113,0
5403.38589121,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89345100,113,4
5407.88389725,5407.88513973,1666.08780498,1666.03611966,0.03917854,208.63034004,113,0
5408.37271294,5408.37257039,1686.39002948,1686.39597455,0.01101515,209.00168177,113,0
5411.73850424,5411.73846580,1827.98750847,1827.98913966,0.02510529,211.36501080,113,0
5416.26211955,5416.26351912,2022.37007424,2022.30922878,0.02135325,213.98275918,113,0
5423.49756382,5423.49720742,2343.57899536,2343.59515869,0.03782579,216.71729175,113,0
5428.18554420,5428.18728949,2559.44989144,2559.36835952,0.01431401,217.43685125,113,0
5430.55796861,5430.55552228,2670.94670084,2671.06278142,0.03856605,217.45683755,113,0
5431.74604329,5431.74594982,2727.65658016,2727.66105180,0.04133493,217.37526109,113,0
5432.85731145,5432.85736280,2781.02403151,2781.02155672,0.04883927,217.24191219,113,0
5440.13395808,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91426518,113,2
5440.59834791,5440.59868824,3164.74649392,3164.72913061,0.05381132,214.67469457,113,0
5445.44595514,5445.44492862,3416.84421688,3416.89869169,0.06870691,211.45890480,113,0
5445.82044958,5445.81995965,3436.77694945,3436.80302992,0.06120657,211.15382330,113,0
5447.38251056,5447.38020670,3520.39692528,3520.52122821,0.05252078,209.78894088,113,0
5448.55276545,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66625132,113,4
5452.23218828,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54867501,113,4
5453.90881659,5453.90941359,3883.32693654,3883.29271516,0.05442273,202.36065306,113,0
5428.18633261,5428.18728949,582.85963823,582.82471119,0.02955108,215.15667127,112,0
5430.55628648,5430.55552228,669.68494605,669.71308738,0.04692281,218.53194633,112,0
5431.74581131,5431.74594982,713.63405983,713.62893335,0.02525653,220.17948698,112,0
5432.85669942,5432.85736280,754.84789049,754.82323791,0.02143807,221.68944097,112,0
5440.13588941,5440.13595848,1029.45764385,1029.45499876,0.03967999,230.88624340,112,0
5440.59877002,5440.59868824,1047.19744227,1047.20058067,0.01960824,231.42890831,112,0
5445.44401530,5445.44492862,0.00000000,1235.10009766,0.00000000,236.79484820,112,2
5445.81990461,5445.81995965,1249.84893885,1249.84677749,0.04471367,237.18671630,112,0
5447.38138609,5447.38020670,1311.33332347,1311.37996628,0.01563412,238.77613645,112,0
5448.55720180,5448.56553490,0.00000000,1358.00000000,0.00000000,239.93134243,112,4
5452.19810533,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27698067,112,4
5453.91003924,5453.90941359,1573.50078036,1573.52629843,0.01554330,244.72580487,112,0
5460.37866006,5460.38091559,1841.76063893,1841.66558508,0.06575601,249.44669616,112,0
5460.76948633,5460.76844414,1858.10363694,1858.14764408,0.03015991,249.69215614,112,0
5461.08386028,5461.08502290,1871.48288725,1871.43370983,0.03004636,249.88626000,112,0
5465.74265616,5465.74241900,2070.97218144,2070.98246994,0.03675306,252.39856843,112,0
5477.22851101,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40195708,112,2
5478.29027350,5478.29074174,2636.01801095,2635.99609662,0.03127671,255.42598232,112,0
5478.70559976,5478.70531736,2655.44892437,2655.46217917,0.04132717,255.42271340,112,0
5479.37029344,5479.37045083,2686.73922865,2686.73180812,0.03847913,255.40243392,112,0
5481.78165780,5481.78470722,0.00000000,2801.35501560,0.05216643,255.16951949,112,0
5481.93569114,5481.93615548,2808.75988225,2808.73760356,0.04029537,255.14596742,112,0
5482.62094300,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02819771,112,2
5482.72982567,5482.72745902,2846.82729014,2846.94145419,0.15471908,255.00753462,112,0
5484.11740064,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69629104,112,2
5488.52471293,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09202698,112,2
5490.40797595,5490.40823681,3227.88197281,3227.86865139,0.06096043,252.10289916,112,0
5494.47753253,5494.47758542,3439.13536029,3439.13256865,0.06278133,249.28756758,112,0
5496.11774555,5496.11807809,3526.34911799,3526.33131685,0.05343135,247.87223286,112,0
5496.82583327,5496.82613547,3564.36026015,3564.34398870,0.05061355,247.20861820,112,0
5497.95451367,5497.95431036,3625.43062102,3625.44167937,0.04859995,246.08244213,112,0
5499.27142916,5499.27141885,3697.53212192,3697.53268965,0.07107087,244.65885564,112,0
5502.21270588,5502.21300922,3861.75715706,3861.73998788,0.05500238,241.03058931,112,0
5503.34458896,5503.34415180,3926.15606797,3926.18109488,0.07336648,239.45919316,112,0
5503.71384598,5503.71410532,3947.37390534,3947.35900316,0.06219648,238.92449796,112,0
5505.63694795,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95558800,112,5
5477.22646142,5477.22693531,587.66516026,587.64800558,0.05309339,254.77444752,111,0
5478.28933408,5478.29074174,626.24859726,626.19743015,0.01996631,256.17673299,111,0
5478.70340140,5478.70531736,641.33073411,641.26097667,0.03278586,256.71839091,111,0
5479.36815958,5479.37045083,0.00000000,665.47906494,0.00000000,257.58177382,111,2
5481.78212237,5481.78470722,754.09776811,754.00252799,0.18794650,260.65882419,111,0
5481.93547761,5481.93615548,759.68033850,759.65535102,0.09493853,260.85107891,111,0
5482.61715453,5482.62061971,0.00000000,784.81970215,0.00000000,261.70071411,111,2
5482.72918804,5482.72745902,788.89780763,788.96175071,0.13005115,261.83958924,111,0
5484.10541480,5484.12176815,0.00000000,840.00000000,0.00000000,263.52808758,111,4
5488.52534712,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72143473,111,1
5490.40824265,5490.40823681,1077.46060630,1077.46082938,0.01870260,270.82239520,111,0
5494.47793443,5494.47758542,1234.15810410,1234.17166700,0.02298488,275.11815416,111,0
5496.11868317,5496.11807809,1298.13687772,1298.16056399,0.05320386,276.75118936,111,0
5496.82607521,5496.82613547,1325.89791135,1325.89554508,0.02729115,277.43696391,111,0
5497.95518687,5497.95431036,1370.30835432,1370.34294712,0.01638884,278.50801764,111,0
5499.27154522,5499.27141885,1422.45483861,1422.45985681,0.00815238,279.71981909,111,0
5502.21306436,5502.21300922,1540.07875088,1540.08097071,0.02720125,282.27844020,111,0
5503.34396039,5503.34415180,1585.75074266,1585.74299270,0.01646461,283.20538327,111,0
5503.71324248,5503.71410532,1600.74209195,1600.70709733,0.02200113,283.50103220,111,0
5505.65560109,5505.65860524,1679.99979687,1679.87677077,0.03458277,284.99815590,111,0
5511.63480399,5511.65152301,0.00000000,1928.50029050,0.00503125,288.95863749,111,0
5511.94688536,5511.94692785,1941.69621604,1941.69441856,0.02669869,289.13709246,111,0
5516.65242619,5516.64885387,0.00000000,2143.32210020,0.02683125,291.46166964,111,0
5518.69005949,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24552748,111,2
5520.67748451,5520.67697055,2320.07092972,2320.09376846,0.03030076,292.87273788,111,0
5521.34364915,5521.34162459,2349.66206561,2349.75238509,0.04960217,293.05164458,111,0
5522.56074860,5522.56077830,2404.24823110,2404.24689614,0.02039640,293.33685027,111,0
5526.96816194,5526.96858748,2605.07280015,2605.05314450,0.05844493,293.89933485,111,0
5529.35203393,5529.35388998,2716.13795186,2716.05085215,0.20771909,293.87901087,111,0
5529.51650936,5529.51760729,2723.81957858,2723.76798903,0.04307835,293.86880091,111,0
5532.23418857,5532.23406046,2852.62734485,2852.63347644,0.04516003,293.52897424,111,0
5532.80368066,5532.80074799,0.00000000,2879.93680459,0.06029666,293.41590788,111,0
5534.62728589,5534.62798047,2968.15562771,2968.12182606,0.04389114,292.95251623,111,0
5536.25583562,5536.25570783,3047.85020533,3047.85649992,0.04966074,292.40433440,111,0
5538.91207475,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22553709,111,4
5545.95502029,5545.95555637,3544.07675958,3544.04824008,0.08821126,286.23588665,111,0
5546.08256975,5546.08208911,3550.81168950,3550.83728521,0.19741379,286.11861384,111,0
5546.38530869,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83586325,111,4
5554.26053916,5554.26174610,4003.27739225,4003.20799382,0.09534596,276.32220781,111,0
5555.22890367,5555.22847685,4059.16237882,4059.18718061,0.10886625,274.84039857,111,0
5521.34554384,5521.34162459,0.00000000,386.00000000,0.00000000,284.67869578,110,4
5522.53803110,5522.56077830,0.00000000,428.00000000,0.00000000,286.43139719,110,4
5524.20453381,5524.23537169,0.00000000,487.00000000,0.00000000,288.84207420,110,4
5526.95022802,5526.96858748,0.00000000,585.00000000,0.00000000,292.71241801,110,4
5529.49593343,5529.35388998,0.00000000,676.76870351,14.01363894,296.18384578,110,0
5529.51641280,5529.51760729,677.56165030,677.51838880,0.01566558,296.21159227,110,0
5532.23432811,5532.23406046,776.47933599,776.48913435,0.02454268,299.78686944,110,0
5532.80454996,5532.80074799,0.00000000,797.39009761,0.01691913,300.51955681,110,0
5534.61335601,5534.62798047,0.00000000,864.00000000,0.00000000,302.80228355,110,4
5536.25580112,5536.25570783,924.90853163,924.91200338,0.03770193,304.81975414,110,0
5538.90486388,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95790462,110,4
5545.95562542,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57578522,110,2
5546.07672091,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69678668,110,1
5546.38752605,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00576934,110,4
5554.26258200,5554.26174610,1621.53218441,1621.56587598,0.03084376,323.04028269,110,0
5555.23843021,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80033181,110,4
5559.42503865,5559.42473093,1832.32143650,1832.33416286,0.01280350,326.76016388,110,0
5561.41722101,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99070552,110,3
5565.22117807,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00326394,110,3
5565.34347533,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06037822,110,2
5565.71640916,5565.71653638,2096.90092424,2096.89548190,0.04005084,330.23141672,110,0
5510.14705917,5567.34649914,0.00000000,-1.00000000,0.00000000,267.17196084,110,4
5570.03461126,5570.03456920,2283.86239878,2283.86424196,0.04558207,331.87614074,110,0
5510.14705917,5572.21078105,0.00000000,-1.00000000,0.00000000,267.17196084,110,4
5573.63736007,5573.62687746,0.00000000,2443.47265719,0.03728250,332.74907666,110,0
5574.62145529,5574.62185395,2487.69571716,2487.67774974,0.03762115,332.90429467,110,0
5575.13953263,5575.13953099,2511.06380801,2511.06388222,0.04281099,332.97122726,110,0
5576.20423961,5576.20858381,0.00000000,2559.34022082,0.01366621,333.07617185,110,0
5578.58248771,5578.57901398,0.00000000,2668.37898832,0.06851906,333.14854155,110,0
5579.00659268,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13734586,110,4
5579.93192102,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08699708,110,4
5582.35400884,5582.35472041,2844.85941117,2844.82569113,0.08448710,332.78276464,110,0
5582.77263134,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70429032,110,3
5583.13657513,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62971608,110,4
5583.58806397,5583.58940339,2903.61177273,2903.54777733,0.03733642,332.52891600,110,0
5586.17310779,5586.17277338,3028.19063278,3028.20691157,0.04860098,331.77194439,110,0
5592.65602833,5592.65516147,3351.52940253,3351.57373641,0.03647519,328.43384131,110,0
5593.26689537,5593.26638492,3382.86957675,3382.89581831,0.08025756,328.00577360,110,0
5596.69503097,5596.69709691,3561.75618776,3561.64690144,0.06278862,325.21192270,110,0
5597.83859202,5597.83913872,3622.45112329,3622.42192256,0.05924022,324.12667914,110,0
5604.61336429,5604.61149760,3995.79504829,3995.90132688,0.08618735,315.97006441,110,0
5570.01786644,5570.03456920,0.00000000,317.00000000,0.00000000,321.02910812,109,4
5572.21109432,5572.21078105,393.16064192,393.17156289,0.09668136,324.34527719,109,0
5573.60855409,5573.62687746,0.00000000,442.00000000,0.00000000,326.41332738,109,4
5574.62205973,5574.62185395,477.58306818,477.59030516,0.02003950,327.89228462,109,0
5575.13851438,5575.13953099,495.80577486,495.76995684,0.02626913,328.63849694,109,0
5576.20393865,5576.20858381,0.00000000,533.35931329,0.02198274,330.16158683,109,0
5578.58440115,5578.57901398,0.00000000,617.92249888,0.07690198,333.49033585,109,0
5579.00662360,5579.00540235,0.00000000,633.00000000,0.00000000,334.06964075,109,4
5579.90051535,5579.92442117,0.00000000,665.00000000,0.00000000,335.28489325,109,4
5582.35303380,5582.35472041,0.00000000,753.35809326,0.00000000,338.53987685,109,3
5582.77473898,5582.77396939,768.60560015,768.63350101,0.02880859,339.08763188,109,0
5583.14308550,5583.14514002,0.00000000,782.00000000,0.00000000,339.56331612,109,4
5583.58967870,5583.58940339,798.21657928,798.22659214,0.03719683,340.13624434,109,0
5586.17302289,5586.17277338,892.65820954,892.66738044,0.02956119,343.37193726,109,0
5592.65578609,5592.65516147,1134.04510573,1134.06867865,0.03120874,350.87623893,109,0
5593.26694299,5593.26638492,1157.14587882,1157.16699918,0.06614084,351.53652655,109,0
5596.69559951,5596.69709691,1287.93405023,1287.87653097,0.06282192,355.08294939,109,0
5597.84021918,5597.83913872,1331.91386760,1331.95557852,0.05376269,356.20608374,109,0
5604.61294738,5604.61149760,1597.44220757,1597.49995193,0.01567209,362.19514843,109,0
5610.40975843,5610.40817449,1831.64669819,1831.71161923,0.04545863,366.37160285,109,0
5610.85414009,5610.85326259,1849.90984771,1849.94589468,0.03543921,366.65327226,109,0
5612.44906094,5612.44902547,1915.74401839,1915.74548833,0.03451698,367.61746962,109,0
5614.83024447,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91718160,109,4
5616.30312205,5616.30328730,2077.02050739,2077.01351996,0.04749247,369.63479361,109,0
5618.13791891,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43415429,109,4
5618.58221201,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61150651,109,4
5620.06390564,5620.06474334,2237.75020615,2237.71403687,0.03543885,371.15648336,109,0
5622.33740430,5622.33737420,2336.51695462,2336.51827130,0.02159175,371.85003171,109,0
5623.07517549,5623.07526466,2368.86217691,2368.85825981,0.04734180,372.03701012,109,0
5624.10917769,5624.10962555,2414.45418478,2414.43438360,0.01674360,372.26700248,109,0
5626.55570848,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65797932,109,2
5629.35634586,5629.35671480,2650.18881417,2650.17196479,0.04062897,372.83089393,109,0
5629.94241656,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82861671,109,4
5630.54063409,5630.55028386,0.00000000,2704.47836337,0.03831135,372.81220989,109,0
