wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,8.87735487,nan,0.00000000,-2147483648,118,1
5179.11403030,5179.10766298,0.00000000,1681.83578359,0.34627502,8.95246354,0.01998413,0.01998410,38586,118,1
5179.24059503,5179.24191917,1687.38778019,1687.33018346,0.06676355,9.03760748,0.01998410,0.01998410,38585,118,0
5179.37776056,5179.37618232,1693.22993927,1693.29863713,0.18956354,9.12985716,0.01998411,0.01998411,38584,118,0
5179.51158475,5179.51045244,1699.07653582,1699.12585846,0.04546624,9.21967573,0.01998411,0.01998411,38583,118,0
5179.65489140,5179.64472951,0.00000000,1705.38208381,0.85156504,9.31582628,0.01998414,0.01998411,38582,118,1
5179.78399913,5179.77901354,0.00000000,1711.01280529,0.45039545,9.40210869,0.01998412,0.01998411,38581,118,1
5179.91979592,5179.91330453,0.00000000,1716.93944782,0.46746869,9.49265810,0.01998413,0.01998411,38580,118,1
5179.91979592,nan,0.00000000,1716.93944782,0.46746869,9.49265810,0.01998413,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.56975287,nan,0.00000000,-2147483648,118,1
5180.18679387,5180.18190740,0.00000000,1728.60473820,0.18379450,9.67005726,0.01998412,0.01998411,38578,118,1
5180.30565884,5180.31621929,0.00000000,1733.80339427,0.27235780,9.74875126,0.01998407,0.01998411,38577,118,1
5180.43952868,5180.45053813,0.00000000,1739.66227969,0.12538642,9.83716237,0.01998406,0.01998411,38576,118,1
5180.60249059,5180.58486394,0.00000000,1746.80009816,0.38135577,9.94446711,0.01998417,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.03730200,nan,0.00000000,-2147483648,118,1
5180.85268539,5180.85353645,1757.79722942,1757.75988650,0.07693461,10.10833639,0.01998410,0.01998411,38573,118,0
5180.99312554,5180.98788316,0.00000000,1763.93571226,0.05018240,10.20018715,0.01998413,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.27523669,nan,0.00000000,-2147483648,118,1
5181.40399743,5181.39096507,0.00000000,1781.99823339,0.10838193,10.46672073,0.01998416,0.01998411,38569,118,1
5181.52970493,5181.52533965,0.00000000,1787.53258679,0.32316249,10.54773937,0.01998412,0.01998411,38568,118,1
5181.66662279,5181.65972119,0.00000000,1793.56480196,0.16050866,10.63569017,0.01998413,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.71461295,nan,0.00000000,-2147483648,118,1
5181.92861043,5181.92850519,1805.10323992,1805.10788555,0.12387951,10.80293166,0.01998411,0.01998411,38565,118,0
5182.19376474,5182.19731706,0.00000000,1816.83142904,0.27968430,10.97132505,0.01998409,0.01998411,38563,118,1
5182.19376474,5182.19731706,0.00000000,1816.83142904,0.27968430,10.97132505,0.01998409,0.01998411,38563,118,1
5182.46925254,5182.46615682,0.00000000,1829.01754315,0.30695180,11.14475028,0.01998412,0.01998411,38561,118,1
5182.73209479,5182.73502447,0.00000000,1840.66155731,0.13456044,11.30887820,0.01998410,0.01998411,38559,118,1
5182.86134438,5182.86946876,0.00000000,1846.39357465,0.24727135,11.38909186,0.01998408,0.01998411,38558,118,1
5183.00564616,5183.00392002,0.00000000,1852.79798513,0.25535765,11.47825230,0.01998412,0.01998411,38557,118,1
5183.13233882,5183.13837825,0.00000000,1858.42509689,0.12009120,11.55618289,0.01998409,0.01998411,38556,118,1
5183.27215962,5183.27284346,1864.65707485,1864.62666847,0.19129285,11.64162052,0.01998410,0.01998411,38555,118,0
5183.68124138,5183.67628095,0.00000000,1882.85076405,0.16317549,11.88990652,0.01998413,0.01998411,38552,118,1
5184.07927354,5184.07978123,1900.62225229,1900.59957068,0.25344465,12.12760588,0.01998411,0.01998411,38549,118,0
5184.22210854,5184.21429528,0.00000000,1906.99235985,0.19752640,12.21219852,0.01998414,0.01998411,38548,118,1
5184.35318408,5184.34881632,0.00000000,1912.85397601,0.09479681,12.28927741,0.01998413,0.01998411,38547,118,1
5185.39421515,nan,0.00000000,1959.56305264,0.12538629,12.88630886,0.01998503,0.01998411,38541,118,1
5186.36340308,5186.36746973,0.00000000,2003.29905271,0.10453646,13.41613531,0.01998410,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43614294,nan,0.00000000,-2147483648,118,1
5186.50037626,5186.50210251,2009.57308054,2009.49491646,0.12819759,13.48879438,0.01998410,0.01998411,38531,118,0
5186.63718615,5186.63674229,2015.67167405,2015.69178633,0.13276825,13.56085390,0.01998411,0.01998411,38530,118,0
5186.78641144,5186.77138905,0.00000000,2022.46471605,0.02090348,13.63890673,0.01998417,0.01998411,38529,118,1
5186.78641144,5186.77138905,0.00000000,2022.46471605,0.02090348,13.63890673,0.01998417,0.01998411,38529,118,1
5186.90284520,5186.90604280,0.00000000,2027.74836352,0.14606199,13.69928111,0.01998410,0.01998411,38528,118,1
5187.03359898,nan,0.00000000,2033.68610982,0.08056100,13.76658613,0.01998408,0.01998411,38527,118,1
5187.17707039,5187.17537127,0.00000000,2040.20659706,0.16798899,13.83982893,0.01998412,0.01998411,38526,118,1
5187.30642994,5187.31004600,0.00000000,2046.09041537,0.17733543,13.90531576,0.01998410,0.01998411,38525,118,1
5187.44629014,5187.44472771,2052.36567495,2052.43680276,0.10073955,13.97530321,0.01998412,0.01998411,38524,118,0
5187.57694011,5187.57941642,0.00000000,2058.40877168,0.16310051,14.04054316,0.01998410,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12260011,nan,0.00000000,-2147483648,118,1
5187.85270816,5187.84881482,0.00000000,2070.98671414,0.12761023,14.17596845,0.01998413,0.01998411,38521,118,1
5187.97626694,5187.98352452,0.00000000,2076.62893090,0.22056178,14.23583675,0.01998408,0.01998411,38520,118,1
5188.10544335,5188.11824120,0.00000000,2082.53207279,0.11067908,14.29788441,0.01998406,0.01998411,38519,118,1
5188.10544335,nan,0.00000000,2082.53207279,0.11067908,14.29788441,0.01998406,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36517214,nan,0.00000000,-2147483648,118,1
5188.39465275,5188.38769557,0.00000000,2095.76481427,0.27503935,14.43476406,0.01998414,0.01998411,38517,118,1
5188.39465275,5188.38769557,0.00000000,2095.76481427,0.27503935,14.43476406,0.01998414,0.01998411,38517,118,1
5188.52202026,5188.52243324,2101.59877237,2101.57984309,0.05700125,14.49393988,0.01998411,0.01998411,38516,118,0
5188.64740547,5188.65717792,0.00000000,2107.34808728,0.04039687,14.55204643,0.01998408,0.01998411,38515,118,1
5188.79264521,5188.79192959,2113.96078869,2113.99364042,0.20028169,14.61825366,0.01998411,0.01998411,38514,118,0
5188.92752688,5188.92668826,2120.14945928,2120.18798716,0.14509055,14.67925080,0.01998412,0.01998411,38513,118,0
5189.05874453,5189.06145393,0.00000000,2126.23644846,0.19269060,14.73814168,0.01998410,0.01998411,38512,118,1
5189.18926484,5189.19622660,0.00000000,2132.23954656,0.15038508,14.79593277,0.01998409,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85076807,nan,0.00000000,-2147483648,118,1
5189.45545878,5189.46579293,0.00000000,2144.49733405,0.21925445,14.91188528,0.01998407,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98148708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01816677,nan,0.00000000,-2147483648,118,1
5189.86185353,5189.87019495,0.00000000,2163.24904347,0.38373008,15.08387711,0.01998408,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14418375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17950955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19705865,nan,0.00000000,-2147483648,118,1
5190.26346608,5190.27466000,0.00000000,2181.82540520,0.13893971,15.24774026,0.01998407,0.01998411,38503,118,1
5190.26346608,5190.27466000,0.00000000,2181.82540520,0.13893971,15.24774026,0.01998407,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30926900,nan,0.00000000,-2147483648,118,1
5190.53584663,5190.54433838,0.00000000,2194.45002294,0.28798151,15.35534753,0.01998408,0.01998411,38501,118,1
5190.53584663,5190.54433838,0.00000000,2194.45002294,0.28798151,15.35534753,0.01998408,0.01998411,38501,118,1
5190.68196824,5190.67918808,0.00000000,2201.23128303,0.09605343,15.41188118,0.01998413,0.01998411,38500,118,1
5190.81718416,5190.81404479,0.00000000,2207.51182396,0.14167920,15.46344538,0.01998413,0.01998411,38499,118,1
5190.94473009,5190.94890850,0.00000000,2213.44087211,0.15921057,15.51141886,0.01998410,0.01998412,38498,118,1
5191.07835805,5191.08377922,0.00000000,2219.65762267,0.29610391,15.56098169,0.01998409,0.01998412,38497,118,1
5191.22408554,5191.21865695,0.00000000,2226.44309606,0.03165788,15.61421181,0.01998414,0.01998412,38496,118,1
5191.33800765,5191.35354169,0.00000000,2231.75186197,0.15633359,15.65522408,0.01998406,0.01998412,38495,118,1
5191.33800765,5191.35354169,0.00000000,2231.75186197,0.15633359,15.65522408,0.01998406,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69521916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71783574,nan,0.00000000,-2147483648,118,1
5191.62380953,5191.62333219,2245.05901085,2245.08130016,0.22951814,15.75573376,0.01998412,0.01998412,38493,118,0
5191.62380953,5191.62333219,2245.05901085,2245.08130016,0.22951814,15.75573376,0.01998412,0.01998412,38493,118,0
5191.76647338,5191.75823796,0.00000000,2251.75179495,0.08781547,15.80470086,0.01998415,0.01998412,38492,118,1
5191.89298887,5191.89315074,2257.66804071,2257.66047051,0.17360482,15.84732975,0.01998411,0.01998412,38491,118,0
5192.02887422,5192.02807052,2263.98086481,2264.01848569,0.06704474,15.89241478,0.01998412,0.01998412,38490,118,0
5192.17109712,5192.16299732,0.00000000,2270.68764348,0.07071475,15.93882755,0.01998415,0.01998412,38489,118,1
5192.29712930,5192.29793114,2276.62439376,2276.58679166,0.09204076,15.97912898,0.01998411,0.01998412,38488,118,0
5192.41375533,5192.16299732,0.00000000,2282.06662598,0.19144709,16.01593061,0.01998508,0.01998412,38489,118,1
5192.56790314,nan,0.00000000,2289.30405248,0.27980485,16.06359508,0.01998412,0.01998412,38486,118,1
5192.71895761,nan,0.00000000,2296.40302478,0.16434405,16.10930354,0.01998418,0.01998412,38485,118,1
5192.82953384,5192.83773652,0.00000000,2301.60394481,0.08130626,16.14213228,0.01998409,0.01998412,38484,118,1
5192.97353801,5192.97270540,2308.33712782,2308.37634068,0.16353232,16.18404267,0.01998412,0.01998412,38483,118,0
5193.11210393,5193.10768130,0.00000000,2314.91098966,0.31582358,16.22358061,0.01998413,0.01998412,38482,118,1
5193.24934017,5193.24266422,0.00000000,2321.38240069,0.05613967,16.26186078,0.01998414,0.01998412,38481,118,1
5193.37783640,5193.37765415,2327.43180847,2327.44041256,0.10920747,16.29690391,0.01998412,0.01998412,38480,118,0
5193.51858089,5193.51265109,0.00000000,2334.09484920,0.16992420,16.33451212,0.01998414,0.01998412,38479,118,1
5193.64618774,5193.64765506,2340.18864673,2340.11926513,0.10179108,16.36775829,0.01998411,0.01998412,38478,118,0
5193.78298483,5193.78266605,2346.57514266,2346.59022821,0.14241077,16.40261797,0.01998412,0.01998412,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.44660139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45684121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46699624,nan,0.00000000,-2147483648,118,1
5194.18980209,5194.18774112,0.00000000,2365.88204975,0.28132988,16.50129118,0.01998413,0.01998412,38474,118,1
5194.32143803,5194.32278018,2372.17970068,2372.11595690,0.12909907,16.53148672,0.01998411,0.01998412,38473,118,0
5194.46333527,5194.45782627,0.00000000,2378.87498707,0.14284221,16.56328948,0.01998414,0.01998412,38472,118,1
5194.59837766,5194.59287937,0.00000000,2385.29797502,0.09899177,16.59260612,0.01998414,0.01998412,38471,118,1
5194.73068740,5194.72793950,0.00000000,2391.59640858,0.15922755,16.62049584,0.01998413,0.01998412,38470,118,1
5194.85657434,5194.86300666,0.00000000,2397.59408457,0.25629186,16.64626194,0.01998409,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66882259,nan,0.00000000,-2147483648,118,1
5195.13490788,5195.13316203,0.00000000,2410.87216644,0.14068730,16.70054874,0.01998413,0.01998412,38467,118,1
5195.26531967,5195.26825026,0.00000000,2417.10179054,0.21027489,16.72470606,0.01998411,0.01998412,38466,118,1
5195.40112949,5195.40334551,0.00000000,2423.59488464,0.17082794,16.74899068,0.01998411,0.01998412,38465,118,1
5195.54476774,5195.53844778,0.00000000,2430.46850667,0.08529145,16.77370188,0.01998414,0.01998412,38464,118,1
5195.67308985,5195.67355708,2436.62298076,2436.60059347,0.07019642,16.79488051,0.01998412,0.01998412,38463,118,0
5195.80168222,5195.80867341,0.00000000,2442.77889351,0.10744203,16.81539079,0.01998409,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83520210,nan,0.00000000,-2147483648,118,1
5196.07991057,5196.07892715,2456.07363410,2456.12088733,0.08715410,16.85684121,0.01998412,0.01998412,38460,118,0
5196.07991057,5196.07892715,2456.07363410,2456.12088733,0.08715410,16.85684121,0.01998412,0.01998412,38460,118,0
5196.19678176,5196.21406456,0.00000000,2461.75106254,0.05173078,16.87316510,0.01998405,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89315971,nan,0.00000000,-2147483648,118,1
5196.49463246,5196.48436048,0.00000000,2476.08610040,0.13847743,16.91159088,0.01998416,0.01998412,38457,118,1
5196.61890672,5196.61951898,2482.09661094,2482.06708537,0.12252182,16.92628914,0.01998412,0.01998412,38456,118,0
5196.77041768,5196.75468451,0.00000000,2489.38434486,0.13023916,16.94320103,0.01998418,0.01998412,38455,118,1
5196.77041768,5196.75468451,0.00000000,2489.38434486,0.13023916,16.94320103,0.01998418,0.01998412,38455,118,1
5196.89286108,5196.88985707,0.00000000,2495.29631051,0.10187434,16.95600376,0.01998413,0.01998412,38454,118,1
5197.03374922,5197.02503667,0.00000000,2502.10480351,0.38520881,16.96979324,0.01998415,0.01998412,38453,118,1
5197.15108065,5197.16022330,0.00000000,2507.77978269,0.06083799,16.98050527,0.01998409,0.01998412,38452,118,1
5197.29625034,5197.29541696,2514.76259561,2514.80295931,0.40671040,16.99277715,0.01998412,0.01998412,38451,118,0
5197.43831328,5197.43061765,0.00000000,2521.69115947,0.04291519,17.00375390,0.01998415,0.01998412,38450,118,1
5197.55350214,5197.56582538,0.00000000,2527.27755308,0.19919576,17.01188515,0.01998407,0.01998412,38449,118,1
5197.70035950,5197.70104014,2534.43376261,2534.40071147,0.27468819,17.02125091,0.01998412,0.01998412,38448,118,0
5197.83351092,5197.83626194,0.00000000,2540.87535771,0.18862757,17.02878860,0.01998411,0.01998412,38447,118,1
5197.97057052,5197.97149077,2547.57827686,2547.53351122,0.11118767,17.03557060,0.01998412,0.01998412,38446,118,0
5198.10591172,5198.10672664,2554.15984600,2554.12016799,0.07859729,17.04131217,0.01998412,0.01998412,38445,118,0
5198.24481234,5198.24196955,0.00000000,2560.89558650,0.15146062,17.04621370,0.01998413,0.01998412,38444,118,1
5198.37394171,5198.37721949,0.00000000,2567.19249878,0.19957258,17.04985531,0.01998411,0.01998412,38443,118,1
5198.49808500,5198.51247647,0.00000000,2573.25147275,0.08484471,17.05252803,0.01998407,0.01998412,38442,118,1
5198.49808500,nan,0.00000000,2573.25147275,0.08484471,17.05252803,0.01998407,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05454498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05494838,nan,0.00000000,-2147483648,118,1
5198.77468884,5198.78301155,0.00000000,2586.76989931,0.14163560,17.05555172,0.01998409,0.01998412,38440,118,1
5198.90300029,5198.91828965,0.00000000,2593.04951526,0.28303478,17.05557519,0.01998406,0.01998412,38439,118,1
5198.90300029,5198.91828965,0.00000000,2593.04951526,0.28303478,17.05557519,0.01998406,0.01998412,38439,118,1
5199.06568449,5199.05357479,0.00000000,2601.01927448,0.13326225,17.05434334,0.01998417,0.01998412,38438,118,1
5199.18521291,5199.18886697,0.00000000,2606.88053463,0.27800760,17.05253683,0.01998411,0.01998412,38437,118,1
5199.31532801,5199.32416619,0.00000000,2613.26639959,0.32248478,17.04969995,0.01998409,0.01998412,38436,118,1
5199.46099599,5199.45947245,0.00000000,2620.42236377,0.16973267,17.04544482,0.01998413,0.01998412,38435,118,1
5199.59416399,5199.59478576,2626.98470215,2626.95411852,0.16558665,17.04056830,0.01998412,0.01998412,38434,118,0
5199.73424585,5199.73010611,0.00000000,2633.86521988,0.10240214,17.03437752,0.01998414,0.01998412,38433,118,1
5199.87394945,5199.86543350,0.00000000,2640.74792906,0.26897009,17.02715901,0.01998416,0.01998412,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01969143,nan,0.00000000,-2147483648,118,1
5200.15390423,5200.13610942,0.00000000,2654.56042586,0.02479266,17.00950399,0.01998419,0.01998412,38430,118,1
5200.26624939,5200.27145794,0.00000000,2660.11091674,0.17316545,17.00121903,0.01998410,0.01998412,38429,118,1
5200.40471296,5200.40681351,0.00000000,2666.95779320,0.11881816,16.99005974,0.01998412,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97750063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97373401,nan,0.00000000,-2147483648,118,1
5200.68080552,5200.67754580,0.00000000,2680.63008561,0.09168720,16.96467513,0.01998414,0.01998412,38426,118,1
5200.79734596,5200.81292251,0.00000000,2686.40919820,0.06209465,16.95270432,0.01998406,0.01998412,38425,118,1
5200.79734596,5200.81292251,0.00000000,2686.40919820,0.06209465,16.95270432,0.01998406,0.01998412,38425,118,1
5200.95853031,5200.94830627,0.00000000,2694.40996153,0.00565916,16.93491610,0.01998416,0.01998412,38424,118,1
5200.95853031,5200.94830627,0.00000000,2694.40996153,0.00565916,16.93491610,0.01998416,0.01998412,38424,118,1
5201.08707477,5201.08369708,0.00000000,2700.79708367,0.23355137,16.91970350,0.01998414,0.01998412,38423,118,1
5201.22316800,5201.21909494,0.00000000,2707.56560980,0.21235617,16.90260312,0.01998414,0.01998412,38422,118,1
5201.35268655,5201.35449985,0.00000000,2714.01320287,0.16805321,16.88537750,0.01998412,0.01998412,38421,118,1
5201.48632835,5201.48991180,0.00000000,2720.67226425,0.19177466,16.86662945,0.01998411,0.01998412,38420,118,1
5201.60187535,5201.62533081,0.00000000,2726.43480039,0.29696983,16.84962128,0.01998403,0.01998412,38419,118,1
5201.77060384,5201.76075687,0.00000000,2734.85810942,0.05542916,16.82345275,0.01998416,0.01998412,38418,118,1
5201.77060384,5201.76075687,0.00000000,2734.85810942,0.05542916,16.82345275,0.01998416,0.01998412,38418,118,1
5201.89093220,5201.89618999,0.00000000,2740.87136819,0.12765731,16.80382340,0.01998410,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78300613,nan,0.00000000,-2147483648,118,1
5202.17044883,5202.16707737,0.00000000,2754.85984851,0.13999711,16.75511174,0.01998414,0.01998412,38415,118,1
5202.17044883,5202.16707737,0.00000000,2754.85984851,0.13999711,16.75511174,0.01998414,0.01998412,38415,118,1
5202.31609488,5202.30253164,0.00000000,2762.15986105,0.05562039,16.72800205,0.01998418,0.01998412,38414,118,1
5202.43094212,5202.43799296,0.00000000,2767.92158101,0.10939949,16.70578916,0.01998410,0.01998413,38413,118,1
5202.58492020,5202.57346135,0.00000000,2775.65392473,0.29067415,16.67485016,0.01998417,0.01998413,38412,118,1
5202.71469543,5202.70893678,0.00000000,2782.17754814,0.14777270,16.64774346,0.01998415,0.01998413,38411,118,1
5202.83952136,5202.84441927,0.00000000,2788.45815911,0.13173304,16.62078020,0.01998411,0.01998413,38410,118,1
5202.97504225,5202.97990882,0.00000000,2795.28332415,0.11732827,16.59051760,0.01998411,0.01998413,38409,118,1
5203.10159289,5203.11540542,0.00000000,2801.66279394,0.00123360,16.56132775,0.01998407,0.01998413,38408,118,1
5203.10159289,5203.11540542,0.00000000,2801.66279394,0.00123360,16.56132775,0.01998407,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53623767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52667894,nan,0.00000000,-2147483648,118,1
5203.39081237,5203.38641981,0.00000000,2816.26456249,0.26995392,16.49124126,0.01998414,0.01998413,38406,118,1
5203.52259936,5203.52193759,2822.88868349,2822.92216654,0.11071294,16.45777804,0.01998413,0.01998413,38405,118,0
5203.65610980,5203.65746242,2829.74912044,2829.68061464,0.17853379,16.42284567,0.01998412,0.01998413,38404,118,0
5203.65610980,5203.65746242,2829.74912044,2829.68061464,0.17853379,16.42284567,0.01998412,0.01998413,38404,118,0
5203.78611921,5203.79299432,0.00000000,2836.27236975,0.19110415,16.38784352,0.01998410,0.01998413,38403,118,1
5203.92433824,5203.92853328,0.00000000,2843.28181729,0.21482354,16.34961732,0.01998411,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31200915,nan,0.00000000,-2147483648,118,1
5204.19660141,5204.19963238,0.00000000,2857.10991090,0.13001790,16.27117685,0.01998412,0.01998413,38400,118,1
5204.19660141,5204.19963238,0.00000000,2857.10991090,0.13001790,16.27117685,0.01998412,0.01998413,38400,118,1
5204.34956884,5204.33519252,0.00000000,2864.89126792,0.27841819,16.22527708,0.01998418,0.01998413,38399,118,1
5204.47150065,5204.47075973,2871.06601978,2871.10377362,0.13697911,16.18772569,0.01998413,0.01998413,38398,118,0
5204.60653589,5204.60633400,2877.97749740,2877.98779454,0.29974812,16.14517923,0.01998413,0.01998413,38397,118,0
5204.74673318,5204.74191533,0.00000000,2885.13609730,0.14016266,16.09996144,0.01998415,0.01998413,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05555105,nan,0.00000000,-2147483648,118,1
5205.00968092,5205.01309919,0.00000000,2898.57248409,0.26985483,16.01211904,0.01998411,0.01998413,38394,118,1
5205.00968092,5205.01309919,0.00000000,2898.57248409,0.26985483,16.01211904,0.01998411,0.01998413,38394,118,1
5205.15260496,5205.14870171,0.00000000,2905.88688066,0.30676646,15.96274491,0.01998414,0.01998413,38393,118,1
5205.27424844,5205.28431130,0.00000000,2912.11839511,0.14560314,15.91981999,0.01998409,0.01998413,38392,118,1
5205.42154058,5205.41992796,0.00000000,2919.67147276,0.04796820,15.86673456,0.01998413,0.01998413,38391,118,1
5205.55528094,5205.55555169,2926.54776490,2926.53386199,0.18803117,15.81750321,0.01998413,0.01998413,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.76286360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74803701,nan,0.00000000,-2147483648,118,1
5205.83002504,5205.82682034,0.00000000,2940.66240870,0.23680977,15.71316249,0.01998414,0.01998413,38388,118,1
5205.96073911,5205.96246528,0.00000000,2947.39320104,0.11420397,15.66205176,0.01998412,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59538459,nan,0.00000000,-2147483648,118,1
5206.22967316,5206.23377634,0.00000000,2961.26237198,0.05598929,15.55390154,0.01998411,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48382039,nan,0.00000000,-2147483648,118,1
5206.50946305,5206.50511570,0.00000000,2975.72167365,0.22823847,15.43711934,0.01998415,0.01998413,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39347140,nan,0.00000000,-2147483648,118,1
5206.79851762,5206.77648333,0.00000000,2990.69241530,0.02434912,15.31191595,0.01998421,0.01998413,38381,118,1
5206.92422468,5206.91217776,0.00000000,2997.21345738,0.40192328,15.25602652,0.01998418,0.01998413,38380,118,1
5206.92422468,5206.91217776,0.00000000,2997.21345738,0.40192328,15.25602652,0.01998418,0.01998413,38380,118,1
5207.03736741,5207.04787926,0.00000000,3003.08814420,0.21812552,15.20497887,0.01998409,0.01998413,38379,118,1
5207.18943980,5207.18358783,0.00000000,3010.99227932,0.25885023,15.13525834,0.01998415,0.01998413,38378,118,1
5207.30881026,5207.31930348,0.00000000,3017.20323103,0.35495694,15.07964184,0.01998409,0.01998413,38377,118,1
5207.30881026,5207.31930348,0.00000000,3017.20323103,0.35495694,15.07964184,0.01998409,0.01998413,38377,118,1
5207.47285973,5207.45502621,0.00000000,3025.74828436,0.33074868,15.00193646,0.01998420,0.01998413,38376,118,1
5207.59182836,5207.59075601,3031.88595932,3031.94190809,0.09848222,14.94475911,0.01998413,0.01998413,38375,118,0
5207.71423000,5207.72649288,0.00000000,3038.34073765,0.24707407,14.88493733,0.01998408,0.01998413,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85985304,nan,0.00000000,-2147483648,118,1
5207.86033869,5207.86223683,0.00000000,3045.97488949,0.06810399,14.81257542,0.01998412,0.01998413,38373,118,1
5207.97401174,5207.99798786,0.00000000,3051.92033879,0.25212512,14.75547769,0.01998404,0.01998413,38372,118,1
5207.97401174,5207.99798786,0.00000000,3051.92033879,0.25212512,14.75547769,0.01998404,0.01998413,38372,118,1
