wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.74892826,nan,0.00000000,1039.05588079,0.22451041,12.06545099,0.01998474,0.01998411,38702,118,1
5164.00291074,5163.98537035,0.00000000,1049.30508697,0.11493114,12.41944509,0.01998418,0.01998411,38699,118,1
5164.10792372,5164.11883609,0.00000000,1053.54621012,0.04694760,12.56496251,0.01998407,0.01998411,38698,118,1
5164.24103451,5164.25230873,0.00000000,1058.92500185,0.30097326,12.74870441,0.01998406,0.01998411,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85334157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92124001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09044117,nan,0.00000000,-2147483648,118,1
5164.65270054,5164.65276805,1075.60849109,1075.60575779,0.29384332,13.31279064,0.01998411,0.01998411,38694,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.62667373,nan,0.00000000,-2147483648,118,1
5165.05012321,5165.05328947,0.00000000,1091.68885927,0.04380827,13.84850491,0.01998410,0.01998411,38691,118,1
5165.05012321,5165.05328947,0.00000000,1091.68885927,0.04380827,13.84850491,0.01998410,0.01998411,38691,118,1
5165.18723483,5165.18681042,1097.25603742,1097.27326101,0.08569907,14.03265451,0.01998411,0.01998411,38690,118,0
5165.18723483,5165.18681042,1097.25603742,1097.27326101,0.08569907,14.03265451,0.01998411,0.01998411,38690,118,0
5165.31944065,5165.32033827,1102.67649689,1102.64004794,0.02488729,14.20872776,0.01998411,0.01998411,38689,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.41624553,nan,0.00000000,-2147483648,118,1
5165.72632218,5165.72096324,0.00000000,1119.16419055,0.11097012,14.74533508,0.01998413,0.01998411,38686,118,1
5165.72632218,5165.72096324,0.00000000,1119.16419055,0.11097012,14.74533508,0.01998413,0.01998411,38686,118,1
5165.86193553,5165.85451870,0.00000000,1124.68468977,0.12960562,14.92276133,0.01998414,0.01998411,38685,118,1
5165.86193553,5165.85451870,0.00000000,1124.68468977,0.12960562,14.92276133,0.01998414,0.01998411,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25182447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31525466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44175477,nan,0.00000000,-2147483648,118,1
5166.41569583,5166.25522654,0.00000000,1147.26275962,0.05814694,15.63885191,0.01998473,0.01998411,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78716033,nan,0.00000000,-2147483648,118,1
5166.65992990,5166.65599654,0.00000000,1157.23909911,0.19516588,15.95040152,0.01998412,0.01998411,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09803515,nan,0.00000000,-2147483648,118,1
5166.91048161,5166.92321109,0.00000000,1167.48523743,0.27230658,16.26729684,0.01998406,0.01998411,38677,118,1
5167.05093831,5167.05682873,0.00000000,1173.23433334,0.17139891,16.44374550,0.01998409,0.01998411,38676,118,1
5167.18114632,5167.19045328,0.00000000,1178.56729204,0.09947963,16.60655072,0.01998407,0.01998411,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71090218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77154096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83206240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98285344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10296001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28224497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34177377,nan,0.00000000,-2147483648,118,1
5167.88485576,nan,0.00000000,1207.44543673,0.16612484,17.47367344,0.01998473,0.01998411,38671,118,1
5167.99958920,5167.99234574,0.00000000,1212.16278541,0.21825058,17.61301437,0.01998414,0.01998411,38669,118,1
5168.13951016,5168.12601868,0.00000000,1217.91917986,0.16176498,17.78217482,0.01998416,0.01998411,38668,118,1
5168.27969946,5168.25969853,0.00000000,1223.69041505,0.14473001,17.95081196,0.01998419,0.01998411,38667,118,1
5168.27969946,5168.25969853,0.00000000,1223.69041505,0.14473001,17.95081196,0.01998419,0.01998411,38667,118,1
5168.51670535,5168.52707899,0.00000000,1233.45601893,0.17324493,18.23398535,0.01998407,0.01998411,38665,118,1
5168.51670535,nan,0.00000000,1233.45601893,0.17324493,18.23398535,0.01998407,0.01998411,38665,118,1
5168.67162009,nan,0.00000000,1239.84504311,0.04455425,18.41777017,0.01998415,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56520710,nan,0.00000000,-2147483648,118,1
5168.90568434,5168.92820156,0.00000000,1249.50725546,0.13569522,18.69349940,0.01998402,0.01998411,38662,118,1
5169.07814022,5169.06192292,0.00000000,1256.63312742,0.19111753,18.89515035,0.01998417,0.01998411,38661,118,1
5169.07814022,5169.06192292,0.00000000,1256.63312742,0.19111753,18.89515035,0.01998417,0.01998411,38661,118,1
5169.21423389,5169.19565120,0.00000000,1262.26063673,0.27005724,19.05338443,0.01998418,0.01998411,38660,118,1
5169.31872660,5169.32938640,0.00000000,1266.58391069,0.34878305,19.17433904,0.01998407,0.01998411,38659,118,1
5169.47661714,5169.46312852,0.00000000,1273.12054694,0.12263879,19.35621913,0.01998416,0.01998411,38658,118,1
5169.59904503,5169.59687756,0.00000000,1278.19242606,0.18718105,19.49651639,0.01998412,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65628002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76577043,nan,0.00000000,-2147483648,118,1
5169.98939125,nan,0.00000000,1294.38332486,0.27009067,19.93957576,0.01998408,0.01998411,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03754824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09157070,nan,0.00000000,-2147483648,118,1
5170.39817905,5170.39951718,1311.43922900,1311.38356006,0.12146656,20.39694814,0.01998411,0.01998411,38651,118,0
5170.39817905,5170.39951718,1311.43922900,1311.38356006,0.12146656,20.39694814,0.01998411,0.01998411,38651,118,0
5170.39817905,5170.39951718,1311.43922900,1311.38356006,0.12146656,20.39694814,0.01998411,0.01998411,38651,118,0
5170.55153232,5170.53331468,0.00000000,1317.75334048,0.09193722,20.56626651,0.01998418,0.01998411,38650,118,1
5170.67855055,5170.66711911,0.00000000,1323.04266933,0.18854155,20.70601814,0.01998416,0.01998411,38649,118,1
5170.79466464,5170.80093046,0.00000000,1327.88076534,0.20584398,20.83317663,0.01998409,0.01998411,38648,118,1
5170.94645753,5170.93474874,0.00000000,1334.20958099,0.15851221,20.99855020,0.01998416,0.01998411,38647,118,1
5170.94645753,5170.93474874,0.00000000,1334.20958099,0.15851221,20.99855020,0.01998416,0.01998411,38647,118,1
5171.19582390,5171.20240609,0.00000000,1344.61671494,0.09654989,21.26812104,0.01998409,0.01998411,38645,118,1
5171.32560375,nan,0.00000000,1350.03797529,0.08652391,21.40738173,0.01998407,0.01998411,38644,118,1
5171.32560375,nan,0.00000000,1350.03797529,0.08652391,21.40738173,0.01998407,0.01998411,38644,118,1
5171.47820853,5171.47009114,0.00000000,1356.41707659,0.13122408,21.57023031,0.01998414,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66121576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71185395,nan,0.00000000,-2147483648,118,1
5171.75553797,5171.73780392,0.00000000,1368.02200504,0.02480116,21.86367712,0.01998418,0.01998411,38641,118,1
5171.87537931,5171.87167070,0.00000000,1373.04166597,0.13168196,21.98948724,0.01998413,0.01998411,38640,118,1
5171.99498561,5172.00554441,0.00000000,1378.05441789,0.23309580,22.11445220,0.01998407,0.01998411,38639,118,1
5172.12295969,5172.13942506,0.00000000,1383.42112100,0.23345552,22.24749847,0.01998405,0.01998411,38638,118,1
5172.25249339,5172.27331264,0.00000000,1388.85666117,0.02772552,22.38147064,0.01998403,0.01998411,38637,118,1
5172.42040194,5172.40720715,0.00000000,1395.90765212,0.23765386,22.55409234,0.01998416,0.01998411,38636,118,1
5172.52560624,5172.54110859,0.00000000,1400.32846996,0.09425649,22.66165189,0.01998405,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82299626,nan,0.00000000,-2147483648,118,1
5172.82638771,5172.80893228,0.00000000,1412.98034879,0.20241734,22.96663039,0.01998418,0.01998411,38633,118,1
5172.82638771,5172.80893228,0.00000000,1412.98034879,0.20241734,22.96663039,0.01998418,0.01998411,38633,118,1
5172.95681704,5172.94285452,0.00000000,1418.47249113,0.10422019,23.09771300,0.01998417,0.01998411,38632,118,1
5173.06889310,5173.07678371,0.00000000,1423.19464437,0.17319348,23.20978743,0.01998408,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37028121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48743086,nan,0.00000000,-2147483648,118,1
5173.50383409,nan,0.00000000,1441.54511095,0.52608799,23.63980257,0.01998473,0.01998411,38629,118,1
5173.59847830,nan,0.00000000,1445.54347896,0.15148764,23.73234024,0.01998406,0.01998411,38627,118,1
5173.75472260,5173.74653367,0.00000000,1452.14835345,0.05778793,23.88429918,0.01998415,0.01998411,38626,118,1
5173.87643761,5173.88050448,0.00000000,1457.29715172,0.18897530,24.00197938,0.01998410,0.01998411,38625,118,1
5174.02391489,5174.01448222,0.00000000,1463.53994885,0.08499237,24.14375145,0.01998415,0.01998411,38624,118,1
5174.02391489,5174.01448222,0.00000000,1463.53994885,0.08499237,24.14375145,0.01998415,0.01998411,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.37906228,nan,0.00000000,-2147483648,118,1
5174.42061191,5174.41645710,0.00000000,1480.35528209,0.23223229,24.52067023,0.01998413,0.01998411,38621,118,1
5174.55160026,5174.55046261,1485.86893086,1485.91724565,0.20582770,24.64376010,0.01998412,0.01998411,38620,118,0
5174.68907798,5174.68447507,0.00000000,1491.75416138,0.10913308,24.77209260,0.01998413,0.01998411,38619,118,1
5174.82679625,5174.81849446,0.00000000,1497.60757341,0.18849248,24.89992391,0.01998415,0.01998411,38618,118,1
5174.95128591,5174.95252080,1502.96240993,1502.90985617,0.14823481,25.01497448,0.01998411,0.01998411,38617,118,0
5175.09449152,5175.08655408,0.00000000,1508.99703750,0.25472788,25.14618546,0.01998415,0.01998411,38616,118,1
5175.20733056,5175.22059431,0.00000000,1513.80255881,0.26549979,25.24911425,0.01998406,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38100458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52882372,nan,0.00000000,-2147483648,118,1
5175.62351682,5175.62275666,1531.52591961,1531.55836250,0.12387023,25.62442825,0.01998412,0.01998411,38612,118,0
5175.87001080,5175.89089963,0.00000000,1542.08009552,0.22813835,25.84314092,0.01998403,0.01998411,38610,118,1
5175.87001080,5175.89089963,0.00000000,1542.08009552,0.22813835,25.84314092,0.01998403,0.01998411,38610,118,1
5176.02750164,5176.02498154,0.00000000,1548.81453323,0.05382393,25.98169422,0.01998412,0.01998411,38609,118,1
5176.15908135,5176.15907040,1554.44787826,1554.44834725,0.04381949,26.09674679,0.01998412,0.01998411,38608,118,0
5176.29658049,5176.29316620,0.00000000,1560.33314560,0.18860011,26.21609389,0.01998413,0.01998412,38607,118,1
5176.42731987,5176.42726895,1565.93664783,1565.93883073,0.29711491,26.32899283,0.01998412,0.01998412,38606,118,0
5176.56643763,5176.56137866,0.00000000,1571.90107358,0.09457098,26.44823180,0.01998413,0.01998412,38605,118,1
5176.70214230,5176.69549531,0.00000000,1577.72438335,0.11543942,26.56385756,0.01998414,0.01998412,38604,118,1
5176.82998214,5176.82961892,1583.20239818,1583.21800028,0.11804959,26.67218292,0.01998412,0.01998412,38603,118,0
5176.95235464,5176.96374947,0.00000000,1588.47210517,0.00381941,26.77510225,0.01998407,0.01998412,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88266534,nan,0.00000000,-2147483648,118,1
5177.22606868,5177.23203145,0.00000000,1600.24527640,0.17840861,27.00330230,0.01998409,0.01998412,38600,118,1
5177.36689983,5177.36618286,1606.28077530,1606.31165530,0.27492012,27.11958695,0.01998412,0.01998412,38599,118,0
5177.49701470,5177.50034123,0.00000000,1611.91587132,0.10326813,27.22622947,0.01998410,0.01998412,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32232630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.37874128,nan,0.00000000,-2147483648,118,1
5177.76440886,5177.76867884,0.00000000,1623.44962600,0.06056367,27.44334679,0.01998410,0.01998412,38596,118,1
5177.90051293,5177.90285808,0.00000000,1629.32651078,0.21515371,27.55275976,0.01998411,0.01998412,38595,118,1
5178.15655198,5178.17123742,0.00000000,1640.39345771,0.53153893,27.75657887,0.01998406,0.01998412,38593,118,1
5178.15655198,5178.17123742,0.00000000,1640.39345771,0.53153893,27.75657887,0.01998406,0.01998412,38593,118,1
5178.30177859,5178.30543753,0.00000000,1646.67729080,0.04320805,27.87102148,0.01998410,0.01998412,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98523510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05700703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09275253,nan,0.00000000,-2147483648,118,1
5178.71096752,5178.70807960,0.00000000,1664.40838434,0.03773155,28.18894704,0.01998413,0.01998412,38589,118,1
5178.83418761,5178.84230754,0.00000000,1669.75529202,0.17596099,28.28337739,0.01998409,0.01998412,38588,118,1
5178.97610371,5178.97654245,1675.93762982,1675.91857153,0.17704805,28.39140016,0.01998412,0.01998412,38587,118,0
5179.12618679,5179.11078431,0.00000000,1682.43997815,0.04018721,28.50473993,0.01998418,0.01998412,38586,118,1
5179.24835655,5179.24503314,0.00000000,1687.75296151,0.14714863,28.59635010,0.01998413,0.01998412,38585,118,1
5179.37815965,5179.37928893,1693.45229632,1693.40313080,0.14653610,28.69305927,0.01998411,0.01998412,38584,118,0
5179.50635032,5179.51355168,0.00000000,1698.98407061,0.24949324,28.78786176,0.01998409,0.01998412,38583,118,1
5179.65112836,5179.64782139,0.00000000,1705.29337979,0.11749377,28.89417532,0.01998413,0.01998412,38582,118,1
5179.76937796,5179.78209807,0.00000000,1710.45021822,0.44402335,28.98039202,0.01998407,0.01998412,38581,118,1
5179.91089333,5179.91638171,0.00000000,1716.62595617,0.09345420,29.08284383,0.01998410,0.01998412,38580,118,1
5180.06277311,5180.05067232,0.00000000,1723.25920368,0.02243430,29.19191705,0.01998416,0.01998412,38579,118,1
5180.18312757,5180.18496989,0.00000000,1728.51944110,0.12783085,29.27770210,0.01998411,0.01998412,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38252575,nan,0.00000000,-2147483648,118,1
5180.44661648,5180.45358593,0.00000000,1740.04742254,0.11112776,29.46351017,0.01998409,0.01998412,38576,118,1
5180.58051247,5180.58790440,0.00000000,1745.91181397,0.20570019,29.55688065,0.01998409,0.01998412,38575,118,1
5180.72409002,5180.72222984,0.00000000,1752.20494735,0.16784565,29.65621631,0.01998413,0.01998412,38574,118,1
5180.72409002,5180.72222984,0.00000000,1752.20494735,0.16784565,29.65621631,0.01998413,0.01998412,38574,118,1
5180.85980140,5180.85656225,0.00000000,1758.15778853,0.17384444,29.74936222,0.01998413,0.01998412,38573,118,1
5180.98192687,5180.99090163,0.00000000,1763.51843638,0.11044239,29.83256281,0.01998408,0.01998412,38572,118,1
5181.12566720,5181.12524797,1769.81761410,1769.83603728,0.15397454,29.92979183,0.01998412,0.01998412,38571,118,0
5181.26138397,5181.25960129,0.00000000,1775.79845565,0.17084537,30.02073875,0.01998413,0.01998412,38570,118,1
5181.41001905,5181.39396157,0.00000000,1782.33744124,0.01282256,30.11957188,0.01998418,0.01998412,38569,118,1
5181.41001905,5181.39396157,0.00000000,1782.33744124,0.01282256,30.11957188,0.01998418,0.01998412,38569,118,1
5181.52625502,5181.52832883,0.00000000,1787.45476399,0.06983049,30.19625617,0.01998411,0.01998412,38568,118,1
5181.66118265,5181.66270306,0.00000000,1793.39906283,0.33012117,30.28460584,0.01998411,0.01998412,38567,118,1
5181.80761573,5181.79708426,0.00000000,1799.85519936,0.20922565,30.37967982,0.01998416,0.01998412,38566,118,1
5181.92275177,5181.93147244,0.00000000,1804.93510447,0.19033173,30.45384239,0.01998409,0.01998412,38565,118,1
5182.07283041,5182.06586758,0.00000000,1811.56152195,0.39953606,30.54973140,0.01998415,0.01998412,38564,118,1
5182.07283041,5182.06586758,0.00000000,1811.56152195,0.39953606,30.54973140,0.01998415,0.01998412,38564,118,1
5182.21102298,5182.20026971,0.00000000,1817.66796383,0.04803652,30.63724468,0.01998416,0.01998412,38563,118,1
5182.33180557,5182.33467880,0.00000000,1823.00889553,0.09509564,30.71311945,0.01998411,0.01998412,38562,118,1
5182.46171981,5182.46909487,0.00000000,1828.75759004,0.09516326,30.79409238,0.01998409,0.01998412,38561,118,1
5182.60021083,5182.60351792,0.00000000,1834.89034379,0.13986915,30.87968288,0.01998411,0.01998412,38560,118,1
5182.74686694,5182.73794794,0.00000000,1841.38978682,0.00507550,30.96950076,0.01998415,0.01998412,38559,118,1
5182.74686694,5182.73794794,0.00000000,1841.38978682,0.00507550,30.96950076,0.01998415,0.01998412,38559,118,1
5182.86860470,5182.87238494,0.00000000,1846.78891615,0.17701420,31.04341818,0.01998411,0.01998412,38558,118,1
5182.99799522,5183.00682892,0.00000000,1852.53144400,0.13325056,31.12134652,0.01998409,0.01998412,38557,118,1
5182.99799522,5183.00682892,0.00000000,1852.53144400,0.13325056,31.12134652,0.01998409,0.01998412,38557,118,1
5183.14437970,5183.14127987,0.00000000,1859.03316091,0.24136276,31.20872036,0.01998413,0.01998412,38556,118,1
5183.27216674,nan,0.00000000,1864.71319359,0.03964460,31.28430885,0.01998411,0.01998412,38555,118,1
5183.41261225,nan,0.00000000,1870.96054987,0.09737513,31.36664889,0.01998413,0.01998412,38554,118,1
5183.54328453,5183.54467461,1876.84178351,1876.77987868,0.17669037,31.44259706,0.01998411,0.01998412,38553,118,0
5183.68186245,5183.67915348,0.00000000,1882.95115087,0.21498401,31.52234952,0.01998413,0.01998412,38552,118,1
5183.80641391,5183.81363934,0.00000000,1888.50395035,0.09348399,31.59341687,0.01998409,0.01998412,38551,118,1
5183.94332405,5183.94813217,0.00000000,1894.61220306,0.24961470,31.67083730,0.01998410,0.01998412,38550,118,1
5184.10068284,5184.08263199,0.00000000,1901.63857476,0.23740898,31.75891768,0.01998419,0.01998412,38549,118,1
5184.21641953,5184.21713879,1906.84948604,1906.81732641,0.10674649,31.82316937,0.01998412,0.01998412,38548,118,0
5184.34718749,5184.35165257,0.00000000,1912.65799383,0.15010524,31.89495523,0.01998410,0.01998412,38547,118,1
5184.48302385,5184.48617333,0.00000000,1918.73679267,0.12725162,31.96890619,0.01998411,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03230901,nan,0.00000000,-2147483648,118,1
5184.75708906,5184.75523581,0.00000000,1931.01567672,0.16056993,32.11592137,0.01998413,0.01998412,38544,118,1
5184.89164396,5184.88977753,0.00000000,1937.05109353,0.25442421,32.18702872,0.01998413,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26795895,nan,0.00000000,-2147483648,118,1
5185.15257703,5185.15888193,0.00000000,1948.76832087,0.30246132,32.32291255,0.01998410,0.01998412,38541,118,1
5185.28101515,5185.29344461,0.00000000,1954.54224489,0.18416659,32.38882443,0.01998407,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41667138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45049288,nan,0.00000000,-2147483648,118,1
5185.57592028,nan,0.00000000,1967.81571291,0.21055907,32.53773369,0.01998417,0.01998412,38538,118,1
5185.71070932,5185.69717457,0.00000000,1973.88993420,0.06517506,32.60466683,0.01998417,0.01998412,38537,118,1
5185.71070932,5185.69717457,0.00000000,1973.88993420,0.06517506,32.60466683,0.01998417,0.01998412,38537,118,1
5185.83114416,5185.83176520,1979.35993899,1979.33191676,0.03110674,32.66398944,0.01998412,0.01998412,38536,118,0
5185.96720363,5185.96636283,1985.43544092,1985.47340760,0.20856896,32.73020819,0.01998413,0.01998412,38535,118,0
5186.10599718,5186.10096744,0.00000000,1991.73058035,0.05497095,32.79688080,0.01998414,0.01998412,38534,118,1
5186.23901392,5186.23557904,0.00000000,1997.74320264,0.19842477,32.86019484,0.01998414,0.01998412,38533,118,1
5186.36785602,5186.37019763,0.00000000,2003.57152681,0.04323261,32.92086551,0.01998411,0.01998412,38532,118,1
5186.49535594,5186.50482322,0.00000000,2009.34341281,0.21077709,32.98026842,0.01998409,0.01998412,38531,118,1
5186.61642336,nan,0.00000000,2014.82804796,0.19861824,33.03608903,0.01998507,0.01998412,38532,118,1
5186.61642336,nan,0.00000000,2014.82804796,0.19861824,33.03608903,0.01998507,0.01998412,38532,118,1
5186.76821957,5186.77409537,0.00000000,2021.71021428,0.25495289,33.10527212,0.01998410,0.01998412,38529,118,1
5186.91513305,5186.90874194,0.00000000,2028.37679069,0.14319504,33.17137623,0.01998415,0.01998412,38528,118,1
5187.03867090,5187.04339550,0.00000000,2033.98705276,0.12455911,33.22631252,0.01998410,0.01998412,38527,118,1
5187.17186290,5187.17805606,0.00000000,2040.04027227,0.14886245,33.28487676,0.01998410,0.01998412,38526,118,1
5187.30380551,nan,0.00000000,2046.04135501,0.16713004,33.34221111,0.01998409,0.01998412,38525,118,1
5187.43846669,5187.44739815,0.00000000,2052.17086450,0.09118710,33.40002834,0.01998409,0.01998412,38524,118,1
5187.58882580,5187.58207970,0.00000000,2059.02063190,0.21279590,33.46375169,0.01998415,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50948777,nan,0.00000000,-2147483648,118,1
5187.85046068,5187.85146378,2070.99167695,2070.94589108,0.22177287,33.57246295,0.01998412,0.01998412,38521,118,0
5187.98946418,nan,0.00000000,2077.30172052,0.05945323,33.62924939,0.01998414,0.01998412,38520,118,1
5188.11412902,nan,0.00000000,2082.99897742,0.21988485,33.67947184,0.01998410,0.01998412,38519,118,1
5188.27350521,5188.25559239,0.00000000,2090.28868245,0.10163458,33.74279668,0.01998419,0.01998412,38518,118,1
5188.39094620,5188.39031592,2095.62962444,2095.65849044,0.14472019,33.78877332,0.01998413,0.01998412,38517,118,0
5188.53463982,5188.52504646,0.00000000,2102.24760486,0.28547565,33.84441446,0.01998416,0.01998412,38516,118,1
5188.65230959,5188.65978400,0.00000000,2107.64247563,0.02636986,33.88933604,0.01998409,0.01998412,38515,118,1
5188.79484390,5188.79452854,2114.16422165,2114.17869962,0.06438954,33.94299709,0.01998412,0.01998412,38514,118,0
5188.93517788,5188.92928008,0.00000000,2120.62677305,0.11444165,33.99511560,0.01998415,0.01998412,38513,118,1
5189.06178378,5189.06403862,0.00000000,2126.44537761,0.18515003,34.04144956,0.01998412,0.01998412,38512,118,1
5189.19266167,5189.19880417,0.00000000,2132.46495144,0.07183994,34.08868968,0.01998410,0.01998412,38511,118,1
5189.32903145,5189.33357672,0.00000000,2138.74214274,0.16573297,34.13720105,0.01998411,0.01998412,38510,118,1
5189.46430648,5189.46835628,0.00000000,2144.97402173,0.21267254,34.18460579,0.01998411,0.01998412,38509,118,1
5189.61104267,5189.60314284,0.00000000,2151.73963089,0.19127306,34.23521896,0.01998415,0.01998412,38508,118,1
5189.73523804,5189.73793641,0.00000000,2157.47061918,0.11570722,34.27740002,0.01998411,0.01998412,38507,118,1
5189.89101923,5189.87273698,0.00000000,2164.66520980,0.04968956,34.32945649,0.01998419,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36741289,nan,0.00000000,-2147483648,118,1
5190.13758631,5190.14235915,0.00000000,2176.06651907,0.19525219,34.40991086,0.01998411,0.01998412,38504,118,1
5190.26708174,5190.27718075,0.00000000,2182.06124307,0.13837906,34.45121236,0.01998409,0.01998412,38503,118,1
5190.40249836,5190.41200935,0.00000000,2188.33512412,0.13512773,34.49370022,0.01998409,0.01998412,38502,118,1
5190.56093551,5190.54684496,0.00000000,2195.68212004,0.37477385,34.54249919,0.01998418,0.01998412,38501,118,1
5190.68144534,5190.68168759,2201.29313250,2201.28188246,0.11240587,34.57900156,0.01998412,0.01998412,38500,118,0
5190.80584700,5190.81653722,0.00000000,2207.05306181,0.06090755,34.61599661,0.01998408,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64720409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66590312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67827432,nan,0.00000000,-2147483648,118,1
