2457762.65868 -2.0310484958 2.25591379666 7.55644 0.413871 5.5253915042 2.21762437156 25.5760677044 0.0
2457815.51849 -18.9676914075 2.66253192645 0.785441 0.458231 -18.180125243 2.62280395951 4.32145757027 0.00212516450595
2457822.52167 12.4102929263 2.26945931416 -12.641 0.424066 -0.22830035485 2.22948729673 0.781399209471 0.00240671881686
2458109.69287 -14.3529487409 2.94621099735 12.2312 0.481513 -2.10779665239 2.90659671639 28.7025190398 0.0139520884903
2458229.41595 1.79875283344 2.58774481242 -0.170195 0.561215 1.64732324287 2.52615536695 -18.1680889507 0.0187654094287
2458262.3634 -8.75976587894 5.39276617616 5.91281 0.320011 -2.82686585736 5.38326295017 -26.9698478395 0.0200900215785
2458458.73387 11.6294937396 2.48903344518 22.5188 0.536246 34.1762785975 2.43058176548 28.9859596155 0.0279848579415
2458470.72854 -20.4810645692 2.67051822516 8.87288 0.492393 -11.57971748 2.62473174333 28.934480327 0.028467089253
2458475.65461 -22.0811996191 2.4067255421 -2.14145 0.447392 -24.1939844835 2.36477657155 28.7033156183 0.0286651355684
2458480.64632 -17.2660434957 2.35138330284 4.57657 0.490174 -12.6606076742 2.29972452407 28.1153898146 0.0288658214523
2458486.69607 9.53042573973 2.51116265451 7.64047 0.548774 17.2000047841 2.45046627693 26.9746811562 0.0291090443522
2458491.63463 5.07926488419 3.30731506544 5.51456 0.612134 10.6231324771 3.25017305818 26.0328027532 0.02930759295
2458496.67398 0.669208780775 4.41974897107 5.33022 0.601248 6.02893897463 4.37866210272 24.629854092 0.0295101938572
2458509.65151 37.4526606543 2.66556244364 nan nan 37.482692594 2.66556244364 20.4764007924 0.0300319397089
2458529.60208 -0.46644403648 2.48453895152 1.87034 0.322459 1.43472999165 2.46352470963 12.1533845398 0.0308340281339
2458538.63849 10.3582022748 3.15004917965 1.2325 0.46081 11.6218996009 3.11616173812 7.76333773394 0.0311973261293
2458546.59757 -0.438564996017 3.66258883795 -2.4764 0.486261 -2.8834476846 3.6301662821 3.88217196367 0.0315173114172
2458553.53047 -15.6487859135 2.30968085788 10.0284 0.499584 -5.58858987322 2.2550036568 0.512421439535 0.031796040264
2458559.50913 -15.3160113538 2.05483423324 2.92099 0.351598 -12.362984949 2.02453021031 -2.45225827082 0.0320364047683
2458564.55612 -10.9775920362 5.70035990018 2.79669 0.361665 -8.14866272302 5.68887523324 -5.05139342956 0.032239313146
2458570.507 31.5841846985 4.00176921037 nan nan 31.6166632595 4.00176921037 -7.84060203152 0.0324785609687
2458587.43816 -1.93391305702 3.95786036748 2.3588 0.330276 0.458046200557 3.94405583787 -15.3396736169 0.0331592575787
2458590.47863 -2.20336024951 5.06658530324 6.60653 0.453273 4.43645124667 5.04626894076 -16.6588717797 0.0332814961748
2458600.41109 -17.1610773681 1.75141814668 0.524061 0.427276 -16.6033355496 1.69849955677 -20.2112759257 0.033680818469
2458605.44894 5.44338830012 3.6118666089 nan nan 5.47727165918 3.6118666089 -21.9554438363 0.0338833590592
2458610.4381 2.78410035315 3.36056779962 -4.64262 0.577083 -1.82443570472 3.31064814605 -23.4143087662 0.0340839421274
2458614.4183 -0.349647265263 2.61965067086 42.0239 0.584548 41.7084966961 2.5536000613 -24.4241870763 0.0342439613312
2458617.41062 9.91462021429 4.05231409528 5.9753 0.517154 15.9242844782 4.01917917827 -25.1179748699 0.0343642638908
2458621.40904 9.6305822561 12.8975105115 2.16975 0.386517 11.8348572718 12.8917175738 -25.960065401 0.0345250156561
2458625.38038 -1.20348900162 3.78604043147 2.96632 0.407833 1.79751567689 3.76401041349 -26.6332476958 0.0346846785117
2458631.37958 5.70289283002 3.43080123449 5.38846 0.469331 11.126278699 3.3985475608 -27.5177422906 0.0349258689478
