2457762.65868 287.689681525 nan nan nan nan nan nan nan nan nan nan 4.898164233379734 6.755550979831926 7.746209992651773 7.603474492042568 5.596794863906922 6.049235748566736 8.097723642903391 10.917773896095559 12.165798449781096 9.364035768962385 8.963491847245777 13.85186495520217 19.205430791843522 21.632195630587773 26.173547035764635 27.825843374888233 23.84603688821347 21.886027062269463 21.39515186125873 22.72564089576334 34.07355407420181 39.89872397391297 31.243608011259024 32.17778741593571 45.63490904668739 58.109015676909515 63.9023062697238 70.25132555870712 45.79890184697492 53.62388218745918 59.10313140821995 63.149585183982474 68.16301197612415 67.48802786211937 69.05265468948119 70.12761162748127 64.37022725228918 68.55301502376166 69.44904435692166 69.20357150439852 65.10433112347245 64.97600191738107 nan nan nan nan nan nan nan nan nan
2457815.51849 247.80517698 nan nan nan nan nan nan nan nan nan nan 4.419875458805229 5.902090216926635 6.909405764131466 7.006797746087918 4.866587250661674 5.244061456695993 7.171662309701778 9.5299633035535 10.24806150147727 7.7559966891794385 7.1537233084623555 11.912162698835791 15.384079689665196 19.033675660412158 23.381386088238806 24.159535588079585 19.8139685759484 17.173533453377164 18.285933015003508 18.436250896682733 28.654328143634228 32.982236398572205 25.562162650057644 26.22051802645133 39.69184983660766 50.88039726963757 54.07460805450451 58.2697216258963 39.0542512753639 44.604066258590265 50.853512427156204 53.527786559343006 61.333754896868996 58.97946103329754 60.54705181765153 59.84162352329201 54.08357130880132 58.20268474006022 60.67943816226705 58.65273620175123 58.24354571436505 59.99505900847946 nan nan nan nan nan nan nan nan nan
2457822.52167 310.114592069 nan nan nan nan nan nan nan nan nan nan 6.717214583376113 8.596704370483433 9.966837013540228 10.16359832211992 7.447527096255304 8.356820577856142 10.459086424107287 13.720114049966186 15.288818633645938 11.819654987412438 10.891202726139056 16.70161978062191 21.82130002630394 26.131724899477483 29.949170435682 31.55037255705162 27.111424610834305 24.311054126682865 24.857275240039936 25.324269336191936 36.57040770741015 44.374881231771276 34.31330031984134 35.23991388230851 51.58874367337222 65.57225526733987 68.86307100938758 76.0697705964883 50.812620090963115 57.18945582653795 62.873524481433755 67.88181579393915 71.84187087574192 73.544407603574 75.13980706313284 72.58757193745875 66.42823336055874 70.42363105617316 74.5609000810409 71.53546532914967 69.20690091995549 71.1768366887498 nan nan nan nan nan nan nan nan nan
2458109.69287 216.607080705 nan nan nan nan nan nan nan nan nan nan 3.579047817110331 4.458124582627432 5.5923643751403125 5.474324775734156 3.6866167769133815 4.104613337942104 5.734792850876332 7.616134873716405 8.625729280287107 6.160567904549334 5.898000321443839 10.006925538418091 13.36081730051827 16.569463965810666 19.509877751654496 19.298473263229685 17.4605713992351 15.529048025618922 15.936351697806662 16.449248981004057 24.429768036263347 29.35288981018466 22.989412300683764 23.54984878348237 34.717002436429766 44.760005652549985 48.41860477907971 51.60509729740043 34.02099537078505 40.83733261786012 43.71251873527802 46.54295405590778 51.7622975631393 50.90750909291711 51.49374137314209 53.54089732186162 48.83688983555638 52.699648307397375 53.091264102366644 53.0959140454623 49.029823142005036 50.262687583174475 nan nan nan nan nan nan nan nan nan
2458229.41595 198.928749683 nan nan nan nan nan nan nan nan nan nan 3.2732104942003355 4.241672103857831 5.429975961317444 5.183223661610608 3.708575589925541 4.13934574615434 5.49504933100095 7.137303087927002 8.348957264119441 6.189538913907013 6.029901543190527 9.370088725701866 12.248116090205482 15.323009979538831 17.794244663865864 18.692445179275627 16.190868637325273 14.27861279098808 15.19163360221737 15.242854061128252 23.101421792864837 26.533743078636643 21.237491593619858 22.079217640230556 29.746129389401545 40.3176326785439 46.10791655691068 49.187686182761176 33.35735870502374 37.04836722096906 40.859179651945496 42.982577692515356 46.79092454290735 45.43985450508657 47.043525036849815 45.42124811462344 44.68466330257029 48.47668598260627 49.82195301652602 50.64616930540378 44.172516271268925 45.317012155757084 nan nan nan nan nan nan nan nan nan
2458262.3634 165.777742119 nan nan nan nan nan nan nan nan nan nan 3.7699719420616358 4.511581173047621 5.07041126622049 5.1960337139425565 4.537521369149753 5.00075547689263 6.217379633782109 7.5586886369998885 8.190562258952692 6.729644887321557 6.722057258655321 9.200191500723879 11.512741852227935 13.634850752629772 15.951200297832427 16.312438989289138 14.19370871883637 12.653626030596744 13.317824702379749 13.373463699410449 18.969832823573157 20.381796448420268 15.331814098585777 16.460330247355806 24.68076965204178 33.74479366043712 39.629262660881786 43.542944481801456 25.440079798680262 29.8058626014128 33.39204703555573 35.86547034602208 37.92525120004871 34.46347472591036 38.198627505634526 38.820864792592054 37.878243103363836 43.458389591033686 43.519183209626505 42.27444976706606 34.970444458260616 34.67633789264625 nan nan nan nan nan nan nan nan nan
2458458.73387 281.905517555 nan nan nan nan nan nan nan nan nan nan 5.704505828948378 7.163385545903939 8.670911092095814 8.68696810508174 6.2027378247395175 6.762571656213067 9.461407571205397 11.81477266210833 13.434020178862331 10.884835552840372 9.687282222964155 15.156057328907297 19.371525673032853 23.71481876198283 27.762598303323703 27.17440271407723 24.363751496025127 21.995551123022395 22.50428823359506 22.549171490442298 33.814284094219275 39.0298499164477 31.781819565825398 32.917677388353596 45.38947148462793 57.974725448079866 61.866543878823876 67.53242515769418 44.90503864836528 54.04675720892045 59.18653823491194 61.86539360340515 65.9732079401984 62.76678114984869 66.82728313010837 67.90303103705469 63.83951819192273 67.17574296106697 67.16333342774439 66.51247893639345 61.40128820087225 65.28201264125796 nan nan nan nan nan nan nan nan nan
2458470.72854 238.902744998 nan nan nan nan nan nan nan nan nan nan 4.457807233346018 6.065290850503674 7.056144109775997 6.940414624889423 5.059566752312225 5.347451763686157 7.02301617089795 9.197192549193957 10.301081800493584 7.31518266016581 6.610647345751478 11.128639905277035 15.487233966214044 19.252750559840166 22.846001719540528 23.634345376010785 20.054495707458152 18.07273410936557 19.036761534158003 18.353798128500756 28.352836226197955 31.574603782908614 25.632195936818253 25.695073768204598 37.810720194401476 48.65783721789147 53.72704737833646 57.21745918685016 37.88760056090553 44.66778828435754 49.59974167337745 51.93333779887327 56.340040357820826 55.42508682875384 56.555406604335836 56.97951445416239 50.73571288197607 57.1328746863666 57.36008075355931 59.11083451060064 55.16304163051833 57.14056985974562 nan nan nan nan nan nan nan nan nan
2458475.65461 233.999627988 nan nan nan nan nan nan nan nan nan nan 3.891794020788208 5.171345675453283 6.317925035029212 6.2920605205253075 4.623594227014935 4.914883053640547 6.583273005180893 8.774135894266324 9.798400141773268 7.100368234856922 6.619817659867816 11.236410080463308 13.952258391569234 17.45547887342062 21.119527232801335 22.3353214295866 19.089064368087048 17.00412436573292 17.951477240562046 17.514937533543623 26.850219133201982 31.435564546021368 25.003267365536214 26.085944500116085 37.02661701272562 49.30087292096842 52.607828689017424 57.7410766070544 37.36771369904623 44.451705593524224 47.15735668708095 52.28405935365327 55.18308742628532 53.77770651048703 56.79742920085428 55.029766492787104 52.925711830785126 55.404884682203715 56.31054754995234 56.51893215166703 51.865192941016836 55.31764477221599 nan nan nan nan nan nan nan nan nan
2458480.64632 263.818390286 nan nan nan nan nan nan nan nan nan nan 4.880307366333677 6.107273553083884 7.398737244965161 7.7420884100504175 5.572538432951452 6.1603249334690435 8.12554575900694 10.807228154766463 11.879357472443356 8.70463011793467 8.427690656601241 13.112021208727736 17.148123560894494 21.541561843681905 25.299878367534685 25.020030892670544 22.147831084468056 19.689014125256783 21.409666904475053 21.872751772599603 31.626912304111567 36.231304685769814 29.24831694263464 30.302662979417175 42.913285197128666 53.58730179929383 59.78655545761405 65.44589040151098 41.38959093295865 50.41234178316306 54.817432375290345 58.23479667677513 62.07237393970582 58.94272522836938 62.22758043202333 64.63240946545238 57.93822517429969 62.450830025298295 62.87572973014631 62.988868798941134 58.96343420626423 59.44676965723189 nan nan nan nan nan nan nan nan nan
