2457762.65868 4.071836360594115 0.011996442158400693 60.61793863975396 0.12397054819821922 15.89886955476143 0.05042380469267954 13.875381309735147 0.038007791929441724 0.595530041381744 0.005538538064036242
2457815.51849 4.101104956472275 0.014270758523057373 44.819595139602136 0.10697611480132763 11.667258867075745 0.04418903062285325 10.190067690182355 0.033323513715494586 0.5982841435274472 0.006687948058998696
2457822.52167 3.859712432903586 0.01052379176352822 64.91696348028668 0.125395009945726 17.98933498624345 0.051581074528808786 15.64890341041914 0.03910884962898424 0.6101365731723444 0.00507753068165074
2458109.69287 4.547240037754825 0.018170489968365 30.641582489013672 0.08013319679284661 7.223648188819348 0.03270922596920502 6.253354227856586 0.0242505210360428 0.5653472347452159 0.008056764951150675
2458229.41595 3.6697001487673817 0.01643117669036273 24.294897111795716 0.0754787916384858 7.043941937960112 0.034102072259719216 6.196865826650383 0.025684563986675235 0.6156453947113159 0.00880544271163325
2458262.3634 3.2410565801027245 0.015413365594896518 20.139388892610196 0.06858363285115267 6.626678936918017 0.032944261926952365 5.800989877164754 0.024830687521962266 0.6678869859217085 0.009288427337100379
2458458.73387 4.513130961766113 0.013460427764033766 59.44488551698882 0.11970937635433676 14.117424380611366 0.04646048419667957 12.225655853748322 0.034643456476350185 0.5893650181149152 0.005693203792712032
2458470.72854 4.319928795347602 0.015466251802612054 47.32642683489569 0.11385685091614603 11.741401168662058 0.046651635955459465 10.169342770388251 0.03462164469517825 0.5893579789365153 0.00693925293366087
2458475.65461 4.048793388923906 0.015164703991530868 41.73175857807028 0.10692975495951319 10.983326532471349 0.04519658169852814 9.631090934339323 0.03359765486901672 0.5823865749682142 0.007279865588619426
2458480.64632 4.272684287706405 0.013731899743149133 54.08609409655555 0.11786380561630476 13.558975104744553 0.04807916688107311 11.758174703012106 0.035567514434464584 0.599344592541253 0.006185285934902856
2458486.69607 3.8410559649919787 0.012587452635129349 49.92294922521559 0.11445058714866534 13.90914515231518 0.04889680199132502 12.085242682812261 0.036253956962457236 0.5956277745532411 0.006097539178849901
2458491.63463 4.954773648373765 0.02211944227435951 36.1587212661217 0.1011592955039579 7.851239654379831 0.040892780297094464 6.7442691749648045 0.0301005393822897 0.5944494752463884 0.009441718594630635
2458496.67398 3.993726759377503 0.01488802529345732 42.53826407728524 0.10904654402121326 11.348516941070557 0.04619819785450004 9.954024089010138 0.0344960216797393 0.6015850690680566 0.007311710208417191
2458509.65151 4.047796367330912 0.01574004520314364 38.88328765610517 0.10259104520517084 10.304180373608226 0.04418558139036203 8.907896582597221 0.03254720564639784 0.6036675864013309 0.0075374652131883395
2458529.60208 4.2923794336752845 0.012925973792973685 61.20370163351802 0.12548562464827515 15.26800194592543 0.050360475629293806 13.249375224113464 0.037682655496962335 0.6041496243989015 0.005788208103359564
2458538.63849 4.321394489453855 0.02005961379531706 29.810553550720215 0.09015775180716931 7.383232835312964 0.03902156747659188 6.413495800997081 0.02894483545057482 0.6112457629416312 0.009670745618810902
2458546.59757 4.349877672679459 0.020857197772143156 28.25864369990462 0.08782953628709812 7.012594787167831 0.03816814786110584 5.980250449557054 0.028171735092895965 0.5815361731914117 0.009865236222639715
2458553.53047 4.203099194789724 0.012595108445081066 62.26924912682895 0.12879960942571866 15.753200107896832 0.05133626060051281 13.876959087022769 0.03862800610915557 0.6029475423620884 0.005688625829730909
2458559.50913 3.8291859793672223 0.011910588402083736 54.53819090633069 0.11917225091379338 15.260638398183904 0.050397858133733646 13.22488891764691 0.037898609500407035 0.6091776450030332 0.005852196595680364
2458564.55612 3.376061065650545 0.026354526083763766 12.963377286647928 0.06846949186310627 4.006244286684923 0.03541284471301167 3.6733426843818866 0.026354703504616047 0.685307935795832 0.016356629709185805
2458570.507 3.8813083629745035 0.0271212003754918 16.44968032836914 0.07410852151549105 4.559752146962663 0.03648007535260249 3.9166062301711033 0.026815914001968512 0.6004621013329006 0.014962304114449218
2458587.43816 3.738580496667875 0.019099652183158972 25.40278735403287 0.08805008846851006 7.27919559378724 0.040913141240498406 6.310340529173807 0.03045279566353361 0.6071319308906336 0.010230297914342544
2458590.47863 3.3156855276621484 0.022082622427553992 15.167280488095042 0.0694995446235952 4.867912805997408 0.03549802279662086 4.280892387714261 0.02636490600896995 0.6564702120560185 0.013625819715621528
2458600.41109 3.900039652882178 0.011298105484861574 64.53981622598938 0.13159459781259586 17.68439593113644 0.05433477460713245 15.412609212538776 0.04106748617586029 0.605554798543168 0.005446697945467129
2458605.44894 3.561223543335215 0.018045700065084793 23.095496339313055 0.08076204741588901 6.970504891704506 0.038185950506471646 6.0000351815441855 0.02836282006018086 0.5981110213405468 0.009894682687020378
2458610.4381 3.7638570855634437 0.01716845679586101 28.858869601104217 0.09016908784100512 8.223969180819015 0.04078155283563145 7.110762688674424 0.030559736696695018 0.5946351264373139 0.009129584282043683
2458614.4183 3.6812254829938946 0.014043509489745159 37.3449914899923 0.09992536274767023 10.846381063192663 0.044080653149360216 9.44305334527508 0.03317646019277312 0.6092671654173989 0.007310138207585441
2458617.41062 3.9752521582855453 0.01915985342278462 26.21684320094222 0.08454058860854743 7.0043550671397385 0.037745837992736314 6.185672713261025 0.028419945647451064 0.6175627552127766 0.009817716212845093
2458621.40904 1.6548348572637337 0.021755766022054243 4.238988609637245 0.04560295587365543 2.6233847519041786 0.031057792109873066 2.49977130325217 0.023112879289413815 0.897606337654091 0.0238420716973665
2458625.38038 4.074518499239922 0.02123907745071511 24.847188771781276 0.08531982474955477 6.562208479101008 0.038314144471004646 5.634171915989296 0.028635125120514495 0.6183783157637134 0.010780614289613313
2458631.37958 3.187585771684303 0.014616659681319076 26.30811043108924 0.08698226108247138 8.77661384327311 0.041867130820842265 7.7299916666317605 0.031587419569475333 0.603755001912394 0.00859307959035882
