2457762.65868 -2.02828378218958 2.2555587219597864 5.52815621781042 2.217263165158314 7.55644 0.413871 25.5760677044 0.0
2457815.51849 -18.99438143736078 2.611721939096049 -18.20681527285483 2.571209022579578 0.785441 0.458231 4.32145757027 0.00212516450595
2457822.52167 12.354440253704437 2.219996365644555 -0.28415302747870247 2.179117227484339 -12.641 0.424066 0.781399209471 0.00240671881686
2458109.69287 -14.330714168559055 2.8898436852806575 -2.085562080068756 2.849445868267634 12.2312 0.481513 28.7025190398 0.0139520884903
2458229.41595 1.8148775865274116 2.6110367883126364 1.6634479959561115 2.550009967372082 -0.170195 0.561215 -18.1680889507 0.0187654094287
2458262.3634 -15.259536332442469 4.050819541267098 -9.326636310863968 4.038159471317395 5.91281 0.320011 -26.9698478395 0.0200900215785
2458458.73387 11.625192379240074 2.4938820754564306 34.17197723718157 2.435546762796164 22.5188 0.536246 28.9859596155 0.0279848579415
2458470.72854 -20.47298907818811 2.6279548392425505 -11.571641988935111 2.581413521822751 8.87288 0.492393 28.934480327 0.028467089253
2458475.65461 -22.064623692884176 2.3879597760057205 -24.177408557315776 2.345675231177004 -2.14145 0.447392 28.7033156183 0.0286651355684
2458480.64632 -17.25840412003479 2.296959686794497 -12.65296829858249 2.244048406893905 4.57657 0.490174 28.1153898146 0.0288658214523
2458486.69607 9.542837060670504 2.505454824200905 17.212416105022704 2.444616733362428 7.64047 0.548774 26.9746811562 0.0291090443522
2458491.63463 5.983101883349882 3.106846632637624 11.526969476299882 3.0459461526389044 5.51456 0.612134 26.0328027532 0.02930759295
2458496.67398 2.367869498283756 3.9922278421853226 7.727599692140956 3.946692790985343 5.33022 0.601248 24.629854092 0.0295101938572
2458509.65151 37.464189946191915 2.65669254848827 37.494221885900814 2.65669254848827 nan nan 20.4764007924 0.0300319397089
2458529.60208 -0.47679505450279935 2.4631975543347293 1.4243789736311006 2.4419996693283132 1.87034 0.322459 12.1533845398 0.0308340281339
2458538.63849 9.949073304624779 2.782296761419893 11.212770630754079 2.743871245614055 1.2325 0.46081 7.76333773394 0.0311973261293
2458546.59757 -3.558687221325751 2.4704416119920283 -6.003569909908551 2.422113126619145 -2.4764 0.486261 3.88217196367 0.0315173114172
2458553.53047 -15.678043722749441 2.3100406411137824 -5.617847682485443 2.255372162314099 10.0284 0.499584 0.512421439535 0.031796040264
2458559.50913 -15.344820356643284 2.0399018794657864 -12.391793951874984 2.009372669328427 2.92099 0.351598 -2.45225827082 0.0320364047683
2458564.55612 -13.526308599580194 3.3801386435466636 -10.697379286434193 3.360734395541022 2.79669 0.361665 -5.05139342956 0.032239313146
2458570.507 25.70993123352549 3.637962991314224 25.74240979449419 3.637962991314224 nan nan -7.84060203152 0.0324785609687
2458587.43816 -2.3452427711197705 3.7462373703016443 0.04671648645892959 3.7316500637745467 2.3588 0.330276 -15.3396736169 0.0331592575787
2458590.47863 -3.2698353535352678 3.5923833947848585 3.3699761426395325 3.5636725498559745 6.60653 0.453273 -16.6588717797 0.0332814961748
2458600.41109 -17.16162111149579 1.7205649016698719 -16.60387929302679 1.6666669735379818 0.524061 0.427276 -20.2112759257 0.033680818469
2458605.44894 5.728718786898528 3.464973700168197 5.762602145957728 3.464973700168197 nan nan -21.9554438363 0.0338833590592
2458610.4381 2.411888976592247 2.9909642510153174 -2.196647081280353 2.9347644474408194 -4.64262 0.577083 -23.4143087662 0.0340839421274
2458614.4183 -0.31874693594541315 2.6891237701955446 41.739397025385784 2.624821953414498 42.0239 0.584548 -24.4241870763 0.0342439613312
2458617.41062 9.913484908512423 4.017747391635094 15.923149172403223 3.9843250172738927 5.9753 0.517154 -25.1179748699 0.0343642638908
2458621.40904 -4.5916400737832905 7.120628388139808 -2.3873650581271906 7.110130325858559 2.16975 0.386517 -25.960065401 0.0345250156561
2458625.38038 0.48108141955719586 3.173409697440038 3.482086098068896 3.1470941123387894 2.96632 0.407833 -26.6332476958 0.0346846785117
2458631.37958 6.643728179471394 3.169028311410901 12.067114048419194 3.134081819442949 5.38846 0.469331 -27.5177422906 0.0349258689478
