2457762.65868 0.8938194159755913 0.003393945552610615 0.8454432287259036 0.003650874211960672 0.6847291341029011 0.003154564623567496
2457815.51849 0.8898411237862398 0.003912332413459295 0.8409199998520646 0.004321945104070073 0.6895358952693517 0.0037236956649545024
2457822.52167 0.8659678523584456 0.0031134352080297275 0.8148383151368457 0.003432415119939492 0.6664880595647718 0.0029455633085315775
2458109.69287 0.9023889001578268 0.004498692203800795 0.835463348147003 0.004986036370012192 0.6874058726807982 0.004314395985405207
2458229.41595 0.8626812998843074 0.0046421236836335705 0.8102940580489914 0.005287518301998659 0.6674895357113765 0.004497338832849662
2458262.3634 0.8505049879326722 0.005202832486329879 0.8046234652939395 0.0061313561259558275 0.6677412038990662 0.005172019217664461
2458458.73387 0.9142601391133722 0.00356118763348919 0.8649797213194779 0.003855314731977436 0.7075610469138826 0.0033132898098737476
2458470.72854 0.92192633343309 0.004204185540720256 0.8526202193702138 0.004522340800679772 0.6943771121569745 0.0038428329375863007
2458475.65461 0.8892152761187593 0.0041786506705471845 0.8232101902058514 0.004599873542209043 0.6823383141224373 0.003996795328357826
2458480.64632 0.9158565165640036 0.003746486365590847 0.8599463515696331 0.004060795486245464 0.7058629183135253 0.003495437068059428
2458486.69607 0.8815169661005076 0.00367074025106356 0.8239549640238867 0.0039037492725618795 0.6771381288614607 0.0033645056914688412
2458491.63463 0.9080842133227979 0.004875178533080859 0.857045593447463 0.005375509463098645 0.7055741062362132 0.004632524893379603
2458496.67398 0.8969609480935304 0.004237023778808677 0.841322225300219 0.004558763417475777 0.6793898154701583 0.0038853214675684125
2458509.65151 0.8802994242900902 0.004261138708999593 0.8156332716752237 0.004658884510711378 0.6812368880391703 0.004091632312494836
2458529.60208 0.9549845946153747 0.0037038203535528034 0.8953065334365333 0.004005237397290256 0.7363997702277025 0.003453599808111289
2458538.63849 0.9547820793655295 0.0054341141421028714 0.9096497524911453 0.0061090117797718245 0.7350136339714086 0.0052500038800252615
2458546.59757 0.9229089527458194 0.0052470197702936695 0.8759309509058393 0.0058090796345863695 0.7102595589759954 0.0050216045801273574
2458553.53047 0.9264404360963512 0.0035731787050788935 0.8678289480199818 0.0038178902117832346 0.7116081499642396 0.003285398496495819
2458559.50913 0.8691531083930368 0.00337329359875273 0.813642513089996 0.003685502112263597 0.6692127309814534 0.0031911932061627615
2458564.55612 0.8348044221026458 0.007262229199061761 0.796545910911894 0.008502267398505483 0.6438571778106544 0.007214621863815639
2458570.507 0.8634224787600857 0.0069468829620126 0.8286606997828713 0.008084849413878322 0.671545891228926 0.007010050231438878
2458587.43816 0.8506559288344423 0.005120062204635391 0.8072558909881455 0.005855059649878641 0.6512973918059827 0.0050146313714683885
2458590.47863 0.8567901731127402 0.0064508977327556935 0.7970793049525011 0.007488108877860772 0.667038035580979 0.006566262752428372
2458600.41109 0.9015129797896505 0.00325631031055389 0.8337035318601769 0.0036018064098788188 0.6865049093045128 0.0030925898386538133
2458605.44894 0.8716269883433208 0.005235221096195818 0.8061759469637477 0.005854409143624942 0.6692840226918239 0.005050555660190567
2458610.4381 0.8500540787693968 0.00453283555757175 0.7960740581664923 0.005217843583881717 0.6611049681221396 0.004434171052640238
2458614.4183 0.8660545819613565 0.00402412937800269 0.7972071933544487 0.0044440864726134795 0.6571221349675007 0.003782397873227129
2458617.41062 0.8690773458787255 0.005117915398119572 0.8309489331941005 0.005919910799682294 0.6831222928703928 0.0050391688223423116
2458621.40904 0.7985574795942705 0.013654207215458809 0.7447667501027772 0.018249767954670502 0.6485382468403996 0.01596416181424765
2458625.38038 0.8779803697852282 0.005268545520017073 0.8488569655173013 0.006266761374900894 0.6752755888337427 0.005222978657777119
2458631.37958 0.8278741193100241 0.004482959825241627 0.7660864257341727 0.005116892117378713 0.6314972919716618 0.004320384894089087
