2457762.65868 -2.02662749663 2.12140494914 -0.475230919879 23.1675151363 0.259743055016 4.13709679103
2457815.51849 -18.9639814823 2.42985585138 44.3828121239 26.2487364303 -7.35105948021 3.91398218083
2457822.52167 12.4102929264 1.88105161931 -38.6001928442 22.2334378417 -10.6714577016 2.37545986797
2458109.69287 -14.3497653205 2.81361612739 57.826327758 29.4614448401 -33.5338543078 4.25863869184
2458229.41595 1.80006359314 3.05577498039 0.108773902196 26.564977336 -14.5980634368 3.29604826354
2458262.3634 -8.70985982475 3.85486639367 23.3900962965 52.137528459 127.701315745 15.4800433044
2458458.73387 11.6260644185 2.1544108671 -26.3119061295 24.8176684203 -3.14810252045 3.87233914359
2458470.72854 -20.4837067798 2.54475753782 -13.1197337009 27.1660532833 -13.8359439311 3.9000197755
2458475.65461 -22.0782956182 2.59532468249 26.7376077816 24.5296287795 -9.90456551499 3.34767366099
2458480.64632 -17.2618778965 2.30346946466 37.7997798794 23.5637030048 9.54524710442 2.93892095227
2458486.69607 9.54391024519 2.26590507738 -69.574628952 23.3805001337 -6.43782176912 3.13516505171
2458491.63463 5.07266355336 3.1592408355 -99.301255304 30.8992021612 -29.5121981146 5.2361039431
2458496.67398 0.648467123765 2.65341361741 -34.4717490085 46.2200621836 -3.54730997486 3.79481490027
2458509.65151 37.4483218789 2.63526974393 -41.0611687828 27.2254203504 9.73010923876 4.96929280291
2458529.60208 -0.464126775976 2.107393997 -49.8125754545 24.3763640744 -4.99025352882 2.03787004889
2458538.63849 10.338292449 3.27177347373 -29.199204483 33.2356062022 29.3735807441 6.41819628638
2458546.59757 -0.461918126153 3.20415866932 -45.7544888102 39.2102411497 -13.7254780171 4.03701514231
2458553.53047 -15.6429377594 2.06980509289 34.9886925757 22.9796035624 -18.3858145936 2.85022265077
2458559.50913 -15.315955985 2.03232846977 50.9824131272 19.4356148042 -15.6345312462 2.89656042867
2458564.55612 -10.9241527722 5.14451243135 12.8450104 61.433778295 119.775686503 10.4660241933
2458570.507 31.5754701814 4.40757458253 -79.4390588266 41.248454518 -6.57610622554 6.11110781325
2458587.43816 -1.94039307787 3.38917688745 -54.4026186299 41.1844927369 -7.06556222325 4.55894553424
2458590.47863 -2.14562630579 4.54926025578 35.2882295571 51.7847282 87.4527992648 9.20906007062
2458600.41109 -17.1619820339 1.99877252341 16.1520170124 17.5379351463 -10.3695509158 3.19069591921
2458605.44894 5.44015772348 3.39108156605 75.4803814352 38.1274609058 -8.90737943312 5.61542755934
2458610.4381 2.78018038305 3.08600486804 35.8017019419 35.454798298 -18.7902191364 4.17340981672
2458614.4183 -0.350182913086 2.64197039991 78.2160840296 24.5190496939 -11.3267233968 4.01409544293
2458617.41062 9.91665927923 3.4095261503 -30.9998268027 42.2462813124 13.9929229133 5.48492413084
2458621.40904 9.05886183479 13.9848183523 30.4812563781 105.41329515 537.750959633 63.8857211642
2458625.38038 -1.21252357084 3.62471431595 16.4223789274 40.3320280236 -30.8433512051 4.18204971562
2458631.37958 5.68169809801 3.15358609794 -62.1544545403 35.5236035693 -21.8044536314 4.95925021438
