2457762.65868 -2.0310484958 2.25591379666
2457815.51849 -18.9676914075 2.66253192645
2457822.52167 12.4102929263 2.26945931416
2458109.69287 -14.3529487409 2.94621099735
2458229.41595 1.79875283344 2.58774481242
2458262.3634 -8.75976587894 5.39276617616
2458458.73387 11.6294937396 2.48903344518
2458470.72854 -20.4810645692 2.67051822516
2458475.65461 -22.0811996191 2.4067255421
2458480.64632 -17.2660434957 2.35138330284
2458486.69607 9.53042573973 2.51116265451
2458491.63463 5.07926488419 3.30731506544
2458496.67398 0.669208780775 4.41974897107
2458529.60208 -0.46644403648 2.48453895152
2458538.63849 10.3582022748 3.15004917965
2458546.59757 -0.438564996017 3.66258883795
2458553.53047 -15.6487859135 2.30968085788
2458559.50913 -15.3160113538 2.05483423324
2458564.55612 -10.9775920362 5.70035990018
2458587.43816 -1.93391305702 3.95786036748
2458590.47863 -2.20336024951 5.06658530324
2458600.41109 -17.1610773681 1.75141814668
2458610.4381 2.78410035315 3.36056779962
2458614.4183 -0.349647265263 2.61965067086
2458617.41062 9.91462021429 4.05231409528
2458621.40904 9.6305822561 12.8975105115
2458625.38038 -1.20348900162 3.78604043147
2458631.37958 5.70289283002 3.43080123449
