2457762.65868 1.7361491127803983 0.04041239035901886 1.2882681649048189 0.037235193016741656
2457815.51849 1.873382890946792 0.052562547241430946 1.3376433132685608 0.04841087246533391
2457822.52167 1.5037669028286378 0.03138767029516385 1.0887512854530894 0.029005881851979946
2458109.69287 1.5323035218567513 0.07186975087905945 1.0914620781837798 0.0673030451258506
2458229.41595 1.2774160031433297 0.06433896428503771 0.8210832546423062 0.0589423210338735
2458262.3634 1.0311284480351075 0.036787889345213036 0.8244633793943138 0.036643178074843616
2458458.73387 1.4712756562800262 0.038378281245458494 1.0750312653504943 0.03612172768340421
2458470.72854 1.4154124462678526 0.04491169671822278 1.0867782130011316 0.044229922215325526
2458475.65461 1.297313862140579 0.04727598544771015 0.972676791646717 0.046950702372611126
2458480.64632 1.5102841684454407 0.04370389279949255 1.104467771180976 0.04065662482716678
2458486.69607 1.3929072073189939 0.04309344314100095 1.0841268826774726 0.041064921194082005
2458491.63463 2.1865048979139363 0.10924959323451335 1.5611469319670308 0.10101708908290048
2458496.67398 2.0817877826883056 0.06165221651801763 1.522479475856962 0.056578013211929366
2458509.65151 1.766438992699161 0.05547121082609626 1.329451779715814 0.0540114620440769
2458529.60208 1.7047658086725535 0.04058553725455355 1.2841452671538334 0.037979480641735286
2458538.63849 2.6184910227597116 0.08713945784454642 1.7508605456760273 0.07474278708826847
2458546.59757 2.228615892013733 0.09800963180351742 1.5233642235496783 0.08808727527524142
2458553.53047 1.6531534833884267 0.042167088338732533 1.2659901515768834 0.04043309226944309
2458559.50913 1.5361024028254717 0.04013834146505592 1.0340790823376058 0.03655255631161009
2458564.55612 1.0722769571631736 0.08370348701998412 0.7413823406094034 0.08937325666124124
2458570.507 1.3105329847960283 0.11071547474258127 1.0034774158775446 0.10932840050694514
2458587.43816 1.209454391435554 0.07111387024294191 0.8138079779086588 0.06819724837149643
2458590.47863 0.8978435863707157 0.05788323815996974 0.9398709556230422 0.062074695191875716
2458600.41109 1.3527080395773772 0.036678160115700804 1.009869757718371 0.03511894214784546
2458605.44894 1.0743255245323207 0.07996714929081535 0.8342229299235687 0.08446130346804492
2458610.4381 1.3419660217081306 0.08554714209552114 0.8577098690756589 0.07646579608462815
2458614.4183 1.208285714269012 0.060516452262986846 0.819961951013978 0.058101269537093395
2458617.41062 1.1792673656987918 0.05829903278690945 0.9312291551861085 0.06061967523582365
2458621.40904 0.8625666040194278 0.040166767830709625 0.9326046709311233 0.045669875043293076
2458625.38038 1.519988492194373 0.09529940891996837 1.0489452467588247 0.09069860849556044
2458631.37958 1.1109391241352682 0.06681591822513473 0.8280633520002654 0.06707848392507404
