2457762.65868 nan nan nan nan nan nan nan nan nan nan 0.9589295960487955 0.9509785047144445 1.019965475948128 1.0009022277763269 0.9916964372370849 0.9880520993685973 1.0147268283341682 0.9996790967998139 0.9803277395335811 0.9912484767743707 0.9625620416190392 0.9874310499065672 0.9746569842879187 1.0331240483691109 1.0358215201664491 1.0535314597968195 0.9948813657397793 0.9936943114249639 1.0486557540682324 1.011876325709593 1.015549327616084 1.0142471892941614 1.0116631472302111 1.0371368963583043 1.0491783532983598 1.0661255915615206 1.0273857670846123 1.0145584800583545 1.036285349796695 1.0464359579303506 1.0206869878181772 1.0293392320886292 1.058964733069504 1.0451498156291459 1.0731120207483076 1.0330369751975697 1.0332568145442846 1.0074598239400971 1.0248180525752861 1.02276903252861 1.0716856371504475 1.0787425672394422 nan nan nan nan nan nan nan nan nan
2457815.51849 nan nan nan nan nan nan nan nan nan nan 0.943102178242751 0.9105900357627753 0.9432926856702706 0.9184064024672542 0.9253315645397467 0.9345983215895449 0.9418750600037973 0.9297704212305988 0.9768045267694906 0.9457757731096867 0.9562707681084476 0.9799822710634981 0.9794106501197279 0.9772713163222078 0.9651676903393444 1.0036133127763671 0.9948828431870116 1.0058509120031645 0.9966585825917083 0.9893983516891901 0.9955665814550145 1.021413391656603 1.011825314868661 1.0465477373327916 1.020738518290526 1.0201381525846014 1.023699897050135 1.0189351206917243 1.0471262535573065 1.046424717324619 1.0098282910295933 1.0284038797036608 0.9911515678962162 1.0302659399685272 1.049561566563085 1.0249398350368664 1.036335480178161 1.0152527225470753 0.997431215909082 1.031370990336935 1.022665968111503 1.000338596738973 nan nan nan nan nan nan nan nan nan
2457822.52167 nan nan nan nan nan nan nan nan nan nan 0.8887622663229693 0.9197359855411877 0.9080797992166039 0.9021179179253798 0.9346413356456562 0.902122152732371 0.9443160646210962 0.9382115888253069 0.9379758772702221 0.916308838640963 0.9405548796040851 0.9496301850253224 0.9597790141822604 0.9761595257632117 1.023321069039017 1.025221926952306 0.983881018805239 0.9814064317181181 0.9912357358715158 1.0197492735567382 1.0258382413320335 0.9998378113854999 1.0159944470343099 1.0314865329365004 1.0163353028818203 1.0042599977929156 1.0254207058853275 1.0009239929952105 1.028580166429854 1.0375762842950256 1.0167729853798166 1.0207925998182055 1.059887055797934 1.0378428306255352 1.0441038274892782 1.0539024187693646 1.0491876430445017 1.0465922855810297 1.0063206646817628 1.0504448686129473 1.0631957385418602 1.0241546278019897 nan nan nan nan nan nan nan nan nan
2458109.69287 nan nan nan nan nan nan nan nan nan nan 0.8341859142646131 0.8723836716819404 0.863260957943392 0.8664165571707089 0.8718240014570757 0.8644457452692136 0.8827877666574043 0.8871786633042388 0.889814107113069 0.8994265001743487 0.8661146087831888 0.9019619936787219 0.9121551401583172 0.9342815728855961 0.970758785302141 1.0148008655855372 0.9179068288523187 0.9369987158877652 0.9480501587152367 0.9338260242477668 1.0132381718154226 0.9819423843293741 0.9662614535747989 0.9750403397581723 1.011370832493707 1.0166984108752004 0.9952367387977269 1.0212577336159647 1.0203305509779137 1.0055948945011424 1.017186402589037 1.032439411699811 1.0362503538958818 1.0184054860733986 1.0704876437807826 0.9836626571836131 1.0058790875661654 0.9905549619481215 1.002446541473989 1.0081279149934468 1.060765363308163 1.033017391282662 nan nan nan nan nan nan nan nan nan
2458229.41595 nan nan nan nan nan nan nan nan nan nan 0.855303588124872 0.85235498629438 0.860569695717872 0.8382012754364009 0.8622187335052377 0.8407082167010071 0.8584074109458438 0.8934231946352849 0.8757164749636662 0.8793915657186334 0.8637285968374102 0.8919431192886411 0.9235057038176998 0.9212034374788833 0.9807471530456605 0.9858393314443276 0.9388399436763495 0.9352883018461186 0.9296172947002436 0.9371480172000516 0.9603832852323244 0.9990172326693619 0.9717293013191846 0.9727719579633065 1.0560102505923372 1.0499176108013595 0.9861941109678356 1.0057113458110416 1.0060778699932653 1.022366211112691 1.022601224132915 1.047640719651548 1.0655761373644632 1.0839417420781277 1.1013921453581543 1.1063330846013442 1.039560547955709 1.0095951868554893 1.0097000895901633 1.0109414581130085 1.117341214834741 1.1129225679203436 nan nan nan nan nan nan nan nan nan
2458262.3634 nan nan nan nan nan nan nan nan nan nan 0.8926749858636398 0.9374670062110693 0.9362937075396559 0.9673799520031445 0.9595153365600179 0.9166571233376393 0.9392886192396281 0.9383304786316427 0.9705188342074963 0.9867210762830146 0.9861810679834518 0.983750808246883 1.0281392653295462 1.0496448193570704 1.0379003267555231 1.0829172230010546 1.0827986021941267 1.1036311871831879 1.1004397610933503 1.09304550246881 1.154662433827332 1.2333133470730695 1.3360653250433838 1.2321480927923805 1.2060490801581367 1.153900997285819 1.0346168799556161 1.035376289394716 1.1656799667883495 1.1810736706132052 1.1313971213224217 1.1373577142402342 1.180927868790923 1.2873471800235203 1.2076246195147369 1.1560229428917894 1.0601442958951812 0.9989019156676496 1.015722920414386 1.052481186919004 1.2286526701548512 1.2226963709592162 nan nan nan nan nan nan nan nan nan
2458458.73387 nan nan nan nan nan nan nan nan nan nan 0.8563952916395459 0.8652207901285659 0.871041183525111 0.8897312757226346 0.8527157054830679 0.8795169632705845 0.8711918531959654 0.8960189690556459 0.8841769199906181 0.8662516259566729 0.8721035384222277 0.9042280926028585 0.9164491017146207 0.9373948414568153 0.965668278697085 1.0237435556186611 0.945727459417011 0.9248866090541865 0.9614888586691481 0.9665820188207028 0.9926147836604928 0.9989708333883046 0.9684852950242998 0.9524034991006496 1.024206421144746 1.019427176908265 1.009711429804077 1.0028403203580176 1.0153960852694506 0.9969281367910097 0.9871616182414823 1.0137183758355819 1.0416015726930292 1.0667968792179312 1.0578511880265824 1.0184361878943045 0.997904914491609 0.9972051371446533 1.0095048767457118 1.0197139917590787 1.0737559988331924 1.0286469975388903 nan nan nan nan nan nan nan nan nan
2458470.72854 nan nan nan nan nan nan nan nan nan nan 0.8625775505666037 0.8647947662589399 0.8742028901256654 0.8810763951978936 0.883411306402574 0.8844549116853738 0.9108418551236694 0.913338972609058 0.9541484318864613 0.9656344513988464 1.0139560015472562 0.9841346908379424 0.931502240318044 0.9551763077153144 0.9713526235334693 0.9757474041350037 0.9513121663098169 0.9492364083348122 0.9440084196985382 0.9923914524292845 0.9972913163252374 1.034133063030053 0.9893987510005487 1.022193032585132 1.0305251373690254 1.0250752402596628 1.0046750192096598 1.0197372012475274 1.01167606188544 1.0222537059616734 1.002269701240692 1.0311157094207568 1.035421156624002 1.024384523937099 1.0743378678603939 1.029775776791257 1.0550567539890314 1.0024817863759754 1.011218994061563 0.989384542280501 1.0396503721805732 1.007604613889917 nan nan nan nan nan nan nan nan nan
2458475.65461 nan nan nan nan nan nan nan nan nan nan 0.8767108003010206 0.8779009273368185 0.8660617566044384 0.8785288662297155 0.8557774506381727 0.8820193892141509 0.8966612217807429 0.9059666901027047 0.9069269232023115 0.9069016053690186 0.9445827036484337 0.9125372902030977 0.9897377113648734 0.9599868769343143 0.9976083173774398 1.0152945179691295 0.9420337297491428 0.9604773229312575 0.9580824123961075 0.9432780247088516 1.011172462564892 1.001793269896572 0.9759489022813796 0.9716742197776305 1.045870406280637 1.0012804952442502 0.9905452532502498 0.9862290430466021 1.0124277596199698 0.9977862605058204 1.0258354364503282 0.9961849825359143 1.0334131389840575 1.0308886187770274 1.0506463915071698 1.0456396851234995 0.9977367412584062 0.9946006659495381 1.0002182922928382 1.0110520621501142 1.061989385277941 1.0108652952051345 nan nan nan nan nan nan nan nan nan
2458480.64632 nan nan nan nan nan nan nan nan nan nan 0.8658538181151 0.8883613816701647 0.8900105680495559 0.8846101924415437 0.8977402755043312 0.8963655881059804 0.8871079054079223 0.9002657865831452 0.9030716670434896 0.8970983798307802 0.9247616690134988 0.9486677510292231 0.9467979905983296 0.9420509284235871 0.9773093868259324 1.0117462510115467 0.9715138173752297 0.971800517716676 0.9542387998018687 0.9301702609259659 0.9905156615696097 1.000015495389088 0.9725694042152541 0.9650044141680001 1.008307459612614 1.048150729346461 0.9923305346358725 0.9852687445543646 1.051891246834074 1.0054776893077304 1.0113217954881568 1.0225494174358283 1.0429803123572023 1.0778996528856601 1.070495294996853 1.0169065746734174 1.0390039698866727 1.0140035259653823 1.0185638595905337 1.0308217420410688 1.0553236774535304 1.0701217663607052 nan nan nan nan nan nan nan nan nan
